Id,Sales
37746,1287.9102
37747,1287.9102
37748,1287.9102
37749,1287.9102
37750,1287.9102
37751,1287.9102
37752,1287.9102
37753,1287.9102
37754,1287.9102
37755,1287.9102
37756,1287.9102
37757,1287.9102
37758,1287.9102
37759,1287.9102
37760,1287.9102
37761,1287.9102
37762,1287.9102
37763,1287.9102
37764,1287.9102
37765,1287.9102
37766,1287.9102
37767,1287.9102
37768,1287.9102
37769,1287.9102
37770,1287.9102
37771,1287.9102
37772,1287.9102
37773,1287.9102
37774,1287.9102
37775,1287.9102
37776,1287.9102
37777,1287.9102
37778,1287.9102
37779,1287.9102
37780,1287.9102
37781,1287.9102
37782,1287.9102
37783,1287.9102
37784,1287.9102
37785,1287.9102
37786,1287.9102
37787,1287.9102
37788,1287.9102
37789,1287.9102
37790,1287.9102
37791,1287.9102
37792,1287.9102
37793,1287.9102
37794,1287.9102
37795,1287.9102
37796,1287.9102
37797,1287.9102
37798,1287.9102
37799,1287.9102
37800,1287.9102
37801,1287.9102
37802,1287.9102
37803,1287.9102
37804,1287.9102
37805,1287.9102
37806,1287.9102
37807,1287.9102
37808,1287.9102
37809,1287.9102
37810,1287.9102
37811,1287.9102
37812,1287.9102
37813,1287.9102
37814,1287.9102
37815,1287.9102
37816,1287.9102
37817,1287.9102
37818,1287.9102
37819,1287.9102
37820,1287.9102
37821,1287.9102
37822,1287.9102
37823,1287.9102
37824,1287.9102
37825,1287.9102
37826,1287.9102
37827,1287.9102
37828,1287.9102
37829,1287.9102
37830,1287.9102
37831,1287.9102
37832,1287.9102
37833,1287.9102
37834,1287.9102
37835,1287.9102
37836,1287.9102
37837,1287.9102
37838,1287.9102
37839,1287.9102
37840,1287.9102
37841,1287.9102
37842,1287.9102
37843,1287.9102
37844,1287.9102
37845,1287.9102
37846,1287.9102
37847,1287.9102
37848,1287.9102
37849,1287.9102
37850,1287.9102
37851,1287.9102
37852,1287.9102
37853,1287.9102
37854,1287.9102
37855,1287.9102
37856,1287.9102
37857,1287.9102
37858,1287.9102
37859,1287.9102
37860,1287.9102
37861,1287.9102
37862,1287.9102
37863,1287.9102
37864,1287.9102
37865,1287.9102
37866,1287.9102
37867,1287.9102
37868,1287.9102
37869,1287.9102
37870,1287.9102
37871,1287.9102
37872,1287.9102
37873,1287.9102
37874,1287.9102
37875,1287.9102
37876,1287.9102
37877,1287.9102
37878,1287.9102
37879,1287.9102
37880,1287.9102
37881,1287.9102
37882,1287.9102
37883,1287.9102
37884,1287.9102
37885,1287.9102
37886,1287.9102
37887,1287.9102
37888,1287.9102
37889,1287.9102
37890,1287.9102
37891,1287.9102
37892,1287.9102
37893,1287.9102
37894,1287.9102
37895,1287.9102
37896,1287.9102
37897,1287.9102
37898,1287.9102
37899,1287.9102
37900,1287.9102
37901,1287.9102
37902,1287.9102
37903,1287.9102
37904,1287.9102
37905,1287.9102
37906,1287.9102
37907,1287.9102
37908,1287.9102
37909,1287.9102
37910,1287.9102
37911,1287.9102
37912,1287.9102
37913,1287.9102
37914,1287.9102
37915,1287.9102
37916,1287.9102
37917,1287.9102
37918,1287.9102
37919,1287.9102
37920,1287.9102
37921,1287.9102
37922,1287.9102
37923,1287.9102
37924,1287.9102
37925,1287.9102
37926,1287.9102
37927,1287.9102
37928,1287.9102
37929,1287.9102
37930,1287.9102
37931,1287.9102
37932,1287.9102
37933,1287.9102
37934,1287.9102
37935,1287.9102
37936,1287.9102
37937,1287.9102
37938,1287.9102
37939,1287.9102
37940,1287.9102
37941,1287.9102
37942,1287.9102
37943,1287.9102
37944,1287.9102
37945,1287.9102
37946,1287.9102
37947,1287.9102
37948,1287.9102
37949,1287.9102
37950,1287.9102
37951,1287.9102
37952,1287.9102
37953,1287.9102
37954,1287.9102
37955,1287.9102
37956,1287.9102
37957,1287.9102
37958,1287.9102
37959,1287.9102
37960,1287.9102
37961,1287.9102
37962,1287.9102
37963,1287.9102
37964,1287.9102
37965,1287.9102
37966,1287.9102
37967,1287.9102
37968,1287.9102
37969,1287.9102
37970,1287.9102
37971,1287.9102
37972,1287.9102
37973,1287.9102
37974,1287.9102
37975,1287.9102
37976,1287.9102
37977,1287.9102
37978,1287.9102
37979,1287.9102
37980,1287.9102
37981,1287.9102
37982,1287.9102
37983,1287.9102
37984,1287.9102
37985,1287.9102
37986,1287.9102
37987,1287.9102
37988,1287.9102
37989,1287.9102
37990,1287.9102
37991,1287.9102
37992,1287.9102
37993,1287.9102
37994,1287.9102
37995,1287.9102
37996,1287.9102
37997,1287.9102
37998,1287.9102
37999,1287.9102
38000,1287.9102
38001,1287.9102
38002,1287.9102
38003,1287.9102
38004,1287.9102
38005,1287.9102
38006,1287.9102
38007,1287.9102
38008,1287.9102
38009,1287.9102
38010,1287.9102
38011,1287.9102
38012,1287.9102
38013,1287.9102
38014,1287.9102
38015,1287.9102
38016,1287.9102
38017,1287.9102
38018,1287.9102
38019,1287.9102
38020,1287.9102
38021,1287.9102
38022,1287.9102
38023,1287.9102
38024,1287.9102
38025,1287.9102
38026,1287.9102
38027,1287.9102
38028,1287.9102
38029,1287.9102
38030,1287.9102
38031,1287.9102
38032,1287.9102
38033,1287.9102
38034,1287.9102
38035,1287.9102
38036,1287.9102
38037,1287.9102
38038,1287.9102
38039,1287.9102
38040,1287.9102
38041,1287.9102
38042,1287.9102
38043,1287.9102
38044,1287.9102
38045,1287.9102
38046,1287.9102
38047,1287.9102
38048,1287.9102
38049,1287.9102
38050,1287.9102
38051,1287.9102
38052,1287.9102
38053,1287.9102
38054,1287.9102
38055,1287.9102
38056,1287.9102
38057,1287.9102
38058,1287.9102
38059,1287.9102
38060,1287.9102
38061,1287.9102
38062,1287.9102
38063,1287.9102
38064,1287.9102
38065,1287.9102
38066,1287.9102
38067,1287.9102
38068,1287.9102
38069,1287.9102
38070,1287.9102
38071,1287.9102
38072,1287.9102
38073,1287.9102
38074,1287.9102
38075,1287.9102
38076,1287.9102
38077,1287.9102
38078,1287.9102
38079,1287.9102
38080,1287.9102
38081,1287.9102
38082,1287.9102
38083,1287.9102
38084,1287.9102
38085,1287.9102
38086,1287.9102
38087,1287.9102
38088,1287.9102
38089,1287.9102
38090,1287.9102
38091,1287.9102
38092,1287.9102
38093,1287.9102
38094,1287.9102
38095,1287.9102
38096,1287.9102
38097,1287.9102
38098,1287.9102
38099,1287.9102
38100,1287.9102
38101,1287.9102
38102,1287.9102
38103,1287.9102
38104,1287.9102
38105,1287.9102
38106,1287.9102
38107,1287.9102
38108,1287.9102
38109,1287.9102
38110,1287.9102
38111,1287.9102
38112,1287.9102
38113,1287.9102
38114,1287.9102
38115,1287.9102
38116,1287.9102
38117,1287.9102
38118,1287.9102
38119,1287.9102
38120,1287.9102
38121,1287.9102
38122,1287.9102
38123,1287.9102
38124,1287.9102
38125,1287.9102
38126,1287.9102
38127,1287.9102
38128,1287.9102
38129,1287.9102
38130,1287.9102
38131,1287.9102
38132,1287.9102
38133,1287.9102
38134,1287.9102
38135,1287.9102
38136,1287.9102
38137,1287.9102
38138,1287.9102
38139,1287.9102
38140,1287.9102
38141,1287.9102
38142,1287.9102
38143,1287.9102
38144,1287.9102
38145,1287.9102
38146,1287.9102
38147,1287.9102
38148,1287.9102
38149,1287.9102
38150,1287.9102
38151,1287.9102
38152,1287.9102
38153,1287.9102
38154,1287.9102
38155,1287.9102
38156,1287.9102
38157,1287.9102
38158,1287.9102
38159,1287.9102
38160,1287.9102
38161,1287.9102
38162,1287.9102
38163,1287.9102
38164,1287.9102
38165,1287.9102
38166,1287.9102
38167,1287.9102
38168,1287.9102
38169,1287.9102
38170,1287.9102
38171,1287.9102
38172,1287.9102
38173,1287.9102
38174,1287.9102
38175,1287.9102
38176,1287.9102
38177,1287.9102
38178,1287.9102
38179,1287.9102
38180,1287.9102
38181,1287.9102
38182,1287.9102
38183,1287.9102
38184,1287.9102
38185,1287.9102
38186,1287.9102
38187,1287.9102
38188,1287.9102
38189,1287.9102
38190,1287.9102
38191,1287.9102
38192,1287.9102
38193,1287.9102
38194,1287.9102
38195,1287.9102
38196,1287.9102
38197,1287.9102
38198,1287.9102
38199,1287.9102
38200,1287.9102
38201,1287.9102
38202,1287.9102
38203,1287.9102
38204,1287.9102
38205,1287.9102
38206,1287.9102
38207,1287.9102
38208,1287.9102
38209,1287.9102
38210,1287.9102
38211,1287.9102
38212,1287.9102
38213,1287.9102
38214,1287.9102
38215,1287.9102
38216,1287.9102
38217,1287.9102
38218,1287.9102
38219,1287.9102
38220,1287.9102
38221,1287.9102
38222,1287.9102
38223,1287.9102
38224,1287.9102
38225,1287.9102
38226,1287.9102
38227,1287.9102
38228,1287.9102
38229,1287.9102
38230,1287.9102
38231,1287.9102
38232,1287.9102
38233,1287.9102
38234,1287.9102
38235,1287.9102
38236,1287.9102
38237,1287.9102
38238,1287.9102
38239,1287.9102
38240,1287.9102
38241,1287.9102
38242,1287.9102
38243,1287.9102
38244,1287.9102
38245,1287.9102
38246,1287.9102
38247,1287.9102
38248,1287.9102
38249,1287.9102
38250,1287.9102
38251,1287.9102
38252,1287.9102
38253,1287.9102
38254,1287.9102
38255,1287.9102
38256,1287.9102
38257,1287.9102
38258,1287.9102
38259,1287.9102
38260,1287.9102
38261,1287.9102
38262,1287.9102
38263,1287.9102
38264,1287.9102
38265,1287.9102
38266,1287.9102
38267,1287.9102
38268,1287.9102
38269,1287.9102
38270,1287.9102
38271,1287.9102
38272,1287.9102
38273,1287.9102
38274,1287.9102
38275,1287.9102
38276,1287.9102
38277,1287.9102
38278,1287.9102
38279,1287.9102
38280,1287.9102
38281,1287.9102
38282,1287.9102
38283,1287.9102
38284,1287.9102
38285,1287.9102
38286,1287.9102
38287,1287.9102
38288,1287.9102
38289,1287.9102
38290,1287.9102
38291,1287.9102
38292,1287.9102
38293,1287.9102
38294,1287.9102
38295,1287.9102
38296,1287.9102
38297,1287.9102
38298,1287.9102
38299,1287.9102
38300,1287.9102
38301,1287.9102
38302,1287.9102
38303,1287.9102
38304,1287.9102
38305,1287.9102
38306,1287.9102
38307,1287.9102
38308,1287.9102
38309,1287.9102
38310,1287.9102
38311,1287.9102
38312,1287.9102
38313,1287.9102
38314,1287.9102
38315,1287.9102
38316,1287.9102
38317,1287.9102
38318,1287.9102
38319,1287.9102
38320,1287.9102
38321,1287.9102
38322,1287.9102
38323,1287.9102
38324,1287.9102
38325,1287.9102
38326,1287.9102
38327,1287.9102
38328,1287.9102
38329,1287.9102
38330,1287.9102
38331,1287.9102
38332,1287.9102
38333,1287.9102
38334,1287.9102
38335,1287.9102
38336,1287.9102
38337,1287.9102
38338,1287.9102
38339,1287.9102
38340,1287.9102
38341,1287.9102
38342,1287.9102
38343,1287.9102
38344,1287.9102
38345,1287.9102
38346,1287.9102
38347,1287.9102
38348,1287.9102
38349,1287.9102
38350,1287.9102
38351,1287.9102
38352,1287.9102
38353,1287.9102
38354,1287.9102
38355,1287.9102
38356,1287.9102
38357,1287.9102
38358,1287.9102
38359,1287.9102
38360,1287.9102
38361,1287.9102
38362,1287.9102
38363,1287.9102
38364,1287.9102
38365,1287.9102
38366,1287.9102
38367,1287.9102
38368,1287.9102
38369,1287.9102
38370,1287.9102
38371,1287.9102
38372,1287.9102
38373,1287.9102
38374,1287.9102
38375,1287.9102
38376,1287.9102
38377,1287.9102
38378,1287.9102
38379,1287.9102
38380,1287.9102
38381,1287.9102
38382,1287.9102
38383,1287.9102
38384,1287.9102
38385,1287.9102
38386,1287.9102
38387,1287.9102
38388,1287.9102
38389,1287.9102
38390,1287.9102
38391,1287.9102
38392,1287.9102
38393,1287.9102
38394,1287.9102
38395,1287.9102
38396,1287.9102
38397,1287.9102
38398,1287.9102
38399,1287.9102
38400,1287.9102
38401,1287.9102
38402,1287.9102
38403,1287.9102
38404,1287.9102
38405,1287.9102
38406,1287.9102
38407,1287.9102
38408,1287.9102
38409,1287.9102
38410,1287.9102
38411,1287.9102
38412,1287.9102
38413,1287.9102
38414,1287.9102
38415,1287.9102
38416,1287.9102
38417,1287.9102
38418,1287.9102
38419,1287.9102
38420,1287.9102
38421,1287.9102
38422,1287.9102
38423,1287.9102
38424,1287.9102
38425,1287.9102
38426,1287.9102
38427,1287.9102
38428,1287.9102
38429,1287.9102
38430,1287.9102
38431,1287.9102
38432,1287.9102
38433,1287.9102
38434,1287.9102
38435,1287.9102
38436,1287.9102
38437,1287.9102
38438,1287.9102
38439,1287.9102
38440,1287.9102
38441,1287.9102
38442,1287.9102
38443,1287.9102
38444,1287.9102
38445,1287.9102
38446,1287.9102
38447,1287.9102
38448,1287.9102
38449,1287.9102
38450,1287.9102
38451,1287.9102
38452,1287.9102
38453,1287.9102
38454,1287.9102
38455,1287.9102
38456,1287.9102
38457,1287.9102
38458,1287.9102
38459,1287.9102
38460,1287.9102
38461,1287.9102
38462,1287.9102
38463,1287.9102
38464,1287.9102
38465,1287.9102
38466,1287.9102
38467,1287.9102
38468,1287.9102
38469,1287.9102
38470,1287.9102
38471,1287.9102
38472,1287.9102
38473,1287.9102
38474,1287.9102
38475,1287.9102
38476,1287.9102
38477,1287.9102
38478,1287.9102
38479,1287.9102
38480,1287.9102
38481,1287.9102
38482,1287.9102
38483,1287.9102
38484,1287.9102
38485,1287.9102
38486,1287.9102
38487,1287.9102
38488,1287.9102
38489,1287.9102
38490,1287.9102
38491,1287.9102
38492,1287.9102
38493,1287.9102
38494,1287.9102
38495,1287.9102
38496,1287.9102
38497,1287.9102
38498,1287.9102
38499,1287.9102
38500,1287.9102
38501,1287.9102
38502,1287.9102
38503,1287.9102
38504,1287.9102
38505,1287.9102
38506,1287.9102
38507,1287.9102
38508,1287.9102
38509,1287.9102
38510,1287.9102
38511,1287.9102
38512,1287.9102
38513,1287.9102
38514,1287.9102
38515,1287.9102
38516,1287.9102
38517,1287.9102
38518,1287.9102
38519,1287.9102
38520,1287.9102
38521,1422.2382
38522,1422.2382
38523,1422.2382
38524,1422.2382
38525,1422.2382
38526,1422.2382
38527,1422.2382
38528,1422.2382
38529,1422.2382
38530,1422.2382
38531,1422.2382
38532,1422.2382
38533,1422.2382
38534,1422.2382
38535,1422.2382
38536,1422.2382
38537,1422.2382
38538,1422.2382
38539,1422.2382
38540,1422.2382
38541,1422.2382
38542,1422.2382
38543,1422.2382
38544,1422.2382
38545,1422.2382
38546,1422.2382
38547,1422.2382
38548,1422.2382
38549,1422.2382
38550,1422.2382
38551,1422.2382
38552,1422.2382
38553,1422.2382
38554,1422.2382
38555,1422.2382
38556,1422.2382
38557,1422.2382
38558,1422.2382
38559,1422.2382
38560,1422.2382
38561,1422.2382
38562,1422.2382
38563,1422.2382
38564,1422.2382
38565,1422.2382
38566,1422.2382
38567,1422.2382
38568,1422.2382
38569,1422.2382
38570,1422.2382
38571,1422.2382
38572,1422.2382
38573,1422.2382
38574,1422.2382
38575,1422.2382
38576,1422.2382
38577,1422.2382
38578,1422.2382
38579,1422.2382
38580,1422.2382
38581,1422.2382
38582,1422.2382
38583,1422.2382
38584,1422.2382
38585,1422.2382
38586,1422.2382
38587,1422.2382
38588,1422.2382
38589,1422.2382
38590,1422.2382
38591,1422.2382
38592,1422.2382
38593,1422.2382
38594,1422.2382
38595,1422.2382
38596,1422.2382
38597,1422.2382
38598,1422.2382
38599,1422.2382
38600,1422.2382
38601,1422.2382
38602,1422.2382
38603,1422.2382
38604,1422.2382
38605,1422.2382
38606,1422.2382
38607,1422.2382
38608,1422.2382
38609,1422.2382
38610,1422.2382
38611,1422.2382
38612,1422.2382
38613,1422.2382
38614,1422.2382
38615,1422.2382
38616,1422.2382
38617,1422.2382
38618,1422.2382
38619,1422.2382
38620,1422.2382
38621,1422.2382
38622,1422.2382
38623,1422.2382
38624,1422.2382
38625,1422.2382
38626,1422.2382
38627,1422.2382
38628,1422.2382
38629,1422.2382
38630,1422.2382
38631,1422.2382
38632,1422.2382
38633,1422.2382
38634,1422.2382
38635,1422.2382
38636,1422.2382
38637,1422.2382
38638,1422.2382
38639,1422.2382
38640,1422.2382
38641,1422.2382
38642,1422.2382
38643,1422.2382
38644,1422.2382
38645,1422.2382
38646,1422.2382
38647,1422.2382
38648,1422.2382
38649,1422.2382
38650,1422.2382
38651,1422.2382
38652,1422.2382
38653,1422.2382
38654,1422.2382
38655,1422.2382
38656,1422.2382
38657,1422.2382
38658,1422.2382
38659,1422.2382
38660,1422.2382
38661,1422.2382
38662,1422.2382
38663,1422.2382
38664,1422.2382
38665,1422.2382
38666,1422.2382
38667,1422.2382
38668,1422.2382
38669,1422.2382
38670,1422.2382
38671,1422.2382
38672,1422.2382
38673,1422.2382
38674,1422.2382
38675,1422.2382
38676,1422.2382
38677,1422.2382
38678,1422.2382
38679,1422.2382
38680,1422.2382
38681,1422.2382
38682,1422.2382
38683,1422.2382
38684,1422.2382
38685,1422.2382
38686,1422.2382
38687,1422.2382
38688,1422.2382
38689,1422.2382
38690,1422.2382
38691,1422.2382
38692,1422.2382
38693,1422.2382
38694,1422.2382
38695,1422.2382
38696,1422.2382
38697,1422.2382
38698,1422.2382
38699,1422.2382
38700,1422.2382
38701,1422.2382
38702,1422.2382
38703,1422.2382
38704,1422.2382
38705,1422.2382
38706,1422.2382
38707,1422.2382
38708,1422.2382
38709,1422.2382
38710,1422.2382
38711,1422.2382
38712,1422.2382
38713,1422.2382
38714,1422.2382
38715,1422.2382
38716,1422.2382
38717,1422.2382
38718,1422.2382
38719,1422.2382
38720,1422.2382
38721,1422.2382
38722,1422.2382
38723,1422.2382
38724,1422.2382
38725,1422.2382
38726,1422.2382
38727,1422.2382
38728,1422.2382
38729,1422.2382
38730,1422.2382
38731,1422.2382
38732,1422.2382
38733,1422.2382
38734,1422.2382
38735,1422.2382
38736,1422.2382
38737,1422.2382
38738,1422.2382
38739,1422.2382
38740,1422.2382
38741,1422.2382
38742,1422.2382
38743,1422.2382
38744,1422.2382
38745,1422.2382
38746,1422.2382
38747,1422.2382
38748,1422.2382
38749,1422.2382
38750,1422.2382
38751,1422.2382
38752,1422.2382
38753,1422.2382
38754,1422.2382
38755,1422.2382
38756,1422.2382
38757,1422.2382
38758,1422.2382
38759,1422.2382
38760,1422.2382
38761,1422.2382
38762,1422.2382
38763,1422.2382
38764,1422.2382
38765,1422.2382
38766,1422.2382
38767,1422.2382
38768,1422.2382
38769,1422.2382
38770,1422.2382
38771,1422.2382
38772,1422.2382
38773,1422.2382
38774,1422.2382
38775,1422.2382
38776,1422.2382
38777,1422.2382
38778,1422.2382
38779,1422.2382
38780,1422.2382
38781,1422.2382
38782,1422.2382
38783,1422.2382
38784,1422.2382
38785,1422.2382
38786,1422.2382
38787,1422.2382
38788,1422.2382
38789,1422.2382
38790,1422.2382
38791,1422.2382
38792,1422.2382
38793,1422.2382
38794,1422.2382
38795,1422.2382
38796,1422.2382
38797,1422.2382
38798,1422.2382
38799,1422.2382
38800,1422.2382
38801,1422.2382
38802,1422.2382
38803,1422.2382
38804,1422.2382
38805,1422.2382
38806,1422.2382
38807,1422.2382
38808,1422.2382
38809,1422.2382
38810,1422.2382
38811,1422.2382
38812,1422.2382
38813,1422.2382
38814,1422.2382
38815,1422.2382
38816,1422.2382
38817,1422.2382
38818,1422.2382
38819,1422.2382
38820,1422.2382
38821,1422.2382
38822,1422.2382
38823,1422.2382
38824,1422.2382
38825,1422.2382
38826,1422.2382
38827,1422.2382
38828,1422.2382
38829,1422.2382
38830,1422.2382
38831,1422.2382
38832,1422.2382
38833,1422.2382
38834,1422.2382
38835,1422.2382
38836,1422.2382
38837,1422.2382
38838,1422.2382
38839,1422.2382
38840,1422.2382
38841,1422.2382
38842,1422.2382
38843,1422.2382
38844,1422.2382
38845,1422.2382
38846,1422.2382
38847,1422.2382
38848,1422.2382
38849,1422.2382
38850,1422.2382
38851,1422.2382
38852,1422.2382
38853,1422.2382
38854,1422.2382
38855,1422.2382
38856,1422.2382
38857,1422.2382
38858,1422.2382
38859,1422.2382
38860,1422.2382
38861,1422.2382
38862,1422.2382
38863,1422.2382
38864,1422.2382
38865,1422.2382
38866,1422.2382
38867,1422.2382
38868,1422.2382
38869,1422.2382
38870,1422.2382
38871,1422.2382
38872,1422.2382
38873,1422.2382
38874,1422.2382
38875,1422.2382
38876,1422.2382
38877,1422.2382
38878,1422.2382
38879,1422.2382
38880,1422.2382
38881,1422.2382
38882,1422.2382
38883,1422.2382
38884,1422.2382
38885,1422.2382
38886,1422.2382
38887,1422.2382
38888,1422.2382
38889,1422.2382
38890,1422.2382
38891,1422.2382
38892,1422.2382
38893,1422.2382
38894,1422.2382
38895,1422.2382
38896,1422.2382
38897,1422.2382
38898,1422.2382
38899,1422.2382
38900,1422.2382
38901,1422.2382
38902,1422.2382
38903,1422.2382
38904,1422.2382
38905,1422.2382
38906,1422.2382
38907,1422.2382
38908,1422.2382
38909,1422.2382
38910,1422.2382
38911,1422.2382
38912,1422.2382
38913,1422.2382
38914,1422.2382
38915,1422.2382
38916,1422.2382
38917,1422.2382
38918,1422.2382
38919,1422.2382
38920,1422.2382
38921,1422.2382
38922,1422.2382
38923,1422.2382
38924,1422.2382
38925,1422.2382
38926,1422.2382
38927,1422.2382
38928,1422.2382
38929,1422.2382
38930,1422.2382
38931,1422.2382
38932,1422.2382
38933,1422.2382
38934,1422.2382
38935,1422.2382
38936,1422.2382
38937,1422.2382
38938,1422.2382
38939,1422.2382
38940,1422.2382
38941,1422.2382
38942,1422.2382
38943,1422.2382
38944,1422.2382
38945,1422.2382
38946,1422.2382
38947,1422.2382
38948,1422.2382
38949,1422.2382
38950,1422.2382
38951,1422.2382
38952,1422.2382
38953,1422.2382
38954,1422.2382
38955,1422.2382
38956,1422.2382
38957,1422.2382
38958,1422.2382
38959,1422.2382
38960,1422.2382
38961,1422.2382
38962,1422.2382
38963,1422.2382
38964,1422.2382
38965,1422.2382
38966,1422.2382
38967,1422.2382
38968,1422.2382
38969,1422.2382
38970,1422.2382
38971,1422.2382
38972,1422.2382
38973,1422.2382
38974,1422.2382
38975,1422.2382
38976,1422.2382
38977,1422.2382
38978,1422.2382
38979,1422.2382
38980,1422.2382
38981,1422.2382
38982,1422.2382
38983,1422.2382
38984,1422.2382
38985,1422.2382
38986,1422.2382
38987,1422.2382
38988,1422.2382
38989,1422.2382
38990,1422.2382
38991,1422.2382
38992,1422.2382
38993,1422.2382
38994,1422.2382
38995,1422.2382
38996,1422.2382
38997,1422.2382
38998,1422.2382
38999,1422.2382
39000,1422.2382
39001,1422.2382
39002,1422.2382
39003,1422.2382
39004,1422.2382
39005,1422.2382
39006,1422.2382
39007,1422.2382
39008,1422.2382
39009,1422.2382
39010,1422.2382
39011,1422.2382
39012,1422.2382
39013,1422.2382
39014,1422.2382
39015,1422.2382
39016,1422.2382
39017,1422.2382
39018,1422.2382
39019,1422.2382
39020,1422.2382
39021,1422.2382
39022,1422.2382
39023,1422.2382
39024,1422.2382
39025,1422.2382
39026,1422.2382
39027,1422.2382
39028,1422.2382
39029,1422.2382
39030,1422.2382
39031,1422.2382
39032,1422.2382
39033,1422.2382
39034,1422.2382
39035,1422.2382
39036,1422.2382
39037,1422.2382
39038,1422.2382
39039,1422.2382
39040,1422.2382
39041,1422.2382
39042,1422.2382
39043,1422.2382
39044,1422.2382
39045,1422.2382
39046,1422.2382
39047,1422.2382
39048,1422.2382
39049,1422.2382
39050,1422.2382
39051,1422.2382
39052,1422.2382
39053,1422.2382
39054,1422.2382
39055,1422.2382
39056,1422.2382
39057,1422.2382
39058,1422.2382
39059,1422.2382
39060,1422.2382
39061,1422.2382
39062,1422.2382
39063,1422.2382
39064,1422.2382
39065,1422.2382
39066,1422.2382
39067,1422.2382
39068,1422.2382
39069,1422.2382
39070,1422.2382
39071,1422.2382
39072,1422.2382
39073,1422.2382
39074,1422.2382
39075,1422.2382
39076,1422.2382
39077,1422.2382
39078,1422.2382
39079,1422.2382
39080,1422.2382
39081,1422.2382
39082,1422.2382
39083,1422.2382
39084,1422.2382
39085,1422.2382
39086,1422.2382
39087,1422.2382
39088,1422.2382
39089,1422.2382
39090,1422.2382
39091,1422.2382
39092,1422.2382
39093,1422.2382
39094,1422.2382
39095,1422.2382
39096,1422.2382
39097,1422.2382
39098,1422.2382
39099,1422.2382
39100,1422.2382
39101,1422.2382
39102,1422.2382
39103,1422.2382
39104,1422.2382
39105,1422.2382
39106,1422.2382
39107,1422.2382
39108,1422.2382
39109,1422.2382
39110,1422.2382
39111,1422.2382
39112,1422.2382
39113,1422.2382
39114,1422.2382
39115,1422.2382
39116,1422.2382
39117,1422.2382
39118,1422.2382
39119,1422.2382
39120,1422.2382
39121,1422.2382
39122,1422.2382
39123,1422.2382
39124,1422.2382
39125,1422.2382
39126,1422.2382
39127,1422.2382
39128,1422.2382
39129,1422.2382
39130,1422.2382
39131,1422.2382
39132,1422.2382
39133,1422.2382
39134,1422.2382
39135,1422.2382
39136,1422.2382
39137,1422.2382
39138,1422.2382
39139,1422.2382
39140,1422.2382
39141,1422.2382
39142,1422.2382
39143,1422.2382
39144,1422.2382
39145,1422.2382
39146,1422.2382
39147,1422.2382
39148,1422.2382
39149,1422.2382
39150,1422.2382
39151,1422.2382
39152,1422.2382
39153,1422.2382
39154,1422.2382
39155,1422.2382
39156,1422.2382
39157,1422.2382
39158,1422.2382
39159,1422.2382
39160,1422.2382
39161,1422.2382
39162,1422.2382
39163,1422.2382
39164,1422.2382
39165,1422.2382
39166,1422.2382
39167,1422.2382
39168,1422.2382
39169,1422.2382
39170,1422.2382
39171,1422.2382
39172,1422.2382
39173,1422.2382
39174,1422.2382
39175,1422.2382
39176,1422.2382
39177,1422.2382
39178,1422.2382
39179,1422.2382
39180,1422.2382
39181,1422.2382
39182,1422.2382
39183,1422.2382
39184,1422.2382
39185,1422.2382
39186,1422.2382
39187,1422.2382
39188,1422.2382
39189,1422.2382
39190,1422.2382
39191,1422.2382
39192,1422.2382
39193,1422.2382
39194,1422.2382
39195,1422.2382
39196,1422.2382
39197,1422.2382
39198,1422.2382
39199,1422.2382
39200,1422.2382
39201,1422.2382
39202,1422.2382
39203,1422.2382
39204,1422.2382
39205,1422.2382
39206,1422.2382
39207,1422.2382
39208,1422.2382
39209,1422.2382
39210,1422.2382
39211,1422.2382
39212,1422.2382
39213,1422.2382
39214,1422.2382
39215,1422.2382
39216,1422.2382
39217,1422.2382
39218,1422.2382
39219,1422.2382
39220,1422.2382
39221,1422.2382
39222,1422.2382
39223,1422.2382
39224,1422.2382
39225,1422.2382
39226,1422.2382
39227,1422.2382
39228,1422.2382
39229,1422.2382
39230,1422.2382
39231,1422.2382
39232,1422.2382
39233,1422.2382
39234,1422.2382
39235,1422.2382
39236,1422.2382
39237,1422.2382
39238,1422.2382
39239,1422.2382
39240,1422.2382
39241,1422.2382
39242,1422.2382
39243,1422.2382
39244,1422.2382
39245,1422.2382
39246,1422.2382
39247,1422.2382
39248,1422.2382
39249,1422.2382
39250,1422.2382
39251,1422.2382
39252,1422.2382
39253,1422.2382
39254,1422.2382
39255,1422.2382
39256,1422.2382
39257,1422.2382
39258,1422.2382
39259,1422.2382
39260,1422.2382
39261,1422.2382
39262,1422.2382
39263,1422.2382
39264,1422.2382
39265,1422.2382
39266,1422.2382
39267,1422.2382
39268,1422.2382
39269,1422.2382
39270,1422.2382
39271,1422.2382
39272,1422.2382
39273,1422.2382
39274,1422.2382
39275,1422.2382
39276,1422.2382
39277,1422.2382
39278,1422.2382
39279,1422.2382
39280,1422.2382
39281,1422.2382
39282,1422.2382
39283,1422.2382
39284,1422.2382
39285,1422.2382
39286,1422.2382
39287,1422.2382
39288,1422.2382
39289,1422.2382
39290,1422.2382
39291,1422.2382
39292,1422.2382
39293,1422.2382
39294,1422.2382
39295,1422.2382
39296,1422.2382
39297,1422.2382
39298,1422.2382
39299,1422.2382
