Id,Sales
31996,5326.366401893812
31997,5989.740565988153
31998,6165.332629129486
31999,5177.3334159141195
32000,6240.856949311061
32001,5563.631881505015
32002,6875.871763359507
32003,4906.479306575582
32004,5104.483173270377
32005,5769.190244065117
32006,5973.520003966799
32007,6589.912264436854
32008,5646.846059410615
32009,5544.387994470488
32010,5267.141407293694
32011,4661.193164258322
32012,5636.936777736084
32013,4547.449989814092
32014,5781.053869085217
32015,4738.38056579172
32016,6328.525950261463
32017,6071.948769429318
32018,7773.114047840464
32019,5857.055887069182
32020,5148.614357647107
32021,5728.198151165129
32022,6331.385100550394
32023,5799.476755387571
32024,7628.858510157001
32025,5152.983349141298
32026,5659.760798703082
32027,4984.276409850439
32028,5345.692571442885
32029,5657.254947553144
32030,6136.809452870538
32031,6545.938424311658
32032,8119.901762304511
32033,5973.779063703323
32034,9817.442190633847
32035,4838.315972688293
32036,6106.4649001919215
32037,6124.162576731158
32038,5714.154899230517
32039,4588.512692772519
32040,5047.256963919215
32041,6381.596814974946
32042,5152.983349141298
32043,4884.104160161521
32044,5118.262061038457
32045,6222.255482885287
32046,5301.446907686723
32047,5152.983349141298
32048,4904.353429110938
32049,5177.3334159141195
32050,4838.315972688293
32051,6577.051337942166
32052,4712.356624627056
32053,5080.1229748099
32054,4837.416914450321
32055,6023.097937816991
32056,7098.159051008775
32057,6564.340866911126
32058,4997.814133059529
32059,5066.441232704806
32060,5995.316700425995
32061,5495.960334389148
32062,4993.995871913095
32063,6187.221220264802
32064,5470.279970997697
32065,5536.093355293118
32066,5271.688081022673
32067,5152.983349141298
32068,5453.870612858148
32069,6162.140149079628
32070,4784.470294795599
32071,5162.074682244218
32072,5456.536246813636
32073,4494.379083120308
32074,5221.3983693419805
32075,6327.192330403588
32076,6234.551539378644
32077,6914.716442041977
32078,5973.520003966799
32079,6074.646725729644
32080,6187.221220264802
32081,7156.70633126963
32082,6187.221220264802
32083,4560.86553765893
32084,5559.3758740316325
32085,5217.472309917182
32086,4884.040238290625
32087,5231.393097734299
32088,5763.486134566733
32089,5146.068200199286
32090,6277.566643094709
32091,4990.566589377026
32092,5296.73686569221
32093,5971.443285176034
32094,4856.294350518523
32095,5486.149646393073
32096,6196.517145668397
32097,6074.208418629747
32098,6193.070862970813
32099,4993.995871913095
32100,4519.379674803422
32101,6255.48409512569
32102,4336.418823801603
32103,5563.631881505015
32104,5372.441092393891
32105,5659.70111412258
32106,8189.07288873062
32107,4234.496542816363
32108,5152.983349141298
32109,7409.146430299467
32110,4884.104160161521
32111,4466.769335368298
32112,5152.983349141298
32113,5551.395372109866
32114,5589.630828839863
32115,5531.791782956336
32116,4643.458484022345
32117,5659.70111412258
32118,5133.193977158559
32119,5413.982850199599
32120,5830.479249815111
32121,5872.194503364463
32122,8282.370416271087
32123,5560.0818209740855
32124,5892.05219566366
32125,4619.1988866956235
32126,6114.575987663389
32127,7759.355119839125
32128,4874.19502461736
32129,5918.686044449974
32130,5577.644210325794
32131,4906.262426404282
32132,5413.982850199599
32133,5255.8811631345125
32134,6878.410366514435
32135,5320.914218015262
32136,4744.1065632546315
32137,5723.821900930731
32138,4815.325995221292
32139,4762.828605574556
32140,5116.936107325913
32141,5497.410706046052
32142,5066.762857796189
32143,5335.8094238099
32144,4976.918602327086
32145,5221.3983693419805
32146,6263.833259590659
32147,5574.194968086201
32148,5973.520003966799
32149,4997.532091025519
32150,5152.983349141298
32151,5065.409709832269
32152,7869.077739921706
32153,5244.725220472955
32154,5946.651462717255
32155,5266.389893225686
32156,6240.362805334625
32157,6196.517145668397
32158,5149.053795938786
32159,5152.983349141298
32160,5372.441092393891
32161,4748.569957060972
32162,4140.562267270826
32163,5152.983349141298
32164,5185.478363627854
32165,5025.472465849417
32166,5973.520003966799
32167,5094.742629191478
32168,5319.8024452419995
32169,5905.692347570648
32170,4848.185940272351
32171,6026.4309670165385
32172,5372.035765315881
32173,6610.189326686763
32174,4643.458484022345
32175,6061.905590621168
32176,5483.246654100074
32177,5289.727311462924
32178,4268.087555760685
32179,5537.366335166789
32180,5125.168559835991
32181,5427.049283144953
32182,4439.411223619833
32183,6189.9390204904375
32184,5399.005375785447
32185,6224.89443576099
32186,6263.598333684244
32187,5047.256963919215
32188,5973.520003966799
32189,4909.06329201345
32190,4742.884258595429
32191,5706.76150514583
32192,5451.699110298855
32193,4991.86649842906
32194,5245.5039872979105
32195,7259.581527996713
32196,5583.753255078333
32197,4775.1755580108975
32198,5202.351346668291
32199,5181.653099741402
32200,5146.068200199286
32201,4642.015670572912
32202,5973.520003966799
32203,5036.865519080147
32204,5892.05219566366
32205,5152.983349141298
32206,5993.075308057241
32207,4513.635785266707
32208,5721.038104629244
32209,5143.451500101853
32210,6877.302327225794
32211,4838.315972688293
32212,5460.720364073209
32213,5437.058836601432
32214,4676.857781642527
32215,4500.887519731886
32216,5709.656098709852
32217,4990.566589377026
32218,4883.975164951941
32219,6338.576212437822
32220,4344.484943980871
32221,4856.302638577452
32222,4545.537809098159
32223,7516.564009948739
32224,4798.00789307723
32225,4345.619929058233
32226,5375.3345667509175
32227,6450.124755692151
32228,5047.256963919215
32229,6156.454284901144
32230,5413.982850199599
32231,6124.162576731158
32232,4837.416914450321
32233,5973.520003966799
32234,5718.781101160792
32235,5334.460127798271
32236,4838.315972688293
32237,6814.824081398908
32238,5313.964760714782
32239,5585.335240805077
32240,11497.584706391135
32241,6379.830717654367
32242,5149.377680023445
32243,5732.225323697005
32244,5788.384452879661
32245,5806.868772776572
32246,5497.410706046052
32247,5973.520003966799
32248,5973.520003966799
32249,4808.799299342101
32250,5163.571593813889
32251,4784.558944277088
32252,5059.171431315854
32253,4490.564050736103
32254,4995.679807944825
32255,5128.714957835079
32256,5313.094823665356
32257,9131.808860074243
32258,6165.332629129486
32259,5751.75115794006
32260,5635.710823394015
32261,5177.3334159141195
32262,5912.7318311787585
32263,4295.068252224649
32264,7530.075708236758
32265,5973.520003966799
32266,6187.221220264802
32267,6196.517145668397
32268,6075.9051185666385
32269,6356.199692371818
32270,5460.712626707824
32271,6023.641622634025
32272,6061.905590621168
32273,6230.858982706095
32274,4877.109837806165
32275,4800.465880218765
32276,4798.00789307723
32277,5269.394985229529
32278,5141.997597552016
32279,4938.154623219658
32280,4885.623274983956
32281,5950.51973963396
32282,6288.0961795755165
32283,5708.518937969202
32284,4843.398738603511
32285,5259.493589567491
32286,4513.635785266707
32287,6281.771633838738
32288,4742.884258595429
32289,6196.517145668397
32290,5982.642404363749
32291,4098.827460968921
32292,5453.025011179852
32293,4697.0960711222015
32294,5012.535675816374
32295,5048.5761949201715
32296,4758.996446124038
32297,5748.294887191558
32298,6260.846288881706
32299,6006.301213120193
32300,5405.414276025001
32301,5254.166297213441
32302,6626.824798690685
32303,6408.550616995146
32304,4513.635785266707
32305,6990.420595573506
32306,5559.36289764245
32307,5326.884887430641
32308,5968.087870761373
32309,5544.680453017986
32310,5554.021897190035
32311,6391.639897909526
32312,5845.459853164262
32313,5981.678055505395
32314,4838.315972688293
32315,4747.106900299064
32316,4750.891713989937
32317,4405.508755469833
32318,5512.964455275121
32319,5917.761571532119
32320,4742.884258595429
32321,4300.249710058422
32322,5974.784287695034
32323,6022.402801613965
32324,5470.287415792799
32325,5973.779063703323
32326,4959.744121827505
32327,5152.983349141298
32328,4566.374121679863
32329,5657.254947553144
32330,4884.104160161521
32331,5372.441092393891
32332,5255.510379746337
32333,4631.45704352206
32334,6158.707078175529
32335,5814.837621791955
32336,5055.715665202309
32337,5807.777333960261
32338,6223.6509676851665
32339,4643.458484022345
32340,5973.520003966799
32341,4838.315972688293
32342,5896.594560321157
32343,5838.075117185731
32344,5973.520003966799
32345,5432.741464298193
32346,5548.692987429866
32347,4328.42546526262
32348,5585.335240805077
32349,5120.943119512644
32350,6187.221220264802
32351,5756.60155541917
32352,5741.1948742548575
32353,5255.8811631345125
32354,5973.520003966799
32355,5525.210780199828
32356,6087.8061502817245
32357,4827.665286601711
32358,5382.515768645169
32359,4990.566589377026
32360,6136.412649820666
32361,5460.720364073209
32362,5834.257240415347
32363,6187.221220264802
32364,7628.858510157001
32365,4429.130512224012
32366,5072.653285342782
32367,6222.255482885287
32368,4749.189265891341
32369,6044.458076570079
32370,5311.895199444262
32371,6876.058790560103
32372,6867.549639882722
32373,7390.1741891778065
32374,5011.052424055585
32375,5559.36289764245
32376,6074.646725729644
32377,6502.896073314526
32378,5784.263407520129
32379,5724.260272261804
32380,5394.069894738064
32381,5833.607870511243
32382,5444.543945306113
32383,4884.104160161521
32384,4945.820066615468
32385,5275.276930783336
32386,5371.114503332975
32387,4575.809313654122
32388,5448.52460479685
32389,5597.0246521845775
32390,5147.107997604447
32391,6183.774937567218
32392,6317.22694268187
32393,5052.452301870388
32394,5313.964760714782
32395,5456.536246813636
32396,6334.81090462751
32397,5588.67411258883
32398,4838.315972688293
32399,5809.945153611841
32400,5502.6625985134815
32401,4808.799299342101
32402,5152.983349141298
32403,5820.01380811906
32404,6326.14202919475
32405,6381.596814974946
32406,4764.21938969316
32407,4975.832863315134
32408,7159.0984655902885
32409,5167.268260828996
32410,5146.068200199286
32411,6087.484468564981
32412,5276.154103132123
32413,5077.243560632499
32414,4833.117009988794
32415,4838.315972688293
32416,5973.520003966799
32417,5587.698792597661
32418,5263.659159739491
32419,7628.858510157001
32420,5232.671720377868
32421,5403.833243097062
32422,4246.886622154699
32423,4716.5195816357955
32424,5380.563577075605
32425,7258.271801424788
32426,5456.536246813636
32427,5657.254947553144
32428,4471.12695180317
32429,5188.231992970068
32430,6242.0474421451445
32431,4556.9485032510065
32432,5669.683003828656
32433,4628.370495160005
32434,4026.4313643754376
32435,4997.532091025519
32436,5470.008097183788
32437,5680.875167448989
32438,5061.902514751341
32439,5123.570376443578
32440,4554.903927252524
32441,6056.5550777983935
32442,6083.360521408059
32443,5147.107997604447
32444,5657.254947553144
32445,5973.779063703323
32446,5248.761946414372
32447,5294.596611392506
32448,5791.170762044073
32449,5569.308514684593
32450,5571.794318269656
32451,3754.9278627167078
32452,7516.564009948739
32453,4932.475210348964
32454,5080.1229748099
32455,5519.705761311131
32456,7208.093912099103
32457,6513.648774688864
32458,5391.715900126022
32459,5525.001117801559
32460,5561.048114539445
32461,7106.8621005248015
32462,5460.720364073209
32463,5027.690074409756
32464,5152.983349141298
32465,7628.858510157001
32466,5554.893644384049
32467,7174.396169189928
32468,5180.322354213166
32469,5091.796694672869
32470,4884.104160161521
32471,4832.207129399011
32472,6009.097506614005
32473,4884.104160161521
32474,5118.262061038457
32475,5212.479775065161
32476,5991.454107503591
32477,6143.465397000636
32478,5456.536246813636
32479,6252.063437993089
32480,5456.536246813636
32481,5152.983349141298
32482,5723.839658457807
32483,6527.087821560383
32484,6187.388196374943
32485,5413.982850199599
32486,5973.520003966799
32487,5120.943119512644
32488,6187.221220264802
32489,6877.302327225794
32490,4712.356624627056
32491,5548.692987429866
32492,5746.4732800493775
32493,5152.983349141298
32494,6396.5997863454095
32495,5139.311362700647
32496,5650.896041440711
32497,5559.36289764245
32498,7039.440090324503
32499,4279.172040008121
32500,5146.068200199286
32501,5313.964760714782
32502,4884.104160161521
32503,5152.983349141298
32504,5575.766327462049
32505,5454.910379691574
32506,5712.6712907656265
32507,5092.228396791535
32508,5952.550112078455
32509,6187.221220264802
32510,5532.654898591422
32511,4918.023306440153
32512,5495.960334389148
32513,8116.640081762199
32514,7098.035548461764
32515,4795.531444934953
32516,5973.520003966799
32517,4931.473620748259
32518,4803.989916151541
32519,4908.78850349321
32520,4873.770223943118
32521,5141.943144170964
32522,5364.662642163001
32523,5242.23090853183
32524,5473.868783896566
32525,6288.901692011179
32526,6187.221220264802
32527,6973.794305752636
32528,5152.983349141298
32529,5629.084445052836
32530,5586.916021684217
32531,7872.782775876245
32532,6128.463813737581
32533,6466.306471260976
32534,5834.564793217567
32535,5515.428755475217
32536,5808.811511157553
32537,5154.089463595603
32538,5156.236644705134
32539,5722.512152117664
32540,6544.969207114429
32541,5726.834026968004
32542,5541.216208654974
32543,4784.504237734968
32544,5096.17904629285
32545,5684.140444557269
32546,6990.482740688585
32547,6893.830902195352
32548,7153.37832204874
32549,6314.4418956993095
32550,6129.899752012944
32551,6061.401805992719
32552,5267.926581827315
32553,7367.808272321142
32554,6344.428397126594
32555,6188.576973900559
32556,5706.16553161859
32557,5185.439313304277
32558,5780.978715316187
32559,5471.553278033646
32560,6758.3195762793375
32561,5209.326635827538
32562,5076.739192283129
32563,4534.759725669025
32564,7048.873641657826
32565,6358.260404158109
32566,5885.785274964265
32567,5758.248799034909
32568,5944.992940634844
32569,5515.761526646594
32570,6011.122350497834
32571,5748.9045789677575
32572,6126.0775089986
32573,6082.214359177817
32574,5927.904150681116
32575,6080.873311789309
32576,6797.089190124069
32577,5209.326635827538
32578,7526.815975555829
32579,6472.675211749856
32580,5379.531168069381
32581,6343.198057358535
32582,6317.280911795262
32583,5248.1983896492375
32584,6309.129547315068
32585,6165.6487095737575
32586,6371.857517121176
32587,6663.467577667574
32588,6112.723731909348
32589,6003.218247605457
32590,6081.331244168067
32591,5497.3775298201135
32592,6830.266386116136
32593,6034.402764144367
32594,7449.713398810276
32595,5060.726439743203
32596,4961.830437742053
32597,5723.807920058004
32598,5145.522410329855
32599,5379.864364987998
32600,5777.439276372273
32601,6013.39806322795
32602,5395.689485481118
32603,5046.847739793506
32604,5981.750042860639
32605,5447.203211260825
32606,6258.490289498583
32607,5726.834026968004
32608,5968.220845891617
32609,6596.9255582733385
32610,6376.938876153827
32611,5838.975840941077
32612,5447.203211260825
32613,5968.220845891617
32614,6747.490597900793
32615,5832.131402494836
32616,5661.428840292363
32617,6314.4418956993095
32618,6631.454049968261
32619,5234.739238760444
32620,6133.621971744762
32621,5900.756976943452
32622,5185.44134329184
32623,4929.855071261956
32624,5412.481923157984
32625,5267.926581827315
32626,4837.116187687256
32627,6257.741902661151
32628,5441.327859723973
32629,5209.326635827538
32630,5623.640178386173
32631,5576.043806693385
32632,5274.467532913603
32633,5906.924012557172
32634,5379.531168069381
32635,5545.139849344884
32636,5775.746468910693
32637,6473.44171131601
32638,5660.784728053585
32639,6160.725248099965
32640,6314.4418956993095
32641,4821.713152460178
32642,7188.040718187772
32643,5943.431794311904
32644,5955.91779325792
32645,6214.860694391881
32646,5209.326635827538
32647,6784.326913041911
32648,5419.149505751816
32649,6097.465870580824
32650,5903.2333222088155
32651,6594.634344478375
32652,5748.9045789677575
32653,4706.42030170354
32654,5183.03841356534
32655,6519.800925462194
32656,6089.891616593421
32657,5348.504415270693
32658,4990.790068192528
32659,6034.402764144367
32660,6087.7971417456765
32661,5331.835614428783
32662,6162.232196609777
32663,6003.218247605457
32664,7104.101660710901
32665,5880.740292517261
32666,5650.131649734621
32667,5471.553278033646
32668,6089.891616593421
32669,6314.4418956993095
32670,5090.017243020578
32671,6092.517463320058
32672,4796.833667087416
32673,6390.001712924798
32674,5226.523876322672
32675,6161.655589386086
32676,5595.778914131693
32677,5975.840557978079
32678,5840.070757515106
32679,8874.461919253681
32680,5887.45598142396
32681,5249.85773954325
32682,6279.372525677619
32683,5498.899163240481
32684,6549.4497216598
32685,5299.061965610421
32686,5917.71895662198
32687,6089.891616593421
32688,5435.4035914000915
32689,3800.212685391149
32690,6012.668854152638
32691,5644.244098140805
32692,5531.750767269684
32693,5487.836865583886
32694,5577.164517869461
32695,6109.888030671271
32696,5484.991400288806
32697,5611.971342306565
32698,5531.219025217657
32699,6277.561689324451
32700,5447.203211260825
32701,5975.840557978079
32702,6034.402764144367
32703,5419.149505751816
32704,6237.313961057762
32705,6305.61539483346
32706,4992.8766041804465
32707,5943.431794311904
32708,6081.331244168067
32709,5561.286562421581
32710,5528.890641491308
32711,6433.556030554608
32712,6780.471605637872
32713,4585.231897472744
32714,5437.065846268384
32715,5044.989567539692
32716,6920.387330321212
32717,6618.758325413663
32718,6693.165174667771
32719,6348.688811241954
32720,6280.418548826896
32721,5209.326635827538
32722,7950.912195909563
32723,6874.579519176932
32724,6472.675211749856
32725,4379.599092761871
32726,5857.175276148949
32727,7316.576935181565
32728,4859.828710237857
32729,10091.58073964603
32730,8045.038793047845
32731,6432.191706698076
32732,5331.835614428783
32733,5930.725017123675
32734,5479.213354741257
32735,7919.410651209311
32736,5343.9891509495355
32737,6544.969207114429
32738,6071.372846999921
32739,5652.939106016663
32740,5447.203211260825
32741,6600.26953342935
32742,5447.203211260825
32743,5824.540932244304
32744,6082.6667191484175
32745,5267.926581827315
32746,4990.209549834868
32747,6034.402764144367
32748,5631.505111096446
32749,4877.005417627673
32750,5545.697963144413
32751,5822.2066396763375
32752,5538.845938385408
32753,5029.596981447211
32754,5593.171822643033
32755,5908.290490595189
32756,5892.6236073620275
32757,5954.848690444414
32758,6832.076473959352
32759,5521.843162979814
32760,5059.263128414889
32761,5823.384719632499
32762,6514.736335098863
32763,5329.2448122292
32764,5412.853148742669
32765,5226.523876322672
32766,5209.326635827538
32767,5726.834026968004
32768,6828.118956348026
32769,5868.98928869554
32770,4567.636011041195
32771,5943.384292792703
32772,6456.850395739223
32773,5411.1582900975745
32774,5827.6855824255135
32775,8874.461919253681
32776,5886.482755650165
32777,6565.113371348001
32778,4663.570053691564
32779,5504.226502392999
32780,5731.930779141925
32781,5917.71895662198
32782,5679.722261049264
32783,6600.26953342935
32784,5477.4397062211365
32785,7371.712199167578
32786,7273.332980539729
32787,5055.646968471326
32788,5872.214074410855
32789,5726.834026968004
32790,6544.969207114429
32791,6212.443110727484
32792,5840.070757515106
32793,5526.469701868979
32794,6876.319154351172
32795,6087.7971417456765
32796,6544.969207114429
32797,5656.309132991504
32798,5777.439276372273
32799,5209.326635827538
32800,5377.781057689009
32801,5447.203211260825
32802,6087.746483274419
32803,6308.856508805264
32804,7591.503551160505
32805,5061.530387968421
32806,5917.788582744293
32807,6314.4418956993095
32808,7437.874720672815
32809,5726.834026968004
32810,5145.522410329855
32811,6314.4418956993095
32812,5663.528276602192
32813,6326.994267869592
32814,5481.995982235358
32815,5399.94048376869
32816,5622.302844776396
32817,5419.149505751816
32818,6981.445187150835
32819,6559.2008727337125
32820,6081.331244168067
32821,5915.910590393295
32822,7950.912195909563
32823,5567.794306738613
32824,5636.284205287357
32825,6346.270333080157
32826,6034.402764144367
32827,7265.202009770453
32828,5267.502935857968
32829,5927.904150681116
32830,6285.278423602895
32831,6053.277538659058
32832,5754.790474291695
32833,6742.748558115238
32834,5379.531168069381
32835,5331.835614428783
32836,6554.697543917128
32837,5808.811511157553
32838,5299.0274275451675
32839,5629.253407152711
32840,4763.814076059435
32841,4940.7734104152905
32842,5360.943086889729
32843,5922.085354674876
32844,6314.4418956993095
32845,5447.203211260825
32846,6984.15223937773
32847,5447.203211260825
32848,6321.365421546783
32849,7121.225462607841
32850,5920.327942647055
32851,5666.6078987890205
32852,5698.898068409647
32853,6194.535174333876
32854,6544.969207114429
32855,5471.553278033646
32856,6585.916040670386
32857,5929.973250769619
32858,6947.404291726889
32859,5234.739238760444
32860,5476.568220234616
32861,6036.678248413342
32862,6314.4418956993095
32863,6796.94555754542
32864,5936.552663470173
32865,5693.180854106742
32866,5897.376516712743
32867,4920.54665131577
32868,6058.566907781571
32869,4886.147320037076
32870,6147.395238349821
32871,4978.501798612106
32872,6729.884287725545
32873,6452.859423353706
32874,8051.704610899291
32875,6007.933921455904
32876,5507.72909620977
32877,5953.105223746877
32878,6609.190204939072
32879,6163.5613141948415
32880,7864.0764286631465
32881,5419.149505751816
32882,6109.888030671271
32883,5286.043527531813
32884,5658.07452915093
32885,6089.891616593421
32886,6380.688508840424
32887,6780.165380747368
32888,8244.787585378077
32889,6343.198057358535
32890,9905.312192896732
32891,5209.326635827538
32892,6331.350677995356
32893,6385.900843513794
32894,6054.795249590215
32895,5022.034194081558
32896,5340.813015218455
32897,6724.574300541032
32898,5447.203211260825
32899,5267.926581827315
32900,5412.481923157984
32901,6532.4356043757
32902,5663.587843517818
32903,5447.203211260825
32904,5165.607449274438
32905,5471.553278033646
32906,5209.326635827538
32907,6983.789893574514
32908,5096.17904629285
32909,5342.029504013166
32910,5050.7281115343
32911,6398.942710023487
32912,7298.190557680851
32913,6823.595853375203
32914,5314.687909168941
32915,5444.883436202334
32916,6279.010717061732
32917,5808.811511157553
32918,5192.153920357431
32919,6544.969207114429
32920,5952.693202260829
32921,6024.18571273856
32922,5572.410093129295
32923,5419.149505751816
32924,5793.211320359483
32925,6577.278586228962
32926,5069.088055202048
32927,5360.527774035634
32928,5726.834026968004
32929,4890.6283835867125
32930,5515.618231461507
32931,6599.617216624
32932,6484.9239564475865
32933,7216.110234322557
32934,6286.3881901903005
32935,6473.44171131601
32936,6544.969207114429
32937,7444.297374371298
32938,6544.969207114429
32939,4959.764171885716
32940,5885.031018492537
32941,5449.401528994436
32942,5085.9611008501615
32943,5518.102576729683
32944,5949.218572285018
32945,5431.780950244813
32946,6712.536785403574
32947,5331.835614428783
32948,5696.742478993172
32949,6131.224343447367
32950,5173.67687971281
32951,5781.373740878292
32952,6576.1537236533395
32953,6113.970810938786
32954,6567.32722278749
32955,5192.153920357431
32956,4779.881678040234
32957,6629.040288407717
32958,4545.825394178774
32959,5929.973250769619
32960,5660.921708714814
32961,6053.277538659058
32962,8619.172254352534
32963,4643.3020922733
32964,5447.203211260825
32965,7721.508882724962
32966,5267.926581827315
32967,4837.116187687256
32968,5447.203211260825
32969,5892.035722469564
32970,5559.812387059589
32971,5777.714474935897
32972,5027.28090568814
32973,6081.331244168067
32974,5328.74942509823
32975,5726.834026968004
32976,6218.63649547574
32977,6351.658480123348
32978,8555.237450143271
32979,5987.338271846095
32980,6181.526347857148
32981,4990.209549834868
32982,6425.445364141673
32983,8106.195863863196
32984,5175.814935348329
32985,6287.053710907741
32986,5917.71895662198
32987,5223.644955598569
32988,5726.834026968004
32989,5497.6221305591835
32990,7378.7596891273
32991,5619.214597900528
32992,5082.803893477615
32993,6116.281636857572
32994,5171.713704463482
32995,5025.100395042882
32996,5355.913170339103
32997,5885.567951706681
32998,5292.3805857755415
32999,5653.791838751498
33000,5222.829176746122
33001,5515.618231461507
33002,6523.5409952112805
33003,5791.943185346782
33004,6286.3881901903005
33005,5232.863488187546
33006,5447.203211260825
33007,5314.703558897757
33008,8070.397529061364
33009,5561.286562421581
33010,6327.562116641642
33011,5650.890335109448
33012,6558.552190495238
33013,6576.1537236533395
33014,5510.2215087550685
33015,5447.203211260825
33016,5660.921708714814
33017,4979.869738609411
33018,4391.551394286637
33019,5419.149505751816
33020,5476.684716733448
33021,5370.225461908233
33022,6314.4418956993095
33023,5359.712368661769
33024,5529.5745248453295
33025,6242.693103062596
33026,5108.687943509163
33027,6409.61914476349
33028,5795.8129039158675
33029,6934.939964252917
33030,5027.28090568814
33031,6317.481613448168
33032,5769.331502911961
33033,5583.947173582451
33034,4697.830380291071
33035,5880.192072480483
33036,5388.744664006544
33037,5800.2920597573375
33038,4727.875194652907
33039,6495.4705667254575
33040,5770.513887163707
33041,6433.2181358015305
33042,6646.7865114311935
33043,5340.813015218455
33044,6314.4418956993095
33045,5447.210717026367
33046,5126.7066802612235
33047,5871.340430219078
33048,5840.070757515106
33049,5280.330469462134
33050,5514.351789082506
33051,7621.210444589134
33052,5863.368988206734
33053,5145.522410329855
33054,5526.40595955974
33055,5484.991400288806
33056,5431.780950244813
33057,5016.325216017706
33058,6314.4418956993095
33059,5328.071872185741
33060,6181.526347857148
33061,5447.203211260825
33062,6162.545802712184
33063,4890.276509485766
33064,5979.415172370164
33065,5478.320961174101
33066,7471.266999088188
33067,5209.326635827538
33068,5780.978715316187
33069,5629.687211259856
33070,5077.769447780806
33071,4746.798094150922
33072,5955.677271804903
33073,5331.835614428783
33074,5212.235097136803
33075,6651.146044051425
33076,4605.65075803797
33077,5228.023515544028
33078,4791.448383517196
33079,7698.326617137107
33080,5011.319090161209
33081,4620.917099609119
33082,5857.416384432555
33083,6738.183356119022
33084,5340.813015218455
33085,6562.353792142615
33086,5726.834026968004
33087,6385.900843513794
33088,5078.781817043309
33089,6314.4418956993095
33090,6048.617637066711
33091,5660.115272259176
33092,5181.272930318529
33093,7103.774001546749
33094,5777.439276372273
33095,5863.140345193755
33096,11770.213646285132
33097,6666.1909395308585
33098,5442.933731322684
33099,5982.28886889494
33100,6083.926162736894
33101,5965.532548122351
33102,5913.62165721569
33103,6286.3881901903005
33104,6314.4418956993095
33105,5220.509692095437
33106,5412.142666294336
33107,5160.0849070942695
33108,5346.246081100381
33109,4695.043729860295
33110,5397.222665436012
33111,5494.988551718909
33112,5576.6709278359085
33113,9252.299717597663
33114,6544.969207114429
33115,5974.178396930142
33116,6018.899001140966
33117,5471.553278033646
33118,6390.875801344468
33119,4444.188687583479
33120,7653.574053803264
33121,6286.3881901903005
33122,6544.969207114429
33123,6576.1537236533395
33124,6453.2875501231
33125,6563.5019919023225
33126,5832.25087688807
33127,6368.70071399335
33128,6317.481613448168
33129,6634.006257409474
33130,5118.474740399153
33131,5161.977876534689
33132,5039.372795670218
33133,5418.775817637399
33134,5264.783649256177
33135,5267.502935857968
33136,5161.774798500587
33137,6256.552581786283
33138,6583.63788943275
33139,6012.285491294792
33140,5377.380859239603
33141,5571.833316445906
33142,4890.276509485766
33143,6639.519620688367
33144,5126.7066802612235
33145,6576.1537236533395
33146,6367.237376538302
33147,4766.850544584306
33148,5808.811511157553
33149,5068.106734261446
33150,5306.091727115614
33151,5454.79393428072
33152,5236.655538632883
33153,6012.285491294792
33154,6602.298971614665
33155,6313.789181175429
33156,5807.431279130795
33157,5593.651043760937
33158,6605.95394125689
33159,6756.3788834732295
33160,4890.276509485766
33161,7393.567870276885
33162,5872.214074410855
33163,5690.122300801588
33164,6390.045523422499
33165,6018.364120795001
33166,5841.550755134775
33167,6599.963597950065
33168,6124.843030125065
33169,6191.211675471644
33170,5209.326635827538
33171,4803.811202578912
33172,5039.355685023011
33173,4751.95205903862
33174,5968.220845891617
33175,6217.440481016167
33176,5126.7066802612235
33177,4561.415524115521
33178,6182.048313377793
33179,6236.040243694962
33180,5795.77284396685
33181,6343.198057358535
33182,5197.000344794625
33183,5447.203211260825
33184,4864.161841666349
33185,6089.891616593421
33186,5267.926581827315
33187,5660.921708714814
33188,5391.7272265283855
33189,4919.921014555134
33190,6528.990346421365
33191,6145.794942629864
33192,5339.758840280548
33193,6097.565639998978
33194,6650.69090450538
33195,5027.28090568814
33196,6314.4418956993095
33197,5181.272930318529
33198,6307.784898156945
33199,6008.256389250259
33200,6286.3881901903005
33201,5697.659026284295
33202,6003.218247605457
33203,4589.5912793197185
33204,5863.140345193755
33205,5487.836865583886
33206,6544.969207114429
33207,6032.587723618579
33208,6096.977590784977
33209,5497.6221305591835
33210,6314.4418956993095
33211,5881.792404884532
33212,6414.6603537055
33213,5297.367032133317
33214,5692.343159238521
33215,5331.835614428783
33216,6348.688811241954
33217,5780.978715316187
33218,6089.833263242347
33219,6544.969207114429
33220,7864.0764286631465
33221,4700.8860433180125
33222,5287.528549981099
33223,6532.4356043757
33224,5216.54991035397
33225,6379.999750134324
33226,5599.013617371599
33227,7064.394762334867
33228,7131.839971779133
33229,7702.2593247550685
33230,5375.0102908342205
33231,5872.214074410855
33232,6473.44171131601
33233,6755.38688625131
33234,6150.604776784732
33235,5994.753452831356
33236,5698.481830324403
33237,6123.082022704731
33238,5747.595077702777
33239,5267.926581827315
33240,5074.553083057805
33241,5582.77352944578
33242,5724.134952492658
33243,4817.227793147742
33244,5748.9045789677575
33245,5975.840557978079
33246,5441.327859723973
33247,6536.14270624858
33248,6578.965209464506
33249,5388.466145713553
33250,5777.439276372273
33251,5726.834026968004
33252,6692.4359754721645
33253,5821.919345501588
33254,5209.326635827538
33255,6292.358384874973
33256,5874.171109891742
