Id,Sales
35351,8514.933
35352,7220.587
35353,12941.437
35354,12663.182
35355,6709.114
35356,7565.1934
35357,7246.7227
35358,8319.651
35359,7407.004
35360,8504.013
35361,7885.361
35362,8710.267
35363,7607.6763
35364,8319.651
35365,7235.6265
35366,8104.7505
35367,6847.457
35368,6760.4136
35369,7334.1753
35370,7219.614
35371,8177.3594
35372,9768.999
35373,6871.167
35374,7491.0522
35375,8206.41
35376,10595.8125
35377,7036.5747
35378,6685.772
35379,8307.216
35380,8199.189
35381,8084.175
35382,7923.598
35383,6896.7744
35384,7572.332
35385,7308.4663
35386,8514.158
35387,8182.748
35388,7285.922
35389,10914.194
35390,12719.757
35391,7187.367
35392,7947.08
35393,8858.881
35394,8147.7534
35395,8845.733
35396,6696.556
35397,6912.473
35398,8237.622
35399,7460.2686
35400,6061.5967
35401,8615.828
35402,7161.2773
35403,6765.0684
35404,8303.828
35405,7479.781
35406,6483.8105
35407,7849.871
35408,6397.75
35409,6229.1416
35410,7686.579
35411,7514.9663
35412,8066.536
35413,7479.0195
35414,8788.377
35415,7334.1753
35416,8183.455
35417,9398.853
35418,8152.6333
35419,6386.838
35420,7786.0215
35421,8784.535
35422,8275.995
35423,7443.8823
35424,8172.2134
35425,6948.196
35426,8836.852
35427,6849.8853
35428,7602.504
35429,7866.596
35430,8173.288
35431,11017.243
35432,7083.2134
35433,7575.403
35434,6470.5967
35435,6558.316
35436,7257.2227
35437,6429.0283
35438,8041.5044
35439,6290.727
35440,8164.1587
35441,8433.669
35442,10318.946
35443,8390.33
35444,6582.378
35445,6831.7275
35446,8805.291
35447,7918.9204
35448,9543.665
35449,7138.6987
35450,7421.7637
35451,7898.234
35452,7303.19
35453,7529.758
35454,8279.099
35455,8312.24
35456,12314.364
35457,7822.657
35458,12704.181
35459,6824.28
35460,7955.2725
35461,8228.843
35462,7531.2646
35463,6799.2407
35464,7189.4927
35465,8193.475
35466,7161.639
35467,6273.001
35468,7222.9053
35469,7833.336
35470,7227.23
35471,7445.8965
35472,7327.392
35473,7576.4043
35474,6824.28
35475,8908.445
35476,6178.777
35477,7273.5264
35478,6913.568
35479,7681.7407
35480,10461.526
35481,9070.359
35482,6497.0996
35483,7293.5264
35484,7929.8237
35485,7518.855
35486,6900.6846
35487,8319.651
35488,6781.156
35489,7460.5903
35490,7152.6064
35491,7308.4663
35492,6981.6973
35493,7807.9272
35494,7005.314
35495,7053.4595
35496,7500.713
35497,6834.7046
35498,7425.5073
35499,7861.8354
35500,8441.023
35501,11189.169
35502,8170.7344
35503,8019.8193
35504,8890.569
35505,9741.7705
35506,8314.682
35507,6712.6265
35508,7233.172
35509,7388.0874
35510,6195.496
35511,6022.4736
35512,9285.017
35513,7450.458
35514,8080.284
35515,6783.2764
35516,6834.753
35517,8740.449
35518,6948.849
35519,7169.1826
35520,7550.4287
35521,7903.4346
35522,7801.9023
35523,7177.0767
35524,6672.608
35525,9482.118
35526,5853.095
35527,6948.196
35528,6176.621
35529,7343.1094
35530,16109.162
35531,6348.395
35532,7334.1753
35533,8408.271
35534,6154.584
35535,6078.5713
35536,7479.0195
35537,6576.2256
35538,7671.144
35539,7757.817
35540,6300.7393
35541,7963.5767
35542,6453.0693
35543,7246.7227
35544,8359.796
35545,7576.601
35546,10303.395
35547,7465.268
35548,7791.0347
35549,6294.36
35550,8368.205
35551,12526.893
35552,8532.355
35553,8009.998
35554,6901.32
35555,6893.3237
35556,7229.221
35557,6917.24
35558,9204.744
35559,7316.4683
35560,6697.0723
35561,8363.182
35562,7083.9395
35563,6418.2554
35564,6872.2295
35565,7834.777
35566,7049.205
35567,5810.1636
35568,6861.098
35569,7460.5186
35570,9024.957
35571,7757.779
35572,8035.858
35573,6667.7627
35574,7334.1753
35575,6324.5195
35576,12008.957
35577,7384.552
35578,7543.771
35579,7022.7427
35580,7994.489
35581,8114.436
35582,7607.535
35583,7281.1416
35584,7485.4976
35585,6908.782
35586,6725.052
35587,7308.4663
35588,6959.441
35589,6903.371
35590,8066.536
35591,6900.6123
35592,7372.0527
35593,8076.088
35594,7934.4995
35595,8749.445
35596,6854.4727
35597,8117.938
35598,6265.156
35599,7849.645
35600,7685.7334
35601,7294.229
35602,5279.007
35603,7195.702
35604,7405.9653
35605,6994.8354
35606,6149.0107
35607,8253.129
35608,7772.941
35609,8303.2
35610,8974.073
35611,7522.77
35612,8008.533
35613,6887.977
35614,6310.2046
35615,7144.3545
35616,8245.187
35617,6943.018
35618,7109.794
35619,8406.029
35620,8128.571
35621,6324.1777
35622,7024.74
35623,7346.169
35624,7241.132
35625,6460.003
35626,8489.952
35627,6971.102
35628,7678.358
35629,7541.7646
35630,7813.2407
35631,6619.0903
35632,7822.037
35633,6622.659
35634,9686.685
35635,8642.069
35636,7390.065
35637,7916.5117
35638,6613.7173
35639,6385.605
35640,6906.1143
35641,7419.162
35642,6895.022
35643,8357.092
35644,6030.529
35645,8041.282
35646,6586.5337
35647,12209.844
35648,6868.829
35649,6285.894
35650,8038.558
35651,8390.67
35652,7282.0903
35653,8985.607
35654,7665.175
35655,8228.843
35656,6822.6147
35657,8061.567
35658,7846.595
35659,6886.178
35660,6430.9575
35661,9083.9795
35662,7834.679
35663,7344.3613
35664,14252.381
35665,8616.475
35666,7450.4517
35667,7687.252
35668,7764.8936
35669,8426.776
35670,7844.767
35671,8035.858
35672,8206.41
35673,6362.8584
35674,7457.971
35675,6910.5117
35676,6762.9697
35677,6706.4336
35678,6692.332
35679,6906.9443
35680,7601.52
35681,13054.773
35682,8290.182
35683,7414.0054
35684,7392.6743
35685,7257.4053
35686,7533.025
35687,5981.987
35688,9456.592
35689,8035.858
35690,8423.85
35691,9169.922
35692,8285.934
35693,7673.501
35694,7214.7007
35695,7478.4277
35696,7849.645
35697,8122.724
35698,7071.159
35699,6365.5356
35700,6643.561
35701,6839.5537
35702,7129.4155
35703,6751.9536
35704,6711.6216
35705,7530.11
35706,8473.638
35707,7524.5513
35708,7400.6333
35709,6897.3745
35710,6503.4976
35711,8496.876
35712,6222.0903
35713,8795.718
35714,7801.78
35715,6018.413
35716,7203.57
35717,6711.768
35718,6998.7695
35719,7288.9023
35720,6499.981
35721,8317.292
35722,9109.436
35723,7968.351
35724,7249.54
35725,6803.352
35726,8843.195
35727,8920.436
35728,6503.4976
35729,8768.787
35730,7825.455
35731,7297.6367
35732,7756.427
35733,7227.1753
35734,6985.5835
35735,8510.972
35736,8007.52
35737,8918.726
35738,6824.28
35739,6314.452
35740,6639.3335
35741,6130.0923
35742,7442.309
35743,10243.275
35744,6310.2046
35745,6431.7505
35746,7908.2617
35747,9633.047
35748,6912.2397
35749,8267.49
35750,7013.3115
35751,6759.2163
35752,5849.441
35753,7178.921
35754,6128.4287
35755,6798.8657
35756,7306.733
35757,6061.5703
35758,8098.098
35759,7506.0537
35760,7275.4277
35761,7864.4473
35762,8165.2627
35763,6090.6626
35764,8307.216
35765,6816.779
35766,7577.8975
35767,8028.0215
35768,8035.858
35769,7492.571
35770,6670.8716
35771,6452.9165
35772,7447.3047
35773,7359.5723
35774,8385.1045
35775,6936.361
35776,7375.985
35777,6707.646
35778,7973.9385
35779,7524.3813
35780,7928.6143
35781,7106.4473
35782,7714.7236
35783,6920.373
35784,8546.044
35785,7520.529
35786,7734.0615
35787,8890.569
35788,9407.884
35789,5835.4233
35790,6898.756
35791,7713.8335
35792,6766.375
35793,8102.908
35794,7217.793
35795,9337.269
35796,9729.999
35797,9089.696
35798,6535.3726
35799,7825.455
35800,8773.348
35801,7972.6714
35802,7134.955
35803,8222.826
35804,7879.4854
35805,7832.222
35806,7061.613
35807,6629.6143
35808,6733.143
35809,7516.1543
35810,7129.653
35811,6859.0454
35812,7933.1147
35813,7201.7573
35814,7484.34
35815,7919.309
35816,8017.4194
35817,6654.935
35818,7834.679
35819,7500.713
35820,7827.5283
35821,7639.563
35822,7231.166
35823,7961.8203
35824,7050.3105
35825,6442.7314
35826,7334.1753
35827,7766.701
35828,8413.085
35829,8113.0947
35830,6290.8804
35831,7171.9414
35832,8668.596
35833,7379.5933
35834,7638.4707
35835,7946.052
35836,7558.5747
35837,6691.049
35838,6093.8213
35839,6847.457
35840,8051.5767
35841,7033.204
35842,7010.0703
35843,9792.201
35844,6951.815
35845,7448.351
35846,5252.223
35847,6028.4263
35848,7674.839
35849,10366.267
35850,7490.7227
35851,7529.758
35852,6282.6978
35853,7233.152
35854,10489.569
35855,6408.314
35856,8082.2085
35857,6289.97
35858,5268.722
35859,6481.8057
35860,6814.9497
35861,7187.3086
35862,6547.4966
35863,6907.5093
35864,6635.234
35865,7932.911
35866,8594.75
35867,7202.897
35868,7303.5806
35869,8162.6284
35870,6516.138
35871,7055.577
35872,7974.284
35873,7639.8438
35874,7739.711
35875,5064.3916
35876,12647.654
35877,6930.1377
35878,7349.914
35879,8020.5234
35880,9127.0205
35881,8576.745
35882,7521.2725
35883,7631.0815
35884,8009.4546
35885,11566.013
35886,7359.141
35887,6969.507
35888,7324.185
35889,9543.665
35890,7509.7407
35891,9424.753
35892,7393.7427
35893,7139.7637
35894,6128.4287
35895,7242.8335
35896,7923.437
35897,6154.584
35898,7522.172
35899,5821.8433
35900,7889.878
35901,8311.165
35902,7645.8447
35903,8994.407
35904,7305.237
35905,7334.1753
35906,7442.699
35907,8549.968
35908,8459.994
35909,7652.1743
35910,8066.536
35911,7359.5723
35912,8314.682
35913,9686.685
35914,6246.265
35915,8373.455
35916,7738.381
35917,7234.893
35918,8973.715
35919,7109.6533
35920,7645.871
35921,7919.393
35922,9739.337
35923,5748.279
35924,7241.132
35925,8020.566
35926,7035.751
35927,7308.4663
35928,7620.702
35929,7682.9897
35930,7401.7407
35931,6859.286
35932,8343.481
35933,8288.974
35934,10038.3
35935,7112.756
35936,7632.98
35937,9947.051
35938,9011.904
35939,6438.087
35940,8527.655
35941,6825.772
35942,6872.95
35943,6560.372
35944,7030.0938
35945,6468.486
35946,7077.0317
35947,6791.7563
35948,7633.0923
35949,10097.063
35950,8304.691
35951,13325.88
35952,7334.1753
35953,6852.184
35954,7721.684
35955,9281.829
35956,7321.52
35957,7813.1895
35958,6738.5884
35959,7257.6978
35960,7723.0586
35961,6517.775
35962,6959.423
35963,7401.8076
35964,8145.947
35965,7331.9766
35966,7385.867
35967,6591.1973
35968,6171.22
35969,7435.407
35970,9497.249
35971,9816.676
35972,10707.793
35973,7824.7944
35974,7221.338
35975,7478.54
35976,6326.4614
35977,10241.174
35978,9382.429
35979,8045.6704
35980,7580.5615
35981,6076.584
35982,7382.5083
35983,7450.9023
35984,8566.767
35985,6786.193
35986,6448.9204
35987,6528.3125
35988,8750.228
35989,7242.3057
35990,7395.249
35991,7182.595
35992,7413.551
35993,7625.1763
35994,7051.5815
35995,7672.6514
35996,7815.419
35997,7618.1997
35998,6672.0776
35999,7795.105
36000,10382.514
36001,6957.618
36002,9660.113
36003,8487.42
36004,7312.6426
36005,8043.805
36006,8545.318
36007,6335.927
36008,7815.9414
36009,7602.25
36010,7415.9316
36011,8932.03
36012,7852.4146
36013,6550.013
36014,7410.8755
36015,6973.6455
36016,10049.121
36017,6975.9595
36018,10759.847
36019,6676.0996
36020,6407.8164
36021,7794.1504
36022,6616.5596
36023,6939.2485
36024,7955.663
36025,7736.1772
36026,7710.832
36027,6350.946
36028,7311.293
36029,7499.1553
36030,7928.494
36031,7490.1665
36032,6987.5337
36033,9565.653
36034,7594.886
36035,6510.586
36036,7213.642
36037,6837.9155
36038,8256.215
36039,7783.9326
36040,6252.041
36041,8071.264
36042,7762.428
36043,6994.383
36044,7332.7925
36045,7075.242
36046,6935.7124
36047,6551.755
36048,7097.705
36049,6983.6064
36050,5665.006
36051,7238.363
36052,7077.3945
36053,6744.2085
36054,6639.427
36055,8076.584
36056,7125.339
36057,7209.867
36058,7046.634
36059,7102.6577
36060,7059.1914
36061,8678.617
36062,7002.5137
36063,8249.012
36064,7941.0337
36065,6451.0215
36066,8666.944
36067,7457.155
36068,8091.843
36069,8394.729
36070,6587.5015
36071,8182.978
36072,7182.9644
36073,8116.703
36074,7463.2764
36075,8105.2695
36076,7672.6514
36077,6234.439
36078,6024.412
36079,7810.6826
36080,7288.5234
36081,7319.303
36082,6150.498
36083,7189.9175
36084,7600.1196
36085,6884.8877
36086,7772.458
36087,6643.9854
36088,9212.768
36089,7289.4243
36090,7558.2085
36091,7131.9033
36092,7304.2417
36093,7935.9614
36094,5901.8784
36095,7587.5166
36096,6663.1714
36097,8578.151
36098,6703.545
36099,7688.946
36100,8002.951
36101,7194.2007
36102,7406.444
36103,13334.106
36104,7766.634
36105,6830.344
36106,8169.665
36107,7157.314
36108,7991.7847
36109,6877.803
36110,7921.2734
36111,7626.0674
36112,6610.6997
36113,4915.8315
36114,7392.4478
36115,7807.4766
36116,7621.2856
36117,7320.4824
36118,7356.0845
36119,6643.342
36120,7335.6226
36121,5638.497
36122,6605.3345
36123,7563.593
36124,7213.642
36125,7309.793
36126,7008.1494
36127,7182.9644
36128,8800.876
36129,7743.3506
36130,6651.9746
36131,8027.4375
36132,7883.506
36133,6949.6274
36134,7506.3784
36135,8194.52
36136,8821.847
36137,6561.955
36138,6969.288
36139,6725.113
36140,9220.068
36141,8371.189
36142,9498.825
36143,8744.753
36144,7374.881
36145,7345.347
36146,12795.62
36147,10350.875
36148,8487.42
36149,5466.8354
36150,7747.1353
36151,9628.095
36152,6144.9634
36153,12646.816
36154,14001.434
36155,8342.819
36156,6770.5527
36157,8306.573
36158,6434.089
36159,10295.771
36160,7290.4043
36161,8309.105
36162,6124.9395
36163,7767.5967
36164,7213.642
36165,7875.6753
36166,7551.065
36167,7510.412
36168,7307.176
36169,7267.2983
36170,6214.2886
36171,7030.82
36172,7755.9326
36173,6663.1714
36174,7076.329
36175,7732.3374
36176,6764.342
36177,6409.6816
36178,7188.557
36179,6951.8306
36180,7717.999
36181,7226.0537
36182,8162.358
36183,6747.9297
36184,6273.4854
36185,7666.888
36186,8126.2856
36187,6820.7964
36188,6968.667
36189,6891.628
36190,6767.3857
36191,7678.8506
36192,8318.815
36193,7153.7446
36194,6019.874
36195,6381.4077
36196,8552.213
36197,7054.1475
36198,7639.552
36199,13771.917
36200,7741.0767
36201,8342.488
36202,6117.916
36203,6586.1045
36204,7193.819
36205,6890.7734
36206,7473.716
36207,8496.212
36208,7121.228
36209,12827.007
36210,12662.827
36211,6589.045
36212,7554.647
36213,7236.176
36214,8309.105
36215,7399.4473
36216,8378.51
36217,7838.158
36218,8691.545
36219,7600.1196
36220,8309.105
36221,7101.95
36222,8097.194
36223,6767.3857
36224,6752.857
36225,7208.673
36226,6935.2764
36227,8052.889
36228,9801.72
36229,6745.665
36230,7495.9062
36231,8080.9087
36232,10481.169
36233,7026.0283
36234,6616.5596
36235,8181.7134
36236,8106.555
36237,7977.934
36238,7848.016
36239,6763.098
36240,7472.973
36241,7182.9644
36242,8495.437
36243,8198.344
36244,7205.851
36245,10898.463
36246,12709.21
36247,7107.2964
36248,7840.84
36249,8789.668
36250,8140.197
36251,8861.329
36252,6704.376
36253,6904.9165
36254,8027.684
36255,7380.1978
36256,6045.866
36257,8605.281
36258,7046.634
36259,6757.5117
36260,8316.556
36261,7469.2344
36262,6468.08
36263,7697.7173
36264,6402.604
36265,6159.929
36266,7561.077
36267,7504.2573
36268,7941.0337
36269,7353.517
36270,8810.332
36271,7208.673
36272,8090.8237
36273,9412.633
36274,8142.087
36275,6371.1074
36276,7660.5186
36277,8754.493
36278,8265.448
36279,7318.3804
36280,8046.713
36281,6940.639
36282,8829.621
36283,6769.814
36284,7482.435
36285,7741.094
36286,8047.7856
36287,11001.512
36288,7114.023
36289,7618.975
36290,6463.04
36291,6511.1133
36292,7177.152
36293,6359.816
36294,8033.9478
36295,6295.581
36296,8170.737
36297,8423.122
36298,10399.229
36299,8602.591
36300,6529.727
36301,6864.449
36302,8794.744
36303,7793.4185
36304,9533.118
36305,7013.197
36306,7352.5513
36307,7890.6772
36308,7169.5137
36309,7522.201
36310,8186.467
36311,8271.983
36312,12295.643
36313,7708.0137
36314,12693.634
36315,6744.2085
36316,7866.7715
36317,8221.286
36318,7536.1187
36319,6710.996
36320,7074.849
36321,8174.753
36322,7036.1367
36323,6265.4443
36324,7097.403
36325,7847.117
36326,7211.4995
36327,7320.394
36328,7311.6616
36329,7450.9023
36330,6744.2085
36331,8897.898
36332,6171.22
36333,7158.883
36334,6788.0654
36335,7689.7373
36336,10437.757
36337,8955.716
36338,6489.543
36339,7355.4624
36340,7911.1035
36341,7508.3086
36342,6884.954
36343,8309.105
36344,6773.599
36345,7176.253
36346,7029.789
36347,7182.9644
36348,7086.1265
36349,7797.381
36350,6944.728
36351,6964.959
36352,7490.1665
36353,6759.123
36354,7300.0054
36355,7868.414
36356,8334.78
36357,11178.622
36358,8045.2324
36359,8009.273
36360,8880.022
36361,9757.366
36362,8304.136
36363,6632.555
36364,7234.9526
36365,7376.4556
36366,6204.7515
36367,6006.743
36368,9269.285
36369,7324.9556
36370,8073.054
36371,6775.7197
36372,6765.5405
36373,8861.572
36374,6823.347
36375,6959.245
36376,7539.8823
36377,7813.021
36378,7808.481
36379,7161.346
36380,6607.885
36381,9367.474
36382,5747.1006
36383,6940.639
36384,6160.8906
36385,7263.0386
36386,15958.273
36387,6390.9873
36388,7208.673
36389,8407.062
36390,6147.0273
36391,6009.359
36392,7353.517
36393,6587.212
36394,7578.061
36395,7665.1826
36396,6293.1826
36397,7883.506
36398,6437.339
36399,7236.176
36400,8298.983
36401,7507.3887
36402,10325.287
36403,7511.8276
36404,7783.478
36405,6214.2886
36406,8261.962
36407,12557.701
36408,8273.732
36409,7800.061
36410,6890.7734
36411,6767.822
36412,7218.675
36413,6926.4956
36414,9266.106
36415,7308.9116
36416,6627.86
36417,8305.509
36418,7023.1294
36419,6427.5107
36420,6874.0103
36421,7776.6753
36422,6957.249
36423,5926.8853
36424,6900.9805
36425,7335.0166
36426,8971.028
36427,7773.3755
36428,7910.356
36429,6683.1504
36430,7208.673
36431,6340.746
36432,11998.41
36433,7368.8213
36434,7533.2246
36435,7007.012
36436,7812.1846
36437,8103.889
36438,7519.2905
36439,7155.639
36440,7469.767
36441,6861.579
36442,6656.871
36443,7182.9644
36444,6883.8594
36445,6914.3574
36446,7941.0337
36447,6928.22
36448,7307.0503
36449,8060.3574
36450,7866.319
36451,8741.889
36452,6862.2925
36453,8116.3394
36454,6257.599
36455,7842.0884
36456,7552.057
36457,7168.727
36458,5218.197
36459,7062.4307
36460,7280.463
36461,6870.57
36462,6159.997
36463,8119.4526
36464,7692.87
36465,8295.97
36466,9020.634
36467,7408.1265
36468,7883.031
36469,6799.7324
36470,6302.648
36471,7125.6343
36472,8119.687
36473,6982.9004
36474,7128.3804
36475,8276.84
36476,8116.33
36477,6254.9653
36478,6955.528
36479,7335.6226
36480,7115.63
36481,6452.4463
36482,8364.451
36483,6892.063
36484,7670.8013
36485,7416.262
36486,7884.9062
36487,6539.019
36488,7852.8467
36489,6606.9287
36490,9676.138
36491,8561.999
36492,7382.5083
36493,7905.9653
36494,6489.4517
36495,6390.459
36496,6915.3696
36497,7411.6055
36498,6814.951
36499,8349.861
36500,5950.4575
36501,7876.776
36502,6596.4883
36503,12199.297
36504,6744.3584
36505,6121.3877
36506,7913.0566
36507,8403.397
36508,7167.447
36509,8966.886
36510,7654.6284
36511,8221.286
36512,6697.113
36513,7936.0645
36514,7788.923
36515,6887.959
36516,6350.8867
36517,9053.9375
36518,7827.1226
36519,7333.815
36520,14124.222
36521,8608.918
36522,7335.808
36523,7689.0327
36524,7640.423
36525,8369.104
36526,7786.6655
36527,7910.356
36528,8080.9087
36529,6409.418
36530,7248.0337
36531,6746.006
36532,6781.556
36533,6599.711
36534,6703.3184
36535,6891.214
36536,7476.018
36537,13044.227
36538,8279.635
36539,7395.285
36540,7385.1177
36541,7131.9033
36542,7323.088
36543,5971.4404
36544,9449.361
36545,7910.356
36546,8413.303
36547,9159.375
36548,8001.597
36549,7730.2285
36550,7224.6553
36551,7352.926
36552,7842.0884
36553,8129.3022
36554,6946.689
36555,6332.358
36556,6519.091
36557,6848.809
36558,7033.873
36559,6759.774
36560,6591.5527
36561,7522.8794
36562,8545.5625
36563,7526.332
36564,7320.562
36565,6822.7363
36566,6423.427
36567,8527.685
36568,6214.5337
36569,8785.171
36570,7713.5347
36571,5957.6035
36572,7193.0234
36573,6631.697
36574,6884.126
36575,7208.831
36576,6419.9097
36577,8301.562
36578,9114.29
36579,7842.849
36580,7241.9834
36581,6808.206
36582,8608.106
36583,8805.792
36584,6423.427
36585,8832.098
36586,7814.9087
36587,7328.4463
36588,7787.2363
36589,7219.6187
36590,6969.853
36591,8503.741
36592,7938.3076
36593,8920.506
36594,6744.2085
36595,6193.4395
36596,6664.688
36597,6186.82
36598,7434.7524
36599,10117.773
36600,6302.648
36601,6352.711
36602,7901.0312
36603,9518.403
36604,6911.031
36605,8152.849
36606,6952.502
36607,6633.7144
36608,5829.87
36609,7171.3643
36610,6120.872
36611,6783.1353
36612,7277.2705
36613,6108.13
36614,8033.7935
36615,7323.7485
36616,7160.784
36617,7845.727
36618,8196.072
36619,6083.106
36620,8181.7134
36621,6736.708
36622,7452.395
36623,7942.269
36624,7910.356
36625,7514.526
36626,6663.315
36627,6372.845
36628,7436.7583
36629,7279.501
36630,8374.559
36631,6920.6304
36632,7275.6787
36633,6716.9014
36634,7848.436
36635,7564.2637
36636,7958.3384
36637,7026.3765
36638,7702.483
36639,6912.8164
36640,8535.497
36641,7512.972
36642,7726.505
36643,8880.022
36644,9397.337
36645,5686.398
36646,6908.011
36647,7727.6147
36648,6765.6675
36649,7977.406
36650,7084.1167
36651,9336.914
36652,9714.268
36653,9079.149
36654,6519.642
36655,7814.9087
36656,8762.801
36657,7894.0625
36658,7127.3984
36659,8144.2163
36660,7709.7886
36661,7824.6655
36662,7045.8823
36663,6622.0576
36664,6717.4126
36665,7291.997
36666,7113.9224
36667,6722.1714
36668,7723.1777
36669,7194.2007
36670,7358.838
36671,7925.8877
36672,8009.863
36673,6644.389
36674,7827.1226
36675,7490.1665
36676,7808.808
36677,7623.8325
36678,7151.095
36679,7954.2637
36680,6970.2393
36681,6489.291
36682,7208.673
36683,7641.199
36684,8348.779
36685,8094.374
36686,6337.44
36687,7171.5874
36688,8384.259
36689,7441.2905
36690,7512.9688
36691,7820.5493
36692,7542.844
36693,6557.373
36694,6101.641
36695,6767.3857
36696,7926.074
36697,6963.9917
36698,7002.5137
36699,9781.654
36700,6936.0845
36701,7454.9297
36702,5281.9473
36703,6090.3623
36704,7549.3374
36705,10350.535
36706,7480.1763
36707,7522.201
36708,6287.552
36709,7238.006
36710,10547.719
36711,6339.1016
36712,8003.5996
36713,6297.79
36714,5289.259
36715,6497.1934
36716,6807.393
36717,7196.564
36718,6531.766
36719,6773.8335
36720,6640.088
36721,7914.191
36722,8579.019
36723,7077.3945
36724,7296.024
36725,8047.985
36726,6533.685
36727,7064.8325
36728,7916.612
36729,7629.2974
36730,7695.646
36731,5106.984
36732,12637.107
36733,6804.6357
36734,7235.2705
36735,7886.8477
36736,9104.077
36737,8566.198
36738,7412.487
36739,7623.525
36740,8024.8457
36741,11547.291
36742,7351.5845
36743,6901.657
36744,7198.6826
36745,9533.118
36746,7429.6694
36747,9417.522
36748,7378.012
36749,7096.6943
36750,6120.872
36751,7252.602
36752,7988.3433
36753,6147.0273
36754,7396.6694
36755,5806.113
36756,7790.518
36757,8308.746
36758,7635.2983
36759,9007.135
36760,7294.6904
36761,7208.673
36762,7317.197
36763,8539.421
36764,8426.814
36765,7641.628
36766,7941.0337
36767,7279.501
36768,8304.136
36769,9676.138
36770,6238.7085
36771,8365.898
36772,7604.705
36773,7109.3906
36774,8859.071
36775,7093.923
36776,7707.051
36777,7908.8467
36778,9728.79
36779,5753.133
36780,7115.63
36781,8013.0093
36782,7028.1943
36783,7182.9644
36784,7613.1455
36785,7675.433
36786,7276.2383
36787,6843.5557
36788,8282.67
36789,8278.427
36790,10047.556
36791,6988.49
36792,7622.4336
36793,9723.935
36794,9010.308
36795,6430.5303
36796,8402.153
36797,6818.2153
36798,6748.48
36799,6436.106
36800,6915.4497
36801,6457.94
36802,7061.3013
36803,6758.5786
36804,7632.7383
36805,10032.06
36806,8294.1455
36807,13315.333
36808,7208.673
36809,6867.254
36810,7786.532
36811,9304.834
36812,7348.9263
36813,7803.235
36814,6765.9946
36815,7285.104
36816,7750.465
36817,6532.8447
36818,6982.4277
36819,7412.476
36820,8173.3535
36821,7359.383
36822,7396.5356
36823,6586.4453
36824,6198.6265
36825,7391.937
36826,9567.154
36827,9853.066
36828,10744.184
36829,7839.8643
36830,7195.181
36831,7489.2085
36832,6353.8677
36833,10264.179
36834,9377.678
36835,8070.0317
36836,7591.23
36837,6103.99
36838,7409.9146
36839,7465.972
36840,8594.173
36841,6801.2627
36842,6459.589
36843,6523.5605
36844,8773.232
36845,7265.311
36846,7410.319
36847,7197.665
36848,7436.5557
36849,7635.8447
36850,7078.988
36851,7683.32
36852,7838.424
36853,7683.048
36854,6699.484
36855,7745.9644
36856,10397.584
36857,6972.688
36858,9683.118
36859,8514.826
36860,7327.7124
36861,8058.875
36862,8534.006
36863,6400.775
36864,7843.3477
36865,7629.6562
36866,7431.0015
36867,8942.699
36868,7828.766
36869,6577.4194
36870,7425.9453
36871,6996.6504
36872,10056.314
36873,7003.3657
36874,10748.534
36875,6746.005
36876,6432.1777
36877,7821.5566
36878,6631.6294
36879,6954.3184
36880,7983.0693
36881,7751.247
36882,7725.902
36883,6346.194
36884,7326.363
36885,7514.225
36886,7993.3433
36887,7517.5728
36888,7014.94
36889,9560.902
36890,7622.2925
36891,6533.591
36892,7228.712
36893,6865.322
36894,8251.463
36895,7794.601
36896,6279.4473
36897,8086.334
36898,7785.4326
36899,7009.4526
36900,7355.7974
36901,7145.1475
36902,6950.782
36903,6547.003
36904,7112.775
36905,7011.0127
36906,5680.0757
36907,7249.0312
36908,7092.4644
36909,6759.2783
36910,6704.275
36911,8099.589
36912,7080.2417
36913,7232.872
36914,7061.7036
36915,7127.019
36916,7054.4395
36917,8706.024
36918,7029.92
36919,8187.4165
36920,7956.1035
36921,6461.69
36922,8677.613
36923,7484.561
36924,8120.6055
36925,8409.799
36926,6602.5713
36927,8211.741
36928,7198.034
36929,8127.3716
36930,7458.5244
36931,8175.178
36932,7683.32
36933,6263.2017
36934,6094.3174
36935,7833.6875
36936,7315.9297
36937,7329.9717
36938,6173.5024
36939,7217.3237
36940,7627.526
36941,6912.294
36942,7787.528
36943,6671.3916
36944,9240.174
36945,7304.494
36946,7581.2134
36947,7146.973
36948,7331.648
36949,7951.0312
36950,5929.284
36951,7614.923
36952,6678.241
36953,8588.82
36954,6768.393
36955,7677.634
36956,8013.6196
36957,7221.607
36958,7421.5137
36959,13361.513
36960,7777.3022
36961,6845.414
36962,8198.429
36963,7172.384
36964,8002.453
36965,6944.008
36966,7948.6797
36967,7653.4736
36968,6638.1064
36969,4911.0796
36970,7419.854
36971,7818.145
36972,7631.954
36973,7335.5522
36974,7371.1543
36975,6658.4116
36976,7363.029
36977,5661.502
36978,6632.7407
36979,7578.6626
36980,7228.712
36981,7337.199
36982,7035.5557
36983,7198.034
36984,8811.545
36985,7758.4204
36986,6667.0444
36987,8054.8438
36988,7898.5757
36989,6972.6323
36990,7533.7847
36991,8209.59
36992,8836.917
36993,6557.203
36994,6996.6943
36995,6735.7812
36996,9247.475
36997,8381.858
36998,9513.8955
36999,8772.159
37000,7389.9507
37001,7360.417
37002,12823.026
37003,10365.945
37004,8514.826
37005,5477.504
37006,7757.8037
37007,9656.858
37008,6167.9683
37009,12661.887
37010,14012.103
37011,8365.824
37012,6797.959
37013,8261.477
