Id,Sales
33068,6055.891
33069,6019.3564
33070,5319.988
33071,5136.163
33072,6975.092
33073,5301.0327
33074,5220.082
33075,7150.9272
33076,4921.5195
33077,5418.5464
33078,5136.163
33079,7688.78
33080,5459.428
33081,4899.9565
33082,6249.619
33083,7134.0625
33084,5621.4263
33085,6309.3804
33086,5961.082
33087,7180.858
33088,5459.428
33089,6548.811
33090,6738.874
33091,6213.962
33092,4965.759
33093,6789.319
33094,5495.745
33095,6092.1626
33096,10258.491
33097,6623.868
33098,5637.36
33099,6456.152
33100,6413.9155
33101,5883.9287
33102,6297.567
33103,6548.811
33104,6548.811
33105,5125.5337
33106,5516.8906
33107,5306.3926
33108,5587.7505
33109,5327.917
33110,6036.7295
33111,5938.299
33112,5568.7197
33113,8220.789
33114,6858.145
33115,6629.408
33116,6112.713
33117,5637.36
33118,6301.456
33119,5374.1333
33120,7214.7075
33121,6548.811
33122,6858.145
33123,6858.145
33124,7043.9126
33125,7333.399
33126,6108.5044
33127,6915.4287
33128,6701.805
33129,7216.235
33130,5551.7603
33131,5274.885
33132,5459.428
33133,5684.8657
33134,5625.5933
33135,5387.8975
33136,5655.245
33137,6815.4995
33138,6506.2476
33139,6213.962
33140,5114.906
33141,5900.2705
33142,5004.806
33143,6858.145
33144,5301.0327
33145,6858.145
33146,6410.96
33147,5151.2627
33148,6002.663
33149,5073.4463
33150,5621.4263
33151,5729.6006
33152,5356.654
33153,6213.962
33154,6411.835
33155,6556.3994
33156,6605.3545
33157,6078.493
33158,6317.7837
33159,6856.9717
33160,5004.806
33161,7284.875
33162,6002.663
33163,6146.443
33164,6719.7554
33165,5923.4067
33166,5835.642
33167,6883.287
33168,6415.3374
33169,6597.4126
33170,5090.182
33171,5099.6753
33172,5263.7524
33173,6546.6465
33174,6153.2637
33175,6967.7266
33176,5301.0327
33177,4938.2554
33178,6149.5034
33179,6618.386
33180,6105.654
33181,6548.811
33182,5380.376
33183,5621.4263
33184,5350.1294
33185,5950.3145
33186,5301.0327
33187,5935.452
33188,5161.5293
33189,5263.7524
33190,6626.1445
33191,6385.9243
33192,5637.36
33193,6114.668
33194,7042.62
33195,5309.9443
33196,6548.811
33197,5090.182
33198,6844.768
33199,5671.858
33200,6548.811
33201,5968.6704
33202,5950.3145
33203,4938.2554
33204,6092.1626
33205,5682.28
33206,6858.145
33207,6584.27
33208,6117.349
33209,6139.0845
33210,6548.811
33211,6164.319
33212,6710.3066
33213,4840.099
33214,5431.368
33215,5301.0327
33216,6641.6465
33217,6143.468
33218,6701.805
33219,6858.145
33220,8108.1484
33221,5305.3867
33222,5562.993
33223,7110.9014
33224,5520.269
33225,6556.3994
33226,6022.5024
33227,7425.7476
33228,7153.443
33229,8133.991
33230,5594.675
33231,6002.663
33232,6831.2373
33233,6789.319
33234,6460.705
33235,5818.8467
33236,5993.29
33237,6924.531
33238,5935.452
33239,5301.0327
33240,5333.906
33241,6049.449
33242,5556.3887
33243,5274.9756
33244,5795.3096
33245,6174.4966
33246,5637.36
33247,6865.7334
33248,6924.531
33249,5744.693
33250,5495.745
33251,5961.082
33252,7350.7754
33253,6305.6343
33254,5090.182
33255,5877.135
33256,6010.084
33257,5125.5337
33258,5621.4263
33259,6521.9033
33260,6570.486
33261,6929.843
33262,5116.622
33263,5847.0547
33264,8576.027
33265,6398.558
33266,5637.36
33267,6556.3994
33268,5769.6704
33269,5796.4453
33270,5430.9326
33271,5090.182
33272,6548.811
33273,6117.4155
33274,5730.265
33275,8077.3936
33276,6258.6963
33277,5968.6704
33278,5140.2383
33279,5475.1016
33280,6139.23
33281,7543.859
33282,5961.082
33283,5950.3145
33284,5093.128
33285,5812.5474
33286,7115.229
33287,5004.806
33288,5885.0903
33289,5387.8975
33290,4850.2695
33291,5539.1616
33292,6226.4434
33293,6434.9556
33294,5594.675
33295,5780.5117
33296,5161.768
33297,6239.6436
33298,6720.074
33299,5637.36
33300,5950.3145
33301,6548.811
33302,6021.002
33303,6076.173
33304,5920.285
33305,5950.7163
33306,5748.754
33307,4727.8706
33308,7688.78
33309,5495.7847
33310,5568.7197
33311,6044.878
33312,7210.5137
33313,7250.41
33314,6257.8164
33315,6169.957
33316,5399.8604
33317,7462.068
33318,6143.468
33319,6131.5825
33320,5621.4263
33321,8108.1484
33322,5872.778
33323,7341.761
33324,5499.8145
33325,5731.2334
33326,5301.0327
33327,5357.0933
33328,6099.751
33329,5301.0327
33330,5637.36
33331,5480.8267
33332,6061.4907
33333,6007.3203
33334,5961.082
33335,6792.27
33336,5961.082
33337,5621.4263
33338,6330.886
33339,7120.8027
33340,6360.4014
33341,5961.082
33342,6548.811
33343,5682.28
33344,6858.145
33345,7806.8345
33346,5309.9443
33347,5950.3145
33348,6697.994
33349,5621.4263
33350,7271.9854
33351,5612.3247
33352,6253.002
33353,6002.663
33354,7255.9517
33355,5136.163
33356,5568.7197
33357,5413.0957
33358,5301.0327
33359,5621.4263
33360,6055.891
33361,6070.594
33362,6330.886
33363,5556.3887
33364,6119.1724
33365,6858.145
33366,6126.991
33367,5649.06
33368,6002.663
33369,8740.369
33370,7536.1323
33371,5257.9976
33372,6548.811
33373,5326.6377
33374,5475.362
33375,5395.1084
33376,5977.232
33377,5703.112
33378,5720.607
33379,5329.9297
33380,5993.646
33381,7114.4443
33382,6858.145
33383,7277.2866
33384,5621.4263
33385,236.93921
33386,-167.84767
33387,572.7745
33388,-101.45427
33389,429.4405
33390,-258.11118
33391,-298.40616
33392,-40.435955
33393,-78.30145
33394,265.51874
33395,192.57092
33396,2.8758047
33397,-86.18988
33398,243.32526
33399,119.38759
33400,-240.64845
33401,153.81793
33402,450.8517
33403,442.39374
33404,755.4533
33405,169.43327
33406,156.30447
33407,308.9994
33408,-247.99918
33409,688.0245
33410,585.9976
33411,58.15489
33412,244.492
33413,-259.10922
33414,-102.72085
33415,191.34685
33416,244.17973
33417,-28.794647
33418,28.347034
33419,-101.34964
33420,566.68005
33421,236.52893
33422,7.6304073
33423,-19.167553
33424,263.55023
33425,368.23895
33426,-495.1388
33427,192.57092
33428,129.4905
33429,73.60118
33430,-184.93158
33431,369.44278
33432,653.95593
33433,-28.794647
33434,312.45352
33435,301.8522
33436,93.677795
33437,169.43327
33438,-60.518463
33439,-313.02478
33440,2.666824
33441,23.499466
33442,294.32175
33443,47.416622
33444,272.81564
33445,-184.93158
33446,41.06919
33447,-90.068115
33448,585.75085
33449,-184.93158
33450,392.0523
33451,72.47004
33452,-223.18558
33453,-114.26776
33454,-28.794647
33455,36.894966
33456,-213.21614
33457,142.52559
33458,121.33792
33459,-88.42676
33460,14.1615095
33461,73.571335
33462,-140.00179
33463,-86.18988
33464,-258.11118
33465,34.538082
33466,-108.60574
33467,-433.97705
33468,73.571335
33469,-199.77068
33470,-102.10315
33471,220.89243
33472,-377.49698
33473,169.43327
33474,-258.72925
33475,89.939545
33476,5370.674
33477,177.28421
33478,54.682648
33479,26.239532
33480,73.571335
33481,-247.99918
33482,-47.091404
33483,301.66028
33484,93.677795
33485,-28.794647
33486,-224.77438
33487,124.69881
33488,-221.3537
33489,102.15845
33490,90.538925
33491,-31.021381
33492,43.83398
33493,-24.031876
33494,-94.239044
33495,392.1275
33496,169.43327
33497,5.5210943
33498,403.98334
33499,-126.591064
33500,142.25995
33501,142.52559
33502,-28.794647
33503,-144.96228
33504,73.571335
33505,427.58887
33506,7.6304073
33507,54.525467
33508,192.57092
33509,-405.51862
33510,-83.46391
33511,186.45862
33512,-184.93158
33513,472.21393
33514,-493.37927
33515,-184.93158
33516,-133.47551
33517,-247.99918
33518,41.06919
33519,-184.93158
33520,194.34573
33521,-19.167553
33522,169.46527
33523,191.34685
33524,-184.93158
33525,169.43327
33526,-313.9073
33527,-386.17767
33528,-47.091404
33529,530.04333
33530,-289.01785
33531,310.51166
33532,220.89243
33533,-125.51477
33534,108.35437
33535,731.8442
33536,-28.974106
33537,-52.07026
33538,255.98792
33539,-209.71571
33540,359.8798
33541,-285.2801
33542,-30.982819
33543,-184.93158
33544,5405.791
33545,-609.4822
33546,-171.86996
33547,346.74017
33548,460.17944
33549,-56.24332
33550,-56.24332
33551,41.06919
33552,-52.68168
33553,-100.16742
33554,-251.0363
33555,186.84389
33556,73.571335
33557,-125.51477
33558,-184.93158
33559,73.571335
33560,255.67548
33561,186.84389
33562,-88.42676
33563,-126.591064
33564,41.06919
33565,-90.068115
33566,-94.239044
33567,318.56253
33568,347.50143
33569,-180.7219
33570,-94.239044
33571,102.025024
33572,481.2709
33573,451.12592
33574,533.63837
33575,156.20988
33576,159.9362
33577,-28.794647
33578,667.11316
33579,575.55804
33580,301.8522
33581,-17.064554
33582,216.108
33583,194.36746
33584,-727.5594
33585,9908.329
33586,9351.946
33587,435.39896
33588,-247.99918
33589,-86.826836
33590,-158.5079
33591,872.6288
33592,-188.40256
33593,2.8758047
33594,6975.85
33595,444.3856
33596,73.571335
33597,-258.72925
33598,73.571335
33599,125.76497
33600,-48.491104
33601,-247.99918
33602,50.57763
33603,-184.93158
33604,266.86234
33605,-47.091404
33606,43.83398
33607,-65.22749
33608,-65.22749
33609,-256.73483
33610,-1.321028
33611,-258.11118
33612,10.990791
33613,5719.034
33614,120.71656
33615,-418.81183
33616,3.9054983
33617,-130.56673
33618,183.55457
33619,265.86285
33620,-89.97775
33621,-277.92935
33622,-28.794647
33623,5663.761
33624,155.5068
33625,168.05542
33626,-412.86935
33627,-433.97705
33628,153.81793
33629,460.17944
33630,-52.68168
33631,731.8442
33632,192.57092
33633,285.24313
33634,22.758657
33635,-133.0151
33636,236.72006
33637,-343.11887
33638,-52.68168
33639,-258.72925
33640,186.02148
33641,8245.104
33642,552.3265
33643,34.60038
33644,-43.57481
33645,-86.18988
33646,2.8758047
33647,-197.46841
33648,191.00377
33649,131.37778
33650,373.2131
33651,-102.72085
33652,2.8758047
33653,443.60895
33654,-213.21614
33655,-28.794647
33656,-247.99918
33657,73.571335
33658,7338.256
33659,199.28421
33660,392.0523
33661,3.9054983
33662,-322.69882
33663,169.43327
33664,630.40375
33665,-210.61288
33666,-28.794647
33667,169.43327
33668,266.75543
33669,360.71423
33670,521.93365
33671,206.13193
33672,222.37799
33673,73.571335
33674,243.29657
33675,198.58554
33676,41.06919
33677,322.80002
33678,667.11316
33679,-83.75519
33680,386.08936
33681,320.40613
33682,-184.93158
33683,181.67825
33684,-169.41687
33685,-184.93158
33686,234.86658
33687,41.06919
33688,-158.5079
33689,137.72903
33690,90.538925
33691,-247.99918
33692,183.55457
33693,57.233135
33694,-52.295807
33695,227.40625
33696,-412.86935
33697,-50.23026
33698,93.677795
33699,432.25574
33700,169.43327
33701,73.571335
33702,240.69534
33703,73.571335
33704,241.38037
33705,327.19403
33706,-23.74274
33707,100.94857
33708,258.34653
33709,369.44278
33710,2.8758047
33711,191.34685
33712,326.22983
33713,138.69585
33714,-21.63189
33715,89.939545
33716,69.38342
33717,34.538082
33718,169.43327
33719,512.7556
33720,5215.637
33721,-230.4766
33722,-113.26904
33723,96.59476
33724,41.06919
33725,-76.03035
33726,138.69585
33727,-121.39543
33728,210.6801
33729,-108.60574
33730,97.46729
33731,295.28522
33732,-90.068115
33733,256.10974
33734,5483.397
33735,70.89459
33736,355.19467
33737,73.571335
33738,41.06919
33739,-143.91272
33740,417.81195
33741,-184.93158
33742,241.38037
33743,54.525467
33744,341.813
33745,169.43327
33746,1539.6449
33747,-28.794647
33748,392.07016
33749,487.0691
33750,-142.67035
33751,168.67026
33752,73.571335
33753,19.690144
33754,73.571335
33755,-247.99918
33756,73.571335
33757,173.85931
33758,194.90149
33759,73.571335
33760,-85.76588
33761,93.677795
33762,-28.794647
33763,193.26944
33764,-240.64845
33765,64.73886
33766,-88.42676
33767,2.666824
33768,599.2929
33769,347.50143
33770,-182.20898
33771,-125.053085
33772,12.5122795
33773,57.233135
33774,-88.01048
33775,2.8758047
33776,-258.11118
33777,7309.317
33778,421.7859
33779,73.571335
33780,-153.40497
33781,110.35362
33782,-94.06234
33783,222.37799
33784,-86.18988
33785,-145.93887
33786,73.571335
33787,5344.53
33788,234.86658
33789,428.37845
33790,169.43327
33791,6433.1245
33792,2.8758047
33793,415.7251
33794,2.8758047
33795,-36.762
33796,-18.709127
33797,-261.1309
33798,-111.05988
33799,-195.22513
33800,377.17517
33801,93.677795
33802,136.20886
33803,-247.99918
33804,122.341095
33805,42.963444
33806,-52.07026
33807,-71.87428
33808,2.8758047
33809,415.2613
33810,20.286407
33811,-88.01048
33812,-180.7219
33813,622.1809
33814,-71.15348
33815,138.69585
33816,-297.21893
33817,41.06919
33818,8904.913
33819,-658.9596
33820,73.571335
33821,565.50586
33822,-247.99918
33823,-47.091404
33824,73.571335
33825,-142.67035
33826,295.28522
33827,227.40625
33828,-142.97935
33829,41.06919
33830,36.360924
33831,-86.18988
33832,7133.4014
33833,161.12868
33834,353.47403
33835,-66.19737
33836,-4.903117
33837,50.57763
33838,540.17474
33839,391.4006
33840,-49.293888
33841,179.63739
33842,-343.11887
33843,-52.07026
33844,-86.18988
33845,-65.22749
33846,246.75024
33847,-267.59097
33848,42.703865
33849,380.68875
33850,310.22638
33851,-223.18558
33852,6.143676
33853,388.29126
33854,96.59476
33855,-47.894386
33856,-285.2801
33857,73.571335
33858,365.33917
33859,18.782314
33860,169.43327
33861,-83.636246
33862,73.571335
33863,-229.46312
33864,355.19467
33865,-90.068115
33866,-227.99149
33867,-52.38617
33868,230.08215
33869,2.8758047
33870,443.27496
33871,73.571335
33872,-297.21893
33873,96.59476
33874,-199.01868
33875,73.571335
33876,-83.75519
33877,-322.69882
33878,169.43327
33879,-135.29039
33880,272.44208
33881,362.55426
33882,-53.132732
33883,110.03571
33884,-42.0375
33885,213.15692
33886,-142.97935
33887,-4.903117
33888,443.60895
33889,93.677795
33890,5.9998035
33891,-93.78191
33892,64.73886
33893,200.74841
33894,-307.8495
33895,502.46625
33896,87.08423
33897,1.4933155
33898,145.2926
33899,73.571335
33900,169.43327
33901,235.42902
33902,-247.99918
33903,-237.5856
33904,191.00377
33905,-285.2801
33906,272.8297
33907,8750.906
33908,442.12552
33909,-28.794647
33910,-56.24332
33911,-52.68168
33912,64.73886
33913,-169.41687
33914,169.43327
33915,-110.66286
33916,-35.65778
33917,73.571335
33918,309.97375
33919,-76.03035
33920,-52.68168
33921,2.0133655
33922,479.9207
33923,-28.794647
33924,-102.72085
33925,-23.74274
33926,90.93653
33927,-412.86935
33928,156.98682
33929,-247.99918
33930,54.682648
33931,190.19159
33932,-202.15753
33933,124.86396
33934,-412.86935
33935,514.37854
33936,-88.42676
33937,-188.33847
33938,200.67412
33939,586.8269
33940,73.571335
33941,129.94472
33942,-86.18988
33943,487.0691
33944,-88.42676
33945,169.43327
33946,332.97214
33947,-18.709127
33948,-153.21764
33949,383.41684
33950,-130.56673
33951,5327.119
33952,10373.103
33953,273.92862
33954,47.774376
33955,186.1431
33956,34.538082
33957,309.5492
33958,388.29126
33959,169.43327
33960,169.43327
33961,-327.39075
33962,-85.84842
33963,89.99058
33964,-30.713852
33965,111.51426
33966,-263.282
33967,207.14722
33968,64.73886
33969,1338.2115
33970,2.8758047
33971,-252.3851
33972,-133.47551
33973,191.34685
33974,193.4964
33975,-455.2701
33976,796.2105
33977,169.43327
33978,2.8758047
33979,2.8758047
33980,7338.256
33981,-511.40552
33982,-202.63927
33983,291.41483
33984,-4.903117
33985,211.75641
33986,3.9054983
33987,96.62317
33988,-88.42676
33989,-40.374702
33990,50.846466
33991,-169.41687
33992,85.03807
33993,-66.294304
33994,126.87033
33995,-18.709127
33996,-81.35121
33997,102.48781
33998,-76.03035
33999,2.8758047
34000,-247.99918
34001,2.8758047
34002,530.04333
34003,-460.49615
34004,-40.435955
34005,-50.23026
34006,73.571335
34007,344.86465
34008,-78.30145
34009,-18.709127
34010,197.64735
34011,186.84389
34012,160.06006
34013,-264.35828
34014,397.1926
34015,318.56253
34016,-76.03035
34017,240.69534
34018,-86.339386
34019,-169.5673
34020,-135.51343
34021,-211.83926
34022,110.4017
34023,1.4933155
34024,17.615997
34025,188.63452
34026,-28.794647
34027,-527.1214
34028,-285.2801
34029,-445.71948
34030,-186.44865
34031,487.2857
34032,-247.99918
34033,-180.7219
34034,47.347614
34035,124.76333
34036,-236.88083
34037,169.43327
34038,190.77206
34039,73.571335
34040,132.16629
34041,-184.93158
34042,-247.99918
34043,-297.21893
34044,-26.880798
34045,-285.2801
34046,554.68463
34047,-48.337204
34048,93.677795
34049,12.5122795
34050,6552.7134
34051,-240.64845
34052,169.43327
34053,-28.794647
34054,6815.4556
34055,198.95319
34056,169.43327
34057,-68.77928
34058,-184.93158
34059,-180.7219
34060,-467.95795
34061,-56.24332
34062,2.8758047
34063,199.60657
34064,-26.696411
34065,-65.22749
34066,169.43327
34067,-135.69281
34068,-144.96228
34069,-356.15744
34070,243.32526
34071,-247.99918
34072,156.20988
34073,-102.72085
34074,-4.903117
34075,2.8758047
34076,355.19467
34077,-169.24463
34078,-83.46391
34079,173.85931
34080,-365.84854
34081,186.84389
34082,465.10767
34083,524.5094
34084,335.33868
34085,539.23883
34086,-23.422848
34087,-86.339386
34088,-24.031876
34089,383.41684
34090,23.499466
34091,216.108
34092,407.53656
34093,207.8534
34094,-297.21893
34095,-247.99918
34096,-314.1124
34097,223.30759
34098,-90.068115
34099,96.71356
34100,192.57092
34101,-125.51477
34102,93.677795
34103,20.286407
34104,207.8534
34105,5490.1367
34106,-130.56673
34107,-86.18988
34108,280.50278
34109,-91.80229
34110,-28.794647
34111,-258.11118
34112,174.57004
34113,-327.39075
34114,73.571335
34115,142.52559
34116,479.89954
34117,19.690144
34118,-432.41043
34119,155.60391
34120,8881.45
34121,184.37047
34122,93.677795
34123,186.84389
34124,-67.06325
34125,180.33499
34126,-164.52187
34127,-28.794647
34128,169.43327
34129,46.23331
34130,-94.239044
34131,324.44
34132,-178.44156
34133,-68.77928
34134,-942.1011
34135,-121.91423
34136,112.70421
34137,1071.6191
34138,-86.18988
34139,-184.93158
34140,-417.76434
34141,-322.69882
34142,582.744
34143,-76.03035
34144,354.58502
34145,-169.41687
34146,-138.98311
34147,-83.636246
34148,-113.26904
34149,151.70197
34150,-23.422848
34151,206.13193
34152,-388.8254
34153,165.84702
34154,454.5086
34155,93.677795
34156,-184.93158
34157,169.43327
34158,-44.630547
34159,76.10214
34160,345.90573
34161,-52.68168
34162,174.37411
34163,-1018.9039
34164,514.37854
34165,-52.07026
34166,64.73886
34167,443.60895
34168,276.4732
34169,193.26944
34170,-48.337204
34171,-169.75543
34172,249.95786
34173,497.71545
34174,-102.72085
34175,169.0347
34176,73.571335
34177,355.19467
34178,97.63881
34179,144.07541
34180,-229.77655
34181,454.98987
34182,-247.99918
34183,-366.98578
34184,5389.1216
34185,-247.99918
34186,47.774376
34187,-244.41354
34188,459.85498
34189,244.97665
34190,-86.18988
34191,241.89502
34192,-86.18988
34193,73.571335
34194,-48.491104
34195,137.72903
34196,451.12592
34197,-86.18988
34198,169.43327
34199,-56.24332
34200,2.8758047
34201,479.9207
34202,-142.97935
34203,-184.93158
34204,292.09207
34205,73.571335
34206,380.45706
34207,-35.692955
34208,96.62541
34209,-86.339386
34210,350.48553
34211,-412.86935
34212,64.73886
34213,-213.21614
34214,-247.99918
34215,73.571335
34216,-102.72085
34217,-134.43999
34218,-48.491104
34219,-90.068115
34220,321.3901
34221,2.8758047
34222,379.33163
34223,349.524
34224,-40.435955
34225,8942.902
34226,7334.653
34227,-252.89417
34228,169.43327
34229,-223.95523
34230,29.348759
34231,-92.02622
34232,-49.293888
34233,-344.1601
34234,198.61755
34235,113.52766
34236,287.7143
34237,435.54706
34238,2.8758047
34239,223.28467
34240,73.571335
34241,5940.0176
34242,4967.1416
34243,7113.8594
34244,5497.922
34245,6824.9155
34246,5285.02
34247,5364.222
34248,5622.1924
34249,98.9203
34250,5426.4814
34251,5840.735
34252,6334.119
34253,5537.847
34254,5437.0645
34255,5742.278
34256,4818.621
34257,5856.872
34258,6138.754
34259,6469.0117
34260,6839.2617
34261,6484.4644
34262,6136.6235
34263,6687.8955
34264,-104.66803
34265,7263.6714
34266,6170.2974
34267,5784.6484
34268,6151.6455
34269,5141.29
34270,5631.786
34271,5716.5684
34272,6438.784
34273,5058.538
34274,5823.99
34275,4889.8755
34276,6917.2783
34277,6090.532
34278,6322.661
34279,5577.1133
34280,5988.164
34281,6091.7056
34282,5448.5107
34283,5840.735
34284,5817.3926
34285,6192.4517
34286,5358.1997
34287,6017.607
34288,6424.8013
34289,5058.538
34290,7235.8525
34291,6748.8667
34292,5716.5684
34293,6484.4644
34294,5181.243
34295,4744.6846
34296,6578.546
34297,5935.8076
34298,6718.619
34299,6426.3125
34300,5959.9385
34301,5358.1997
34302,5637.35
34303,5074.0464
34304,5936.412
34305,5358.1997
34306,6824.239
34307,5238.146
34308,4940.9297
34309,5798.0405
34310,5058.538
34311,5618.6646
34312,4921.7725
34313,6457.5566
34314,5782.917
34315,5495.8726
34316,5610.4424
34317,5657.8706
34318,5682.0825
34319,5537.847
34320,5285.02
34321,6349.569
34322,6222.637
34323,5474.655
34324,5657.8706
34325,5550.966
34326,6309.613
34327,5869.0566
34328,5165.6343
34329,6484.4644
34330,6136.379
34331,5233.5176
34332,5474.655
34333,5933.6187
34334,5198.2603
34335,5017.465
34336,5657.8706
34337,4809.7095
34338,5041.8022
34339,6301.7705
34340,5716.5684
34341,5058.538
34342,5399.2627
34343,5386.47
34344,4947.4614
34345,5828.6523
34346,5716.5684
34347,5822.9824
34348,5640.115
34349,6307.2114
34350,83.898056
34351,6209.7603
34352,6484.4644
34353,5199.2607
34354,6592.852
34355,5624.1455
34356,5277.249
34357,6457.5566
34358,5058.538
34359,6186.281
34360,5657.8706
34361,6223.232
34362,6322.661
34363,6449.6333
34364,5840.735
34365,4653.7515
34366,5080.651
34367,6911.61
34368,5358.1997
34369,5760.47
34370,4765.253
34371,5358.1997
34372,5688.608
34373,4809.7095
34374,5637.35
34375,5358.1997
34376,6767.0864
34377,5577.1133
34378,5426.536
34379,5716.5684
34380,5358.1997
34381,6484.4644
34382,4985.8267
34383,5945.0654
34384,5041.8022
34385,6325.687
34386,4781.341
34387,5569.5103
34388,5869.0566
34389,5622.083
34390,5769.9336
34391,8262.079
34392,5766.6694
34393,5532.229
34394,6006.7246
34395,4954.8975
34396,6738.7754
34397,4772.429
34398,5918.441
34399,5358.1997
34400,5279.877
34401,4479.412
34402,6159.373
34403,6031.6157
34404,5746.875
34405,102.34139
34406,5677.3477
34407,5637.35
34408,5609.947
34409,5849.931
34410,5496.5615
34411,6501.875
34412,5657.8706
34413,5622.083
34414,5358.1997
34415,5657.8706
34416,5981.1196
34417,6501.875
34418,5495.8726
34419,5624.1455
34420,5637.35
34421,5074.0464
34422,5205.4946
34423,6875.091
34424,6904.03
34425,4906.6113
34426,5205.4946
34427,5297.3247
34428,6956.3423
34429,6246.769
34430,7133.18
34431,6275.0605
34432,6474.9673
34433,5058.538
34434,7696.074
34435,6346.404
34436,6748.8667
34437,5297.6997
34438,5864.272
34439,6864.187
34440,4068.3262
34441,9257.536
34442,7762.131
34443,6198.6035
34444,4809.7095
34445,5615.8604
34446,5583.9854
34447,8293.56
34448,5052.9927
34449,6334.119
34450,6292.1094
34451,5927.86
34452,5657.8706
34453,6136.379
34454,5657.8706
34455,5787.344
34456,6266.5396
34457,4809.7095
34458,5041.8022
34459,5358.1997
34460,5460.6016
34461,5041.8022
34462,5640.115
34463,5584.31
34464,5584.31
34465,5669.1006
34466,5162.794
34467,5285.02
34468,5713.678
34469,5777.5083
34470,6809.1562
34471,6013.008
34472,5588.2046
34473,5004.422
34474,5926.0483
34475,5914.0273
34476,5074.137
34477,4781.341
34478,5058.538
34479,5537.847
34480,6792.112
34481,5870.742
34482,4644.84
34483,5474.655
34484,5856.872
34485,5746.875
34486,5609.947
34487,8262.079
34488,5840.735
34489,6422.7124
34490,5309.4546
34491,5516.5225
34492,5538.06
34493,5606.3047
34494,5609.947
34495,6136.379
34496,5834.5527
34497,6810.9653
34498,6888.254
34499,5682.765
34500,5622.1924
34501,5537.847
34502,6334.119
34503,5984.343
34504,5852.583
34505,5402.397
34506,6586.436
34507,5719.363
34508,6334.119
34509,6128.485
34510,4921.7725
34511,5058.538
34512,4809.7095
34513,5657.8706
34514,6643.653
34515,6758.951
34516,6824.239
34517,5588.2046
34518,5220.4326
34519,6484.4644
34520,7643.1523
34521,5413.424
34522,113.62111
34523,6484.4644
34524,5964.599
34525,6776.3213
34526,5609.267
34527,5854.2964
34528,5870.909
34529,5657.8706
34530,6931.7363
34531,6594.0605
34532,5637.35
34533,5579.871
34534,7696.074
34535,5512.526
34536,6120.6445
34537,6245.3247
34538,5358.1997
34539,6577.153
34540,4946.0977
34541,5358.1997
34542,6613.762
34543,5637.35
34544,5583.9854
34545,6807.55
34546,5716.5684
34547,4809.7095
34548,5926.0483
34549,5622.1924
34550,5113.38
34551,5875.5703
34552,4644.84
34553,5041.8022
34554,5716.5684
34555,6280.1147
34556,6484.4644
34557,5657.8706
34558,6813.436
34559,5657.8706
34560,6620.276
34561,6759.0137
34562,5638.8857
34563,5266.624
34564,6665.623
34565,6017.607
34566,6334.119
34567,5716.5684
34568,6893.8467
34569,6202.751
34570,6666.8086
34571,5233.5176
34572,5794.828
34573,6349.569
34574,6484.4644
34575,6459.7153
34576,5319.618
34577,4934.0054
34578,5634.3286
34579,5290.334
34580,5637.35
34581,5012.8633
34582,6202.751
34583,5102.585
34584,6786.5596
34585,6222.637
34586,6767.288
34587,5615.951
34588,5074.0464
34589,6022.821
34590,5587.378
34591,6385.9253
34592,7694.1035
34593,5657.8706
34594,5637.35
34595,5408.2334
34596,6144.4185
34597,5358.1997
34598,6620.276
34599,6449.6333
34600,6833.6055
34601,6484.4644
34602,8905.243
34603,5058.538
34604,6771.3325
34605,6783.1484
34606,6126.718
34607,5363.97
34608,5657.8706
34609,6414.798
34610,5657.8706
34611,4809.7095
34612,5657.8706
34613,6605.6787
34614,5453.533
34615,5657.8706
34616,5083.049
34617,5716.5684
34618,5058.538
34619,6769.149
34620,4818.621
34621,5687.6294
34622,5495.8726
34623,6578.546
34624,6760.1597
34625,6904.03
34626,5041.771
34627,4993.6006
34628,5700.414
34629,5622.1924
34630,5076.1045
34631,6334.119
34632,5285.02
34633,6614.714
34634,6010.873
34635,5657.8706
34636,4957.068
34637,6550.8633
34638,5590.8135
34639,5870.909
34640,5537.847
34641,5018.6743
34642,5657.8706
34643,5448.5107
34644,6613.762
34645,6226.3804
34646,6484.4644
34647,6307.2114
34648,6334.119
34649,7052.6963
34650,6334.119
34651,4954.463
34652,5630.828
34653,5362.9062
34654,5054.616
34655,5658.7783
34656,5635.807
34657,5716.5684
34658,6772.814
34659,4809.7095
34660,5923.089
34661,5730.8657
34662,5532.229
34663,6307.0215
34664,6334.119
34665,7789.441
34666,6351.53
34667,5076.1045
34668,4906.6113
34669,7081.04
34670,5220.2417
34671,6202.751
34672,5352.3184
34673,5637.35
34674,8098.441
34675,4599.6724
34676,5657.8706
34677,7923.0337
34678,4809.7095
34679,5041.8022
34680,5657.8706
34681,6039.141
34682,5615.951
34683,5875.5703
34684,4818.621
34685,5637.35
34686,5202.0366
34687,5537.847
34688,6223.232
34689,5854.094
34690,7884.874
34691,5533.179
34692,6264.485
34693,5041.8022
34694,7197.2783
34695,7572.1084
34696,6029.819
34697,6558.5327
34698,5606.3047
34699,5532.229
34700,5537.847
34701,5584.31
34702,6496.4224
34703,5554.493
34704,5187.843
34705,6106.133
34706,5596.922
34707,4940.9297
34708,5291.2837
34709,6183.9346
34710,5290.334
34711,5806.11
34712,4772.429
34713,5657.8706
34714,6272.8594
34715,5707.0513
34716,6484.4644
34717,5085.1787
