Id,Sales
36385,7776.057142857143
36386,19031.06818181818
36387,5635.8421052631575
36388,5801.111111111111
36389,7154.805555555556
36390,5918.871794871795
36391,6075.395833333333
36392,4892.577777777778
36393,4799.5952380952385
36394,7619.46875
36395,7873.326086956522
36396,4292.032258064516
36397,9767.666666666666
36398,6310.090909090909
36399,7462.217391304348
36400,8673.204545454546
36401,8931.847826086956
36402,10815.558139534884
36403,6272.5
36404,8002.641025641025
36405,5126.658536585366
36406,6188.826086956522
36407,15297.634146341463
36408,10200.933333333332
36409,7101.4473684210525
36410,9096.511627906977
36411,5062.46875
36412,9521.891891891892
36413,5890.5
36414,11931.666666666666
36415,5329.081081081081
36416,6256.133333333333
36417,7932.809523809524
36418,5087.428571428572
36419,6913.041666666667
36420,7862.972972972973
36421,8632.392857142857
36422,7703.125
36423,4577.102564102564
36424,5715.228571428572
36425,7697.444444444444
36426,10376.641025641025
36427,9521.891891891892
36428,6981.512195121952
36429,4886.071428571428
36430,7809.9375
36431,6511.622222222222
36432,7719.175
36433,8072.341463414634
36434,7673.333333333333
36435,6875.355555555556
36436,6340.238095238095
36437,6743.4390243902435
36438,8109.580645161291
36439,9521.891891891892
36440,7179.893617021276
36441,6938.137931034483
36442,6543.08
36443,9900.25925925926
36444,6424.233333333334
36445,5355.1875
36446,12138.642857142857
36447,7301.194444444444
36448,3829.2894736842104
36449,8374.387755102041
36450,9242.172413793103
36451,10832.39393939394
36452,5429.724137931034
36453,6663.065217391304
36454,6223.851851851852
36455,6998.146067415731
36456,6435.710526315789
36457,8291.947368421053
36458,3674.829268292683
36459,6314.976744186047
36460,9728.581395348838
36461,6477.452380952381
36462,5294.5
36463,7375.75
36464,9328.333333333334
36465,5380.114285714286
36466,9314.975609756097
36467,6382.589743589743
36468,9269.153846153846
36469,4717.692307692308
36470,7031.607142857143
36471,6442.733333333334
36472,7824.236842105263
36473,8771.833333333334
36474,6432.184210526316
36475,7710.382352941177
36476,8687.594594594595
36477,5918.871794871795
36478,7447.421052631579
36479,8264.739130434782
36480,9728.581395348838
36481,7185.243902439024
36482,9269.153846153846
36483,8005.073170731707
36484,6152.487804878048
36485,9521.891891891892
36486,7578.0
36487,7922.473684210527
36488,8315.028571428571
36489,6511.073170731707
36490,8940.783783783783
36491,11081.263157894737
36492,6910.074468085107
36493,8264.739130434782
36494,6459.0
36495,4861.2
36496,3670.8888888888887
36497,9032.0
36498,5789.27027027027
36499,9083.378378378378
36500,5055.916666666667
36501,7850.8
36502,6783.333333333333
36503,16388.80487804878
36504,4922.333333333333
36505,5804.827586206897
36506,6245.523809523809
36507,8706.853658536585
36508,5617.529411764706
36509,7792.782608695652
36510,8092.2
36511,12216.35
36512,7328.0
36513,11238.333333333334
36514,6663.723404255319
36515,5107.705882352941
36516,5685.75
36517,10895.48717948718
36518,6823.642857142857
36519,6739.116279069767
36520,15221.127659574468
36521,7177.722222222223
36522,5359.133333333333
36523,6934.272727272727
36524,8860.209302325582
36525,9796.04
36526,7550.069767441861
36527,8803.255813953489
36528,11238.333333333334
36529,7415.633333333333
36530,6835.658536585366
36531,6489.575757575758
36532,5918.871794871795
36533,5360.441176470588
36534,4515.421052631579
36535,5941.529411764706
36536,9728.581395348838
36537,6847.152173913043
36538,6847.384615384615
36539,5563.761904761905
36540,7651.765957446809
36541,5312.276595744681
36542,6524.333333333333
36543,4563.64705882353
36544,9509.695652173914
36545,6295.272727272727
36546,6535.434782608696
36547,14207.354166666666
36548,10834.514285714286
36549,7695.028571428571
36550,7191.470588235294
36551,3862.804347826087
36552,6998.146067415731
36553,5950.575757575758
36554,9217.60606060606
36555,5143.571428571428
36556,4297.175
36557,6489.121212121212
36558,5939.418604651163
36559,8423.25
36560,7097.217391304348
36561,3412.294117647059
36562,7352.6511627906975
36563,8175.4473684210525
36564,8493.820512820514
36565,5039.361111111111
36566,5056.418604651163
36567,8291.857142857143
36568,4487.5
36569,10254.358974358975
36570,6014.666666666667
36571,5390.268292682927
36572,8264.739130434782
36573,6436.7027027027025
36574,5359.133333333333
36575,6946.029411764706
36576,7506.8125
36577,9820.341463414634
36578,10310.47619047619
36579,6277.717948717948
36580,4368.833333333333
36581,6201.829268292683
36582,9391.04347826087
36583,5606.7692307692305
36584,6943.171428571429
36585,6528.025641025641
36586,4603.347826086957
36587,8381.84090909091
36588,6522.208333333333
36589,9410.387755102041
36590,4681.347826086957
36591,9714.32142857143
36592,12280.026315789473
36593,14811.853658536585
36594,6908.723404255319
36595,6069.645833333333
36596,5561.76
36597,3638.9444444444443
36598,8092.659090909091
36599,18793.78787878788
36600,4634.111111111111
36601,4989.357142857143
36602,10249.512195121952
36603,7447.421052631579
36604,7220.216216216216
36605,8402.285714285714
36606,6766.945945945946
36607,7627.0
36608,5327.531914893617
36609,9410.387755102041
36610,5918.871794871795
36611,7894.476190476191
36612,7400.4390243902435
36613,4940.810810810811
36614,7482.766666666666
36615,6198.46
36616,9728.581395348838
36617,9259.91111111111
36618,9246.589743589744
36619,4830.568181818182
36620,5810.489795918367
36621,7802.722222222223
36622,4819.577777777778
36623,9994.975
36624,6627.114285714286
36625,9494.536585365853
36626,4810.393939393939
36627,5838.073170731707
36628,6646.186046511628
36629,7447.421052631579
36630,8235.55
36631,4648.586956521739
36632,6484.625
36633,5203.666666666667
36634,5951.40625
36635,5958.513513513513
36636,7122.578947368421
36637,7749.421052631579
36638,8274.04347826087
36639,9032.0
36640,9096.511627906977
36641,6976.771428571428
36642,8920.05
36643,9588.92857142857
36644,7060.971428571429
36645,3549.121951219512
36646,6006.666666666667
36647,8063.6578947368425
36648,4860.342857142857
36649,11675.481481481482
36650,6594.333333333333
36651,9291.139534883721
36652,12216.35
36653,5799.925
36654,5109.135135135135
36655,4603.347826086957
36656,10723.142857142857
36657,5902.934782608696
36658,10089.631578947368
36659,11132.54347826087
36660,6086.571428571428
36661,5529.565217391304
36662,7251.225
36663,5918.871794871795
36664,6125.178571428572
36665,7546.975609756098
36666,5527.948717948718
36667,6088.973684210527
36668,7827.826086956522
36669,7479.272727272727
36670,8291.947368421053
36671,6396.186046511628
36672,12216.35
36673,4603.347826086957
36674,6823.642857142857
36675,7142.05
36676,6785.142857142857
36677,7364.024390243902
36678,7812.820512820513
36679,10039.826086956522
36680,6117.526315789473
36681,5412.914285714286
36682,6749.477272727273
36683,7413.951219512195
36684,7957.318181818182
36685,4684.292682926829
36686,4649.355555555556
36687,8197.648648648648
36688,6881.5526315789475
36689,6417.685714285714
36690,9728.581395348838
36691,6680.393939393939
36692,7272.4857142857145
36693,5312.276595744681
36694,4216.615384615385
36695,7107.8378378378375
36696,6692.605263157895
36697,7242.05
36698,10901.877551020409
36699,9140.394736842105
36700,5147.923076923077
36701,10271.648648648648
36702,3989.057142857143
36703,4008.5135135135133
36704,9728.581395348838
36705,12179.161290322581
36706,9368.702702702703
36707,10273.066666666668
36708,5562.128205128205
36709,7275.676470588235
36710,11000.093023255815
36711,6503.413043478261
36712,9250.0
36713,6357.71875
36714,5152.045454545455
36715,5750.390243902439
36716,6107.59375
36717,6094.083333333333
36718,5068.666666666667
36719,5825.555555555556
36720,4573.933333333333
36721,7536.805555555556
36722,7851.358974358975
36723,8291.947368421053
36724,9410.387755102041
36725,7357.145833333333
36726,5989.95744680851
36727,5029.25
36728,9389.833333333334
36729,8226.704545454546
36730,6670.0
36731,4451.311111111111
36732,16388.80487804878
36733,6762.44
36734,9728.581395348838
36735,9579.035714285714
36736,8771.744186046511
36737,7855.340909090909
36738,6553.452380952381
36739,7937.722222222223
36740,10348.648648648648
36741,14334.314285714287
36742,5365.886363636364
36743,5292.2307692307695
36744,5600.0
36745,7623.846153846154
36746,6432.321428571428
36747,8411.975
36748,9743.880952380952
36749,6419.4857142857145
36750,5918.871794871795
36751,7199.075
36752,8796.820512820514
36753,5918.871794871795
36754,7682.975
36755,4447.766666666666
36756,8135.704545454545
36757,8609.487804878048
36758,8080.318181818182
36759,9844.354838709678
36760,6563.714285714285
36761,5430.825
36762,7182.7441860465115
36763,7719.175
36764,9211.19512195122
36765,8112.204545454545
36766,8104.75
36767,7447.421052631579
36768,4725.804347826087
36769,9950.05
36770,4659.611111111111
36771,11426.114285714286
36772,5986.125
36773,4384.844444444445
36774,7193.410256410257
36775,6787.428571428572
36776,7584.837209302325
36777,4603.347826086957
36778,10832.39393939394
36779,4971.388888888889
36780,9728.581395348838
36781,6823.642857142857
36782,9951.90625
36783,5241.138888888889
36784,6873.25
36785,8718.024390243903
36786,6890.880952380952
36787,5858.085714285714
36788,10351.511111111111
36789,8848.058823529413
36790,11816.40625
36791,4318.30303030303
36792,8264.739130434782
36793,9852.84090909091
36794,8749.477272727272
36795,5998.837209302325
36796,11238.333333333334
36797,7265.878787878788
36798,5467.238095238095
36799,6068.724137931034
36800,5089.9047619047615
36801,5430.825
36802,6615.583333333333
36803,5287.970588235294
36804,5793.340909090909
36805,11200.219512195123
36806,7466.459459459459
36807,21794.567567567567
36808,5430.825
36809,5145.090909090909
36810,8595.756097560976
36811,9236.054054054053
36812,6453.590909090909
36813,6926.829268292683
36814,5912.840909090909
36815,9616.5
36816,8505.347826086956
36817,6048.166666666667
36818,6071.219512195122
36819,7296.282608695652
36820,8704.585365853658
36821,9380.717391304348
36822,8480.69696969697
36823,6348.232558139535
36824,4849.666666666667
36825,6152.2444444444445
36826,10530.0
36827,12336.714285714286
36828,10899.8
36829,7947.948717948718
36830,5727.106382978724
36831,6063.789473684211
36832,6081.166666666667
36833,9007.461538461539
36834,10838.833333333334
36835,9656.15625
36836,6769.547619047619
36837,5909.666666666667
36838,7245.035294117647
36839,5102.609756097561
36840,11991.25
36841,7674.634146341464
36842,5869.181818181818
36843,6003.216216216216
36844,8621.552631578947
36845,4319.525
36846,8076.883720930233
36847,4766.434782608696
36848,6748.189189189189
36849,8028.675675675676
36850,5942.7027027027025
36851,7762.6
36852,6817.617647058823
36853,5193.780487804878
36854,7461.219512195122
36855,7501.84
36856,7036.09375
36857,6320.268292682927
36858,9201.315789473685
36859,7323.891566265061
36860,8505.347826086956
36861,7326.722222222223
36862,10353.363636363636
36863,5244.4838709677415
36864,5086.511111111111
36865,7230.394736842105
36866,6117.2307692307695
36867,9563.4
36868,8016.28125
36869,6033.785714285715
36870,7904.184210526316
36871,6995.444444444444
36872,10631.53488372093
36873,4304.05
36874,15279.578947368422
36875,5594.906976744186
36876,6576.14705882353
36877,9329.615384615385
36878,6210.650602409639
36879,6669.7555555555555
36880,7379.222222222223
36881,7985.326086956522
36882,5390.704545454545
36883,5907.25
36884,7904.184210526316
36885,6966.810810810811
36886,8264.851063829787
36887,5124.976744186047
36888,7689.545454545455
36889,11042.514285714286
36890,7062.162790697675
36891,5094.9047619047615
36892,7451.763157894737
36893,6236.847826086957
36894,7327.923076923077
36895,7360.8125
36896,4361.125
36897,8195.923076923076
36898,6871.041666666667
36899,7813.222222222223
36900,7480.31914893617
36901,4529.882352941177
36902,7150.384615384615
36903,5993.620689655172
36904,7732.133333333333
36905,10070.0
36906,6186.829268292683
36907,5786.023809523809
36908,8505.347826086956
36909,6279.183673469388
36910,6489.638888888889
36911,8779.612903225807
36912,7382.735294117647
36913,8203.93023255814
36914,6446.8
36915,5128.645161290323
36916,7068.85294117647
36917,8315.073170731708
36918,9652.133333333333
36919,8660.30303030303
36920,9039.405405405405
36921,6469.891891891892
36922,9512.127659574468
36923,7186.8378378378375
36924,9057.68888888889
36925,9059.418604651162
36926,7381.333333333333
36927,10789.04255319149
36928,8708.46511627907
36929,8462.54054054054
36930,6311.025
36931,7739.166666666667
36932,8379.526315789473
36933,7207.677419354839
36934,4609.714285714285
36935,6275.027777777777
36936,10623.142857142857
36937,7774.977272727273
36938,5682.833333333333
36939,9743.25
36940,7318.0
36941,6832.69696969697
36942,6284.5
36943,6065.936170212766
36944,8103.540540540541
36945,7904.184210526316
36946,7582.307692307692
36947,5102.609756097561
36948,10623.142857142857
36949,8195.923076923076
36950,4021.4545454545455
36951,6406.0
36952,5589.583333333333
36953,9959.658536585366
36954,7984.777777777777
36955,7161.242424242424
36956,9492.6
36957,6621.225
36958,4695.757575757576
36959,15910.829268292682
36960,8159.954545454545
36961,8561.2
36962,8505.530612244898
36963,5403.4
36964,6430.790697674419
36965,5860.418604651163
36966,9193.916666666666
36967,10623.142857142857
36968,6143.976744186047
36969,3593.6666666666665
36970,5984.114285714286
36971,9225.175
36972,9840.622222222222
36973,12368.15909090909
36974,7292.621621621622
36975,5006.0
36976,8505.347826086956
36977,3529.4883720930234
36978,5662.565217391304
36979,6296.5641025641025
36980,7307.571428571428
36981,8092.511627906977
36982,9743.25
36983,8324.837837837838
36984,9412.944444444445
36985,8305.5
36986,5321.416666666667
36987,10307.767441860466
36988,12786.666666666666
36989,6667.829268292683
36990,8595.0
36991,5435.634146341464
36992,7261.045454545455
36993,4421.315789473684
36994,8555.5
36995,6034.7692307692305
36996,9625.511111111111
36997,7682.6
36998,9645.67441860465
36999,9193.916666666666
37000,5719.95
37001,9521.56
37002,20288.116279069767
37003,7036.09375
37004,7323.891566265061
37005,3247.8571428571427
37006,7045.116279069767
37007,11042.545454545454
37008,5923.25
37009,15910.829268292682
37010,19496.212765957447
37011,3725.1714285714284
37012,9316.65909090909
37013,9101.9
37014,6233.4390243902435
37015,10899.897435897436
37016,7504.674418604651
37017,7975.978723404255
37018,3581.274509803922
37019,8266.90625
37020,7294.583333333333
37021,8008.86
37022,7732.133333333333
37023,6532.309523809524
37024,6071.04347826087
37025,7296.294117647059
37026,6093.193548387097
37027,9743.25
37028,8345.805555555555
37029,6232.393939393939
37030,6809.763157894737
37031,8306.51282051282
37032,6681.622222222222
37033,6140.026315789473
37034,7977.604651162791
37035,8109.114285714286
37036,8908.516129032258
37037,6593.1463414634145
37038,7200.380952380952
37039,6135.586956521739
37040,4028.9555555555557
37041,7379.222222222223
37042,7761.511627906977
37043,5792.767441860465
37044,4832.944444444444
37045,10598.636363636364
37046,8380.805555555555
37047,6874.558823529412
37048,7711.844444444445
37049,6220.8
37050,5689.695652173913
37051,4643.136363636364
37052,10277.15
37053,5245.0344827586205
37054,8505.347826086956
37055,15910.829268292682
37056,7719.3
37057,7037.75
37058,5086.916666666667
37059,5086.133333333333
37060,7762.384615384615
37061,9193.916666666666
37062,8505.347826086956
37063,11070.239130434782
37064,5979.444444444444
37065,11042.545454545454
37066,15956.068181818182
37067,5175.666666666667
37068,4003.975
37069,6874.558823529412
37070,7024.0
37071,6096.309523809524
37072,12009.818181818182
37073,7965.446808510638
37074,9480.136363636364
37075,9503.513157894737
37076,7708.5
37077,4845.522727272727
37078,7379.222222222223
37079,7316.288888888889
37080,6368.022727272727
37081,6703.358974358975
37082,6186.829268292683
37083,8826.348837209302
37084,9735.372549019608
37085,5824.5
37086,11287.78
37087,10806.886363636364
37088,10288.09090909091
37089,5021.75
37090,6210.650602409639
37091,5802.540540540541
37092,11869.05
37093,7037.024390243902
37094,8145.292682926829
37095,7719.7692307692305
37096,9374.91111111111
37097,4708.279069767442
37098,8302.897435897436
37099,6690.2
37100,7904.184210526316
37101,16992.04761904762
37102,18141.04761904762
37103,8277.117647058823
37104,9105.760869565218
37105,10340.261904761905
37106,11506.7
37107,11846.791666666666
37108,6414.071428571428
37109,8067.863636363636
37110,6214.0
37111,7904.184210526316
37112,4319.944444444444
37113,7962.0
37114,6446.8
37115,6048.0
37116,8417.888888888889
37117,4003.975
37118,5356.934782608696
37119,6450.448979591837
37120,4038.5555555555557
37121,5297.883720930233
37122,8505.347826086956
37123,8080.676470588235
37124,9895.636363636364
37125,9372.617647058823
37126,7792.833333333333
37127,6306.666666666667
37128,6537.304347826087
37129,12090.022727272728
37130,8505.347826086956
37131,6260.194444444444
37132,4634.473684210527
37133,9220.823529411764
37134,4979.958333333333
37135,5102.609756097561
37136,3634.6190476190477
37137,5910.518518518518
37138,8679.42857142857
37139,6622.735294117647
37140,5703.085714285714
37141,8681.931034482759
37142,10806.886363636364
37143,12662.333333333334
37144,6246.9047619047615
37145,9846.526315789473
37146,3825.159090909091
37147,5892.675
37148,6761.390243902439
37149,4944.515151515152
37150,8548.795454545454
37151,5784.5609756097565
37152,5550.531914893617
37153,9478.53488372093
37154,13006.093023255815
37155,9178.28205128205
37156,5786.590909090909
37157,5815.7
37158,9412.682926829268
37159,8266.78947368421
37160,6877.377777777778
37161,5018.289473684211
37162,7834.054054054054
37163,10958.971428571429
37164,5383.128205128205
37165,11228.08695652174
37166,8670.113636363636
37167,9301.078947368422
37168,14222.410256410256
37169,6556.5952380952385
37170,12099.67441860465
37171,7723.257142857143
37172,5566.410256410257
37173,12099.67441860465
37174,7050.416666666667
37175,6578.194444444444
37176,5676.4857142857145
37177,7680.333333333333
37178,9380.717391304348
37179,4761.714285714285
37180,7732.133333333333
37181,4003.7
37182,8326.766666666666
37183,7401.837209302325
37184,8990.766666666666
37185,5102.609756097561
37186,5687.102564102564
37187,9529.333333333334
37188,6953.263157894737
37189,8792.375
37190,5354.379310344828
37191,6817.555555555556
37192,12026.738095238095
37193,6776.551020408163
37194,5475.581395348837
37195,9421.888888888889
37196,8773.953488372093
37197,4003.975
37198,7165.279069767442
37199,9686.547169811322
37200,5792.15
37201,5583.921052631579
37202,6446.8
37203,9330.305555555555
37204,6621.538461538462
37205,6843.65
37206,6394.9
37207,5613.358974358975
37208,4273.315789473684
37209,5454.285714285715
37210,8447.857142857143
37211,9039.975
37212,11703.02564102564
37213,7036.09375
37214,8308.547619047618
37215,4772.934782608696
37216,5122.977272727273
37217,11613.826086956522
37218,10637.081081081082
37219,8727.242424242424
37220,9279.04347826087
37221,8565.71794871795
37222,6167.918918918919
37223,4310.0
37224,11834.333333333334
37225,8505.347826086956
37226,7162.8378378378375
37227,6832.69696969697
37228,3623.7954545454545
37229,12879.106382978724
37230,5979.8378378378375
37231,5739.5952380952385
37232,4978.847826086957
37233,6303.145833333333
37234,6770.071428571428
37235,9774.868421052632
37236,6570.289473684211
37237,4958.0526315789475
37238,5694.290322580645
37239,5910.518518518518
37240,3488.9210526315787
37241,7904.184210526316
37242,19532.522727272728
37243,5792.142857142857
37244,5777.468085106383
37245,7965.555555555556
37246,6081.166666666667
37247,6186.829268292683
37248,4922.512195121952
37249,5520.710526315789
37250,7708.611111111111
37251,7632.434782608696
37252,4619.783783783784
37253,9443.08695652174
37254,6632.027027027027
37255,6874.558823529412
37256,9153.363636363636
37257,9204.829268292682
37258,10374.625
37259,6696.093023255814
37260,7806.478260869565
37261,5308.073170731707
37262,6285.926829268293
37263,17280.95238095238
37264,9672.42857142857
37265,6507.977272727273
37266,9193.916666666666
37267,5129.024390243902
37268,9380.717391304348
37269,4893.243902439024
37270,9588.083333333334
37271,5445.918918918919
37272,6257.931034482759
37273,7541.261904761905
37274,5346.558823529412
37275,7055.8536585365855
37276,8136.25641025641
37277,8730.0
37278,7852.4390243902435
37279,4586.0952380952385
37280,6076.466666666666
37281,6966.810810810811
37282,10889.52380952381
37283,9380.717391304348
37284,7142.659090909091
37285,5370.258064516129
37286,7975.171428571429
37287,7024.279069767442
37288,8020.8536585365855
37289,7737.794871794872
37290,7808.847826086957
37291,7166.061224489796
37292,6403.452380952381
37293,6690.2
37294,7951.84
37295,9380.717391304348
37296,7341.355555555556
37297,7106.793103448276
37298,6921.382352941177
37299,9366.6
37300,6310.444444444444
37301,5717.962962962963
37302,12675.65
37303,6684.717391304348
37304,4224.822222222222
37305,9132.324324324325
37306,9726.655172413793
37307,11042.545454545454
37308,5620.3125
37309,6312.023809523809
37310,6695.666666666667
37311,7315.9
37312,6467.133333333333
37313,9204.763157894737
37314,3415.9444444444443
37315,7018.35
37316,8792.375
37317,6709.272727272727
37318,5319.6
37319,7358.129032258064
37320,10039.822222222223
37321,5290.476190476191
37322,9583.684210526315
37323,5702.421052631579
37324,9612.16
37325,4695.757575757576
37326,7525.176470588235
37327,6597.184210526316
37328,7579.928571428572
37329,9278.774193548386
37330,4439.225
37331,7699.2558139534885
37332,8924.555555555555
37333,6081.166666666667
37334,7292.621621621622
37335,8505.347826086956
37336,8505.347826086956
37337,7917.521739130435
37338,9612.16
37339,7773.511111111111
37340,6245.833333333333
37341,9380.717391304348
37342,7642.404255319149
37343,8137.102564102564
37344,8718.514285714286
37345,6422.388888888889
37346,8468.627906976744
37347,11747.707317073171
37348,7245.035294117647
37349,8505.347826086956
37350,6772.444444444444
37351,4928.666666666667
37352,3690.921568627451
37353,9316.65909090909
37354,5890.8
37355,9078.901960784313
37356,4798.0625
37357,8002.4857142857145
37358,6996.764705882353
37359,15910.829268292682
37360,5111.179487179487
37361,6097.28125
37362,6551.847826086957
37363,8637.565217391304
37364,5713.111111111111
37365,8242.894736842105
37366,7623.933333333333
37367,12099.67441860465
37368,7423.6
37369,10806.886363636364
37370,5763.279069767442
37371,5159.613636363636
37372,5232.828571428571
37373,11225.568181818182
37374,7379.222222222223
37375,6536.767441860465
37376,15517.877551020409
37377,6960.318181818182
37378,5907.25
37379,6620.933333333333
37380,8910.738095238095
37381,10643.861111111111
37382,7708.555555555556
37383,8308.547619047618
37384,10806.886363636364
37385,7885.535714285715
37386,6799.309523809524
37387,5958.3
37388,6081.166666666667
37389,5350.241379310345
37390,4837.731707317073
37391,6135.4390243902435
37392,9783.391304347826
37393,8080.676470588235
37394,6978.22
37395,5692.102564102564
37396,8409.515151515152
37397,5102.609756097561
37398,6555.704545454545
37399,4292.636363636364
37400,9536.386363636364
37401,6684.0
37402,6511.828571428571
37403,14533.619047619048
37404,11498.702127659575
37405,7348.74358974359
37406,7258.051282051282
37407,3885.1627906976746
37408,7315.9
37409,5994.755102040816
37410,8919.9
37411,5428.325
37412,4094.090909090909
37413,6895.322580645161
37414,5681.068181818182
37415,8461.761904761905
37416,6697.767441860465
37417,3469.1136363636365
37418,7477.125
37419,8182.227272727273
37420,9006.489361702128
37421,5522.228571428572
37422,5607.772727272727
37423,8366.135135135135
37424,4632.571428571428
37425,10299.5
37426,5735.7692307692305
37427,5248.25
37428,8505.347826086956
37429,6913.463414634146
37430,5907.25
37431,7036.09375
37432,8141.393939393939
37433,10410.617021276596
37434,11221.567567567568
37435,6328.553191489362
37436,4300.611111111111
37437,6286.380952380952
37438,9377.65625
37439,5510.148936170212
37440,7042.292682926829
37441,6687.195121951219
37442,4003.975
37443,8823.761904761905
37444,6530.674418604651
37445,10623.142857142857
37446,5041.724137931034
37447,9571.4
37448,12368.15909090909
37449,15508.923076923076
37450,7014.789473684211
37451,6127.530612244898
37452,5883.64705882353
37453,3881.127659574468
37454,8478.472727272727
37455,19118.658536585364
37456,5389.325581395349
37457,4978.921052631579
37458,10210.179487179486
37459,7292.621621621622
37460,7493.181818181818
37461,8634.28205128205
37462,6711.31914893617
37463,7732.133333333333
37464,5191.021739130435
37465,10623.142857142857
37466,6081.166666666667
37467,7933.325581395349
37468,7826.363636363636
37469,5212.8125
37470,7758.076923076923
37471,5722.45
37472,8505.347826086956
37473,9364.666666666666
37474,8719.047619047618
37475,5127.365853658536
37476,5802.540540540541
37477,7275.833333333333
37478,4849.184210526316
37479,9957.886363636364
37480,6160.4047619047615
37481,9014.76
37482,4722.90243902439
37483,5851.446808510638
37484,7803.8421052631575
37485,7292.621621621622
37486,8208.130434782608
37487,5197.7441860465115
37488,6896.625
37489,5186.526315789473
37490,6034.121212121212
37491,6297.813953488372
37492,7397.204545454545
37493,7636.886363636364
37494,8219.790697674418
37495,9316.65909090909
37496,9193.916666666666
37497,7560.72972972973
37498,10624.675
37499,9816.666666666666
37500,7098.731707317073
37501,3653.1521739130435
37502,6249.870967741936
37503,8017.857142857143
37504,5165.0344827586205
37505,12177.851851851852
37506,6575.794117647059
37507,9183.608695652174
37508,12099.67441860465
37509,5570.0114942528735
37510,5116.214285714285
37511,4003.975
37512,10945.45
37513,6192.0
37514,10405.095238095239
37515,10269.717391304348
37516,6069.8387096774195
37517,5855.444444444444
37518,7412.325
37519,6081.166666666667
37520,6039.3
37521,7767.690476190476
37522,5601.4324324324325
37523,6732.441860465116
37524,7925.325581395349
37525,7456.829268292683
37526,8505.347826086956
37527,6407.023809523809
37528,12099.67441860465
37529,4003.975
37530,7379.222222222223
37531,7559.469387755102
37532,6013.104166666667
37533,7762.658536585366
37534,7981.425
37535,9742.266666666666
37536,6191.186046511628
37537,5807.7
37538,6319.272727272727
37539,7417.382352941177
37540,8537.08888888889
37541,4833.6
37542,4742.909090909091
37543,9499.34
37544,6680.886363636364
37545,6390.627906976744
37546,8505.347826086956
37547,6749.032258064516
37548,8538.377777777778
37549,5102.609756097561
37550,4523.555555555556
37551,7729.846153846154
37552,6792.324324324324
37553,7199.477272727273
37554,10833.341463414634
37555,10532.521739130434
37556,5402.594594594595
37557,8905.25
37558,4123.857142857143
37559,3852.675
37560,9193.916666666666
37561,12740.064516129032
37562,8443.439024390244
37563,11228.08695652174
37564,5636.333333333333
37565,7588.121951219512
37566,11232.108695652174
37567,6795.130434782609
37568,8690.022727272728
37569,6856.906976744186
37570,5059.921568627451
37571,5944.606060606061
37572,5808.333333333333
37573,6857.414634146341
37574,5389.934782608696
37575,5939.121212121212
37576,4652.108695652174
37577,8149.48
37578,7996.714285714285
37579,8505.347826086956
37580,10623.142857142857
37581,7413.909090909091
37582,6357.3488372093025
37583,5362.361111111111
37584,9628.95652173913
37585,8792.375
37586,6056.5142857142855
37587,4608.777777777777
37588,15910.829268292682
37589,6497.075
37590,8505.347826086956
37591,9805.677419354839
37592,9726.044444444444
37593,8075.4324324324325
37594,6456.954545454545
37595,8176.9
37596,10776.692307692309
37597,15404.0
37598,5430.825
37599,5472.227272727273
37600,5114.292682926829
37601,7615.86
37602,6091.205128205128
37603,9285.318181818182
37604,9668.175
37605,6586.885714285714
37606,6081.166666666667
37607,7242.027027027027
37608,8423.162790697674
37609,6081.166666666667
37610,7772.851063829788
37611,4514.645161290323
37612,7908.395833333333
37613,8777.973684210527
37614,7968.921052631579
37615,10868.024390243903
37616,6994.05
37617,5718.451612903225
37618,6276.441860465116
37619,8020.8536585365855
37620,9393.238095238095
37621,7954.860465116279
37622,7963.217391304348
37623,7292.621621621622
37624,4723.265306122449
37625,10250.239130434782
37626,4880.1
37627,11276.545454545454
37628,6161.464285714285
37629,4766.317073170731
37630,7542.642857142857
37631,6564.714285714285
37632,8201.0625
37633,4003.975
37634,11042.545454545454
37635,5029.2692307692305
37636,8505.347826086956
37637,7379.222222222223
37638,10820.78125
37639,5566.261904761905
37640,6560.2040816326535
37641,9237.536585365853
37642,6610.090909090909
37643,5887.06
37644,10715.391304347826
37645,9056.65909090909
37646,12374.625
37647,4544.425
37648,8505.347826086956
37649,10024.847826086956
37650,8552.67441860465
37651,6125.27027027027
37652,10806.886363636364
37653,7579.424242424242
37654,5662.5
37655,5614.444444444444
37656,5111.5
37657,5478.837209302325
37658,7137.789473684211
37659,5909.419354838709
37660,5696.642857142857
37661,11601.90909090909
37662,7167.333333333333
37663,21569.581395348836
37664,5718.451612903225
37665,5301.0
37666,9406.347826086956
37667,11351.2
37668,7391.961538461538
37669,7884.3488372093025
37670,6485.36
37671,9715.860465116279
37672,8767.636363636364
37673,6207.333333333333
37674,6830.148936170212
37675,7576.393939393939
37676,9588.697674418605
37677,10334.225
37678,9104.78947368421
37679,7109.857142857143
37680,5228.051282051282
37681,6626.953488372093
37682,11370.116279069767
37683,13507.291666666666
37684,12382.875
37685,8857.04347826087
37686,7107.4
37687,6407.212765957447
37688,6848.68085106383
37689,9656.82
37690,11790.555555555555
37691,9915.129032258064
37692,7323.547169811321
37693,6472.931818181818
37694,7838.905263157894
37695,5225.461538461538
37696,11794.59090909091
37697,8655.040816326531
37698,5785.375
37699,6475.8387096774195
37700,8725.439024390244
37701,4665.95
37702,8096.1621621621625
37703,4762.658536585366
