Id,Sales
30763,5928.171544944875
30764,5986.359750381665
30765,5928.171544944875
30766,5963.7242273080665
30767,5876.978140025664
30768,5963.7242273080665
30769,5963.7242273080665
30770,5912.530822388856
30771,5963.7242273080665
30772,5876.978140025664
30773,5963.7242273080665
30774,5912.530822388856
30775,5905.536021871276
30776,5912.530822388856
30777,5912.530822388856
30778,5905.536021871276
30779,5854.342616952065
30780,5935.166345462455
30781,5963.7242273080665
30782,5912.530822388856
30783,5928.171544944875
30784,5986.359750381665
30785,5963.7242273080665
30786,5963.7242273080665
30787,5905.536021871276
30788,5963.7242273080665
30789,5905.536021871276
30790,5905.536021871276
30791,5963.7242273080665
30792,5905.536021871276
30793,5905.536021871276
30794,5912.530822388856
30795,5928.171544944875
30796,5876.978140025664
30797,5912.530822388856
30798,5928.171544944875
30799,5928.171544944875
30800,5963.7242273080665
30801,5935.166345462455
30802,5986.359750381665
30803,5905.536021871276
30804,5912.530822388856
30805,5905.536021871276
30806,5963.7242273080665
30807,5928.171544944875
30808,5963.7242273080665
30809,5963.7242273080665
30810,5928.171544944875
30811,5928.171544944875
30812,5928.171544944875
30813,5935.166345462455
30814,5912.530822388856
30815,5912.530822388856
30816,5963.7242273080665
30817,5854.342616952065
30818,5905.536021871276
30819,5935.166345462455
30820,5854.342616952065
30821,5935.166345462455
30822,5854.342616952065
30823,5963.7242273080665
30824,5963.7242273080665
30825,5905.536021871276
30826,5928.171544944875
30827,5986.359750381665
30828,5912.530822388856
30829,5963.7242273080665
30830,5928.171544944875
30831,5963.7242273080665
30832,5905.536021871276
30833,5876.978140025664
30834,5986.359750381665
30835,5876.978140025664
30836,5928.171544944875
30837,5912.530822388856
30838,5928.171544944875
30839,5935.166345462455
30840,5905.536021871276
30841,5935.166345462455
30842,5963.7242273080665
30843,5986.359750381665
30844,5876.978140025664
30845,5905.536021871276
30846,5905.536021871276
30847,5963.7242273080665
30848,5963.7242273080665
30849,5905.536021871276
30850,5876.978140025664
30851,5905.536021871276
30852,5986.359750381665
30853,5876.978140025664
30854,5912.530822388856
30855,5854.342616952065
30856,5986.359750381665
30857,5986.359750381665
30858,5912.530822388856
30859,5986.359750381665
30860,5986.359750381665
30861,5963.7242273080665
30862,5854.342616952065
30863,5986.359750381665
30864,5963.7242273080665
30865,5905.536021871276
30866,5935.166345462455
30867,5963.7242273080665
30868,5963.7242273080665
30869,5912.530822388856
30870,5928.171544944875
30871,5905.536021871276
30872,5912.530822388856
30873,5854.342616952065
30874,5912.530822388856
30875,5935.166345462455
30876,5986.359750381665
30877,5854.342616952065
30878,5854.342616952065
30879,5928.171544944875
30880,5928.171544944875
30881,5854.342616952065
30882,5935.166345462455
30883,5928.171544944875
30884,5928.171544944875
30885,5854.342616952065
30886,5905.536021871276
30887,5905.536021871276
30888,5905.536021871276
30889,5912.530822388856
30890,5963.7242273080665
30891,5963.7242273080665
30892,5854.342616952065
30893,5963.7242273080665
30894,5905.536021871276
30895,5963.7242273080665
30896,5854.342616952065
30897,5912.530822388856
30898,5912.530822388856
30899,5935.166345462455
30900,5963.7242273080665
30901,5854.342616952065
30902,5912.530822388856
30903,5986.359750381665
30904,5854.342616952065
30905,5912.530822388856
30906,5935.166345462455
30907,5905.536021871276
30908,5935.166345462455
30909,5876.978140025664
30910,5905.536021871276
30911,5905.536021871276
30912,5963.7242273080665
30913,5905.536021871276
30914,5905.536021871276
30915,5876.978140025664
30916,5963.7242273080665
30917,5905.536021871276
30918,5963.7242273080665
30919,5928.171544944875
30920,5928.171544944875
30921,5986.359750381665
30922,5963.7242273080665
30923,5876.978140025664
30924,5854.342616952065
30925,5912.530822388856
30926,5905.536021871276
30927,5963.7242273080665
30928,5912.530822388856
30929,5928.171544944875
30930,5935.166345462455
30931,5854.342616952065
30932,5905.536021871276
30933,5912.530822388856
30934,5905.536021871276
30935,5912.530822388856
30936,5963.7242273080665
30937,5876.978140025664
30938,5912.530822388856
30939,5935.166345462455
30940,5986.359750381665
30941,5905.536021871276
30942,5928.171544944875
30943,5986.359750381665
30944,5854.342616952065
30945,5928.171544944875
30946,5928.171544944875
30947,5854.342616952065
30948,5905.536021871276
30949,5905.536021871276
30950,5854.342616952065
30951,5854.342616952065
30952,5912.530822388856
30953,5854.342616952065
30954,5928.171544944875
30955,5963.7242273080665
30956,5854.342616952065
30957,5912.530822388856
30958,5905.536021871276
30959,5912.530822388856
30960,5905.536021871276
30961,5876.978140025664
30962,5905.536021871276
30963,5928.171544944875
30964,5986.359750381665
30965,5854.342616952065
30966,5963.7242273080665
30967,5912.530822388856
30968,5876.978140025664
30969,5963.7242273080665
30970,5854.342616952065
30971,5905.536021871276
30972,5935.166345462455
30973,5905.536021871276
30974,5963.7242273080665
30975,5854.342616952065
30976,5963.7242273080665
30977,5905.536021871276
30978,5912.530822388856
30979,5986.359750381665
30980,5928.171544944875
30981,5905.536021871276
30982,5905.536021871276
30983,5854.342616952065
30984,5963.7242273080665
30985,5876.978140025664
30986,5854.342616952065
30987,5912.530822388856
30988,5963.7242273080665
30989,5854.342616952065
30990,5854.342616952065
30991,5963.7242273080665
30992,5986.359750381665
30993,5912.530822388856
30994,5963.7242273080665
30995,5854.342616952065
30996,5854.342616952065
30997,5928.171544944875
30998,5905.536021871276
30999,5912.530822388856
31000,5912.530822388856
31001,5905.536021871276
31002,5905.536021871276
31003,5928.171544944875
31004,5912.530822388856
31005,5876.978140025664
31006,5963.7242273080665
31007,5963.7242273080665
31008,5912.530822388856
31009,5905.536021871276
31010,5912.530822388856
31011,5963.7242273080665
31012,5963.7242273080665
31013,5928.171544944875
31014,5986.359750381665
31015,5963.7242273080665
31016,5928.171544944875
31017,5912.530822388856
31018,5876.978140025664
31019,5986.359750381665
31020,5905.536021871276
31021,5876.978140025664
31022,5876.978140025664
31023,5935.166345462455
31024,5928.171544944875
31025,5912.530822388856
31026,5963.7242273080665
31027,5928.171544944875
31028,5963.7242273080665
31029,5935.166345462455
31030,5963.7242273080665
31031,5963.7242273080665
31032,5912.530822388856
31033,5905.536021871276
31034,5905.536021871276
31035,5854.342616952065
31036,5928.171544944875
31037,5905.536021871276
31038,5854.342616952065
31039,5876.978140025664
31040,5876.978140025664
31041,5905.536021871276
31042,5928.171544944875
31043,5854.342616952065
31044,5876.978140025664
31045,5912.530822388856
31046,5986.359750381665
31047,5935.166345462455
31048,5963.7242273080665
31049,5905.536021871276
31050,5876.978140025664
31051,5986.359750381665
31052,5928.171544944875
31053,5905.536021871276
31054,5905.536021871276
31055,5963.7242273080665
31056,5935.166345462455
31057,5876.978140025664
31058,5905.536021871276
31059,5935.166345462455
31060,5876.978140025664
31061,5928.171544944875
31062,5963.7242273080665
31063,5912.530822388856
31064,5986.359750381665
31065,5986.359750381665
31066,5928.171544944875
31067,5876.978140025664
31068,5928.171544944875
31069,5963.7242273080665
31070,5963.7242273080665
31071,5935.166345462455
31072,5986.359750381665
31073,5905.536021871276
31074,5876.978140025664
31075,5986.359750381665
31076,5963.7242273080665
31077,5963.7242273080665
31078,5912.530822388856
31079,5854.342616952065
31080,5963.7242273080665
31081,5928.171544944875
31082,5986.359750381665
31083,5905.536021871276
31084,5912.530822388856
31085,5986.359750381665
31086,5905.536021871276
31087,5905.536021871276
31088,5905.536021871276
31089,5963.7242273080665
31090,5963.7242273080665
31091,5912.530822388856
31092,5935.166345462455
31093,5963.7242273080665
31094,5854.342616952065
31095,5912.530822388856
31096,5912.530822388856
31097,5963.7242273080665
31098,5905.536021871276
31099,5912.530822388856
31100,5986.359750381665
31101,5935.166345462455
31102,5905.536021871276
31103,5986.359750381665
31104,5986.359750381665
31105,5963.7242273080665
31106,5986.359750381665
31107,5935.166345462455
31108,5854.342616952065
31109,5928.171544944875
31110,5912.530822388856
31111,5854.342616952065
31112,5986.359750381665
31113,5905.536021871276
31114,5854.342616952065
31115,5935.166345462455
31116,5905.536021871276
31117,5854.342616952065
31118,5935.166345462455
31119,5854.342616952065
31120,5876.978140025664
31121,5963.7242273080665
31122,5963.7242273080665
31123,5905.536021871276
31124,5876.978140025664
31125,5963.7242273080665
31126,5928.171544944875
31127,5986.359750381665
31128,5905.536021871276
31129,5905.536021871276
31130,5963.7242273080665
31131,5905.536021871276
31132,5912.530822388856
31133,5963.7242273080665
31134,5912.530822388856
31135,5963.7242273080665
31136,5935.166345462455
31137,5935.166345462455
31138,5963.7242273080665
31139,5928.171544944875
31140,5963.7242273080665
31141,5986.359750381665
31142,5912.530822388856
31143,5963.7242273080665
31144,5912.530822388856
31145,5854.342616952065
31146,5986.359750381665
31147,5905.536021871276
31148,5986.359750381665
31149,5912.530822388856
31150,5912.530822388856
31151,5876.978140025664
31152,5912.530822388856
31153,5928.171544944875
31154,5854.342616952065
31155,5928.171544944875
31156,5854.342616952065
31157,5905.536021871276
31158,5854.342616952065
31159,5905.536021871276
31160,5912.530822388856
31161,5912.530822388856
31162,5963.7242273080665
31163,5905.536021871276
31164,5928.171544944875
31165,5986.359750381665
31166,5912.530822388856
31167,5912.530822388856
31168,5912.530822388856
31169,5963.7242273080665
31170,5854.342616952065
31171,5905.536021871276
31172,5986.359750381665
31173,5854.342616952065
31174,5935.166345462455
31175,5935.166345462455
31176,5935.166345462455
31177,5912.530822388856
31178,5912.530822388856
31179,5905.536021871276
31180,5935.166345462455
31181,5854.342616952065
31182,5854.342616952065
31183,5928.171544944875
31184,5963.7242273080665
31185,5935.166345462455
31186,5963.7242273080665
31187,5905.536021871276
31188,5963.7242273080665
31189,5935.166345462455
31190,5928.171544944875
31191,5963.7242273080665
31192,5928.171544944875
31193,5963.7242273080665
31194,5905.536021871276
31195,5912.530822388856
31196,5905.536021871276
31197,5963.7242273080665
31198,5963.7242273080665
31199,5912.530822388856
31200,5928.171544944875
31201,5912.530822388856
31202,5905.536021871276
31203,5905.536021871276
31204,5986.359750381665
31205,5963.7242273080665
31206,5928.171544944875
31207,5912.530822388856
31208,5854.342616952065
31209,5963.7242273080665
31210,5986.359750381665
31211,5963.7242273080665
31212,5963.7242273080665
31213,5912.530822388856
31214,5986.359750381665
31215,5986.359750381665
31216,5963.7242273080665
31217,5905.536021871276
31218,5963.7242273080665
31219,5912.530822388856
31220,5935.166345462455
31221,5963.7242273080665
31222,5912.530822388856
31223,5912.530822388856
31224,5912.530822388856
31225,5935.166345462455
31226,5912.530822388856
31227,5905.536021871276
31228,5876.978140025664
31229,5963.7242273080665
31230,5928.171544944875
31231,5876.978140025664
31232,5928.171544944875
31233,5963.7242273080665
31234,5935.166345462455
31235,5905.536021871276
31236,5854.342616952065
31237,5986.359750381665
31238,5963.7242273080665
31239,5935.166345462455
31240,5912.530822388856
31241,5935.166345462455
31242,5912.530822388856
31243,5928.171544944875
31244,5905.536021871276
31245,5912.530822388856
31246,5928.171544944875
31247,5854.342616952065
31248,5876.978140025664
31249,5854.342616952065
31250,5912.530822388856
31251,5928.171544944875
31252,5963.7242273080665
31253,5935.166345462455
31254,5905.536021871276
31255,5905.536021871276
31256,5963.7242273080665
31257,5854.342616952065
31258,5905.536021871276
31259,5986.359750381665
31260,5905.536021871276
31261,5854.342616952065
31262,5928.171544944875
31263,5963.7242273080665
31264,5876.978140025664
31265,5854.342616952065
31266,5935.166345462455
31267,5854.342616952065
31268,5854.342616952065
31269,5905.536021871276
31270,5935.166345462455
31271,5912.530822388856
31272,5963.7242273080665
31273,5935.166345462455
31274,5963.7242273080665
31275,5963.7242273080665
31276,5963.7242273080665
31277,5876.978140025664
31278,5935.166345462455
31279,5905.536021871276
31280,5905.536021871276
31281,5986.359750381665
31282,5928.171544944875
31283,5928.171544944875
31284,5928.171544944875
31285,5876.978140025664
31286,5928.171544944875
31287,5876.978140025664
31288,5905.536021871276
31289,5963.7242273080665
31290,5876.978140025664
31291,5986.359750381665
31292,5912.530822388856
31293,5928.171544944875
31294,5963.7242273080665
31295,5876.978140025664
31296,5912.530822388856
31297,5928.171544944875
31298,5912.530822388856
31299,5928.171544944875
31300,5935.166345462455
31301,5912.530822388856
31302,5928.171544944875
31303,5963.7242273080665
31304,5876.978140025664
31305,5928.171544944875
31306,5905.536021871276
31307,5963.7242273080665
31308,5854.342616952065
31309,5854.342616952065
31310,5912.530822388856
31311,5963.7242273080665
31312,5986.359750381665
31313,5928.171544944875
31314,5905.536021871276
31315,5905.536021871276
31316,5854.342616952065
31317,5935.166345462455
31318,5905.536021871276
31319,5854.342616952065
31320,5986.359750381665
31321,5963.7242273080665
31322,5928.171544944875
31323,5986.359750381665
31324,5963.7242273080665
31325,5876.978140025664
31326,5905.536021871276
31327,5935.166345462455
31328,5854.342616952065
31329,5935.166345462455
31330,5905.536021871276
31331,5963.7242273080665
31332,5912.530822388856
31333,5928.171544944875
31334,5905.536021871276
31335,5986.359750381665
31336,5963.7242273080665
31337,5905.536021871276
31338,5928.171544944875
31339,5912.530822388856
31340,5928.171544944875
31341,5905.536021871276
31342,5905.536021871276
31343,5963.7242273080665
31344,5963.7242273080665
31345,5905.536021871276
31346,5912.530822388856
31347,5854.342616952065
31348,5854.342616952065
31349,5963.7242273080665
31350,5876.978140025664
31351,5905.536021871276
31352,5963.7242273080665
31353,5928.171544944875
31354,5912.530822388856
31355,5905.536021871276
31356,5905.536021871276
31357,5963.7242273080665
31358,5928.171544944875
31359,5905.536021871276
31360,5876.978140025664
31361,5905.536021871276
31362,5905.536021871276
31363,5935.166345462455
31364,5905.536021871276
31365,5928.171544944875
31366,5905.536021871276
31367,5963.7242273080665
31368,5963.7242273080665
31369,5928.171544944875
31370,5963.7242273080665
31371,5876.978140025664
31372,5963.7242273080665
31373,5986.359750381665
31374,5963.7242273080665
31375,5854.342616952065
31376,5963.7242273080665
31377,5912.530822388856
31378,5935.166345462455
31379,5876.978140025664
31380,5905.536021871276
31381,5935.166345462455
31382,5905.536021871276
31383,5912.530822388856
31384,5912.530822388856
31385,5905.536021871276
31386,5963.7242273080665
31387,5928.171544944875
31388,5912.530822388856
31389,5986.359750381665
31390,5876.978140025664
31391,5912.530822388856
31392,5912.530822388856
31393,5905.536021871276
31394,5986.359750381665
31395,5928.171544944875
31396,5928.171544944875
31397,5928.171544944875
31398,5854.342616952065
31399,5928.171544944875
31400,5963.7242273080665
31401,5963.7242273080665
31402,5912.530822388856
31403,5935.166345462455
31404,5905.536021871276
31405,5963.7242273080665
31406,5935.166345462455
31407,5963.7242273080665
31408,5986.359750381665
31409,5912.530822388856
31410,5912.530822388856
31411,5912.530822388856
31412,5963.7242273080665
31413,5935.166345462455
31414,5854.342616952065
31415,5912.530822388856
31416,5854.342616952065
31417,5912.530822388856
31418,5963.7242273080665
31419,5928.171544944875
31420,5963.7242273080665
31421,5928.171544944875
31422,5986.359750381665
31423,5905.536021871276
31424,5986.359750381665
31425,5935.166345462455
31426,5912.530822388856
31427,5876.978140025664
31428,5905.536021871276
31429,5876.978140025664
31430,5905.536021871276
31431,5912.530822388856
31432,5905.536021871276
31433,5912.530822388856
31434,5876.978140025664
31435,5876.978140025664
31436,5963.7242273080665
31437,5905.536021871276
31438,5963.7242273080665
31439,5905.536021871276
31440,5905.536021871276
31441,5876.978140025664
31442,5854.342616952065
31443,5912.530822388856
31444,5854.342616952065
31445,5854.342616952065
31446,5928.171544944875
31447,5912.530822388856
31448,5905.536021871276
31449,5912.530822388856
31450,5963.7242273080665
31451,5963.7242273080665
31452,5912.530822388856
31453,5854.342616952065
31454,5928.171544944875
31455,5935.166345462455
31456,5854.342616952065
31457,5876.978140025664
31458,5905.536021871276
31459,5963.7242273080665
31460,5905.536021871276
31461,5935.166345462455
31462,5854.342616952065
31463,5912.530822388856
31464,5905.536021871276
31465,5905.536021871276
31466,5986.359750381665
31467,5963.7242273080665
31468,5986.359750381665
31469,5912.530822388856
31470,5928.171544944875
31471,5963.7242273080665
31472,5928.171544944875
31473,5854.342616952065
31474,5905.536021871276
31475,5876.978140025664
31476,5928.171544944875
31477,5905.536021871276
31478,5876.978140025664
31479,5935.166345462455
31480,5963.7242273080665
31481,5986.359750381665
31482,5912.530822388856
31483,5905.536021871276
31484,5912.530822388856
31485,5905.536021871276
31486,5912.530822388856
31487,5986.359750381665
31488,5912.530822388856
31489,5963.7242273080665
31490,5854.342616952065
31491,5905.536021871276
31492,5912.530822388856
31493,5905.536021871276
31494,5912.530822388856
31495,5928.171544944875
31496,5876.978140025664
31497,5876.978140025664
31498,5912.530822388856
31499,5854.342616952065
31500,5912.530822388856
31501,5905.536021871276
31502,5928.171544944875
31503,5905.536021871276
31504,5963.7242273080665
31505,5905.536021871276
31506,5854.342616952065
31507,5912.530822388856
31508,5912.530822388856
31509,5986.359750381665
31510,5928.171544944875
31511,5935.166345462455
31512,5928.171544944875
31513,5912.530822388856
31514,5986.359750381665
31515,5876.978140025664
31516,5876.978140025664
31517,5912.530822388856
31518,5928.171544944875
31519,5963.7242273080665
31520,5912.530822388856
31521,5935.166345462455
31522,5854.342616952065
31523,5986.359750381665
31524,5986.359750381665
31525,5854.342616952065
31526,5876.978140025664
31527,5905.536021871276
31528,5928.171544944875
31529,5876.978140025664
31530,5928.171544944875
31531,5928.171544944875
31532,5986.359750381665
31533,5854.342616952065
31534,5963.7242273080665
31535,5912.530822388856
31536,5854.342616952065
31537,5963.7242273080665
31538,5905.536021871276
31539,5963.7242273080665
31540,5935.166345462455
31541,5876.978140025664
31542,5905.536021871276
31543,5854.342616952065
31544,5854.342616952065
31545,5905.536021871276
31546,5963.7242273080665
31547,5912.530822388856
31548,5876.978140025664
31549,5935.166345462455
31550,5905.536021871276
31551,5928.171544944875
31552,5912.530822388856
31553,5854.342616952065
31554,5963.7242273080665
31555,5912.530822388856
31556,5928.171544944875
31557,5986.359750381665
31558,5905.536021871276
31559,5905.536021871276
31560,5912.530822388856
31561,5854.342616952065
31562,5905.536021871276
31563,5912.530822388856
31564,5876.978140025664
31565,5963.7242273080665
31566,5963.7242273080665
31567,5905.536021871276
31568,5963.7242273080665
31569,5928.171544944875
31570,5963.7242273080665
31571,5854.342616952065
31572,5905.536021871276
31573,5854.342616952065
31574,5928.171544944875
31575,5905.536021871276
31576,5986.359750381665
31577,5905.536021871276
31578,5854.342616952065
31579,5928.171544944875
31580,5854.342616952065
31581,5876.978140025664
31582,5928.171544944875
31583,5986.359750381665
31584,5905.536021871276
31585,5986.359750381665
31586,5928.171544944875
31587,5963.7242273080665
31588,5854.342616952065
31589,5912.530822388856
31590,5912.530822388856
31591,5928.171544944875
31592,5986.359750381665
31593,5963.7242273080665
31594,5986.359750381665
31595,5928.171544944875
31596,5963.7242273080665
31597,5963.7242273080665
31598,5963.7242273080665
31599,5986.359750381665
31600,5876.978140025664
31601,5912.530822388856
31602,5935.166345462455
31603,5854.342616952065
31604,5928.171544944875
31605,5986.359750381665
31606,5905.536021871276
31607,5876.978140025664
31608,5963.7242273080665
31609,5912.530822388856
31610,5854.342616952065
31611,5986.359750381665
31612,5928.171544944875
31613,5928.171544944875
31614,5905.536021871276
31615,5928.171544944875
31616,5912.530822388856
31617,5905.536021871276
31618,5963.7242273080665
31619,5928.171544944875
31620,5986.359750381665
31621,5928.171544944875
31622,5963.7242273080665
31623,5876.978140025664
31624,5963.7242273080665
31625,5963.7242273080665
31626,5912.530822388856
31627,5963.7242273080665
31628,5876.978140025664
31629,5963.7242273080665
31630,5912.530822388856
31631,5905.536021871276
31632,5912.530822388856
31633,5912.530822388856
31634,5905.536021871276
31635,5854.342616952065
31636,5935.166345462455
31637,5963.7242273080665
31638,5912.530822388856
31639,5928.171544944875
31640,5986.359750381665
31641,5963.7242273080665
31642,5963.7242273080665
31643,5905.536021871276
31644,5963.7242273080665
31645,5905.536021871276
31646,5905.536021871276
31647,5963.7242273080665
31648,5905.536021871276
31649,5905.536021871276
31650,5912.530822388856
31651,5928.171544944875
31652,5876.978140025664
31653,5912.530822388856
31654,5928.171544944875
31655,5928.171544944875
31656,5963.7242273080665
31657,5935.166345462455
31658,5986.359750381665
31659,5905.536021871276
31660,5912.530822388856
31661,5905.536021871276
31662,5963.7242273080665
31663,5928.171544944875
31664,5963.7242273080665
31665,5963.7242273080665
31666,5928.171544944875
31667,5928.171544944875
31668,5928.171544944875
31669,5935.166345462455
31670,5912.530822388856
31671,5912.530822388856
31672,5963.7242273080665
31673,5854.342616952065
31674,5905.536021871276
31675,5935.166345462455
31676,5854.342616952065
31677,5935.166345462455
31678,5854.342616952065
31679,5963.7242273080665
31680,5963.7242273080665
31681,5905.536021871276
31682,5928.171544944875
31683,5986.359750381665
31684,5912.530822388856
31685,5963.7242273080665
31686,5928.171544944875
31687,5963.7242273080665
31688,5905.536021871276
31689,5876.978140025664
31690,5986.359750381665
31691,5876.978140025664
31692,5928.171544944875
31693,5912.530822388856
31694,5928.171544944875
31695,5935.166345462455
31696,5905.536021871276
31697,5935.166345462455
31698,5963.7242273080665
31699,5986.359750381665
31700,5876.978140025664
31701,5905.536021871276
31702,5905.536021871276
31703,5963.7242273080665
31704,5963.7242273080665
31705,5905.536021871276
31706,5876.978140025664
31707,5905.536021871276
31708,5986.359750381665
31709,5876.978140025664
31710,5912.530822388856
31711,5854.342616952065
31712,5986.359750381665
31713,5986.359750381665
31714,5912.530822388856
31715,5986.359750381665
31716,5986.359750381665
31717,5963.7242273080665
31718,5854.342616952065
31719,5986.359750381665
31720,5963.7242273080665
31721,5905.536021871276
31722,5935.166345462455
31723,5963.7242273080665
31724,5963.7242273080665
31725,5912.530822388856
31726,5928.171544944875
31727,5905.536021871276
31728,5912.530822388856
31729,5854.342616952065
31730,5912.530822388856
31731,5935.166345462455
31732,5986.359750381665
31733,5854.342616952065
31734,5854.342616952065
31735,5928.171544944875
31736,5928.171544944875
31737,5854.342616952065
31738,5935.166345462455
31739,5928.171544944875
31740,5928.171544944875
31741,5854.342616952065
31742,5905.536021871276
31743,5905.536021871276
31744,5905.536021871276
31745,5912.530822388856
31746,5963.7242273080665
31747,5963.7242273080665
31748,5854.342616952065
31749,5963.7242273080665
31750,5905.536021871276
31751,5963.7242273080665
31752,5854.342616952065
31753,5912.530822388856
31754,5912.530822388856
31755,5935.166345462455
31756,5963.7242273080665
31757,5854.342616952065
31758,5912.530822388856
31759,5986.359750381665
31760,5854.342616952065
31761,5912.530822388856
31762,5935.166345462455
31763,5905.536021871276
31764,5935.166345462455
31765,5876.978140025664
31766,5905.536021871276
31767,5905.536021871276
31768,5963.7242273080665
31769,5905.536021871276
31770,5905.536021871276
31771,5876.978140025664
31772,5963.7242273080665
31773,5905.536021871276
31774,5963.7242273080665
31775,5928.171544944875
31776,5928.171544944875
31777,5986.359750381665
31778,5963.7242273080665
31779,5876.978140025664
31780,5854.342616952065
31781,5912.530822388856
31782,5905.536021871276
31783,5963.7242273080665
31784,5912.530822388856
31785,5928.171544944875
31786,5935.166345462455
31787,5854.342616952065
31788,5905.536021871276
31789,5912.530822388856
31790,5905.536021871276
31791,5912.530822388856
31792,5963.7242273080665
31793,5876.978140025664
31794,5912.530822388856
31795,5935.166345462455
31796,5986.359750381665
31797,5905.536021871276
31798,5928.171544944875
31799,5986.359750381665
31800,5854.342616952065
31801,5928.171544944875
31802,5928.171544944875
31803,5854.342616952065
31804,5905.536021871276
31805,5905.536021871276
31806,5854.342616952065
31807,5854.342616952065
31808,5912.530822388856
31809,5854.342616952065
31810,5928.171544944875
31811,5963.7242273080665
31812,5854.342616952065
31813,5912.530822388856
31814,5905.536021871276
31815,5912.530822388856
31816,5905.536021871276
31817,5876.978140025664
31818,5905.536021871276
31819,5928.171544944875
31820,5986.359750381665
31821,5854.342616952065
31822,5963.7242273080665
31823,5912.530822388856
31824,5876.978140025664
31825,5963.7242273080665
31826,5854.342616952065
31827,5905.536021871276
31828,5935.166345462455
31829,5905.536021871276
31830,5963.7242273080665
31831,5854.342616952065
31832,5963.7242273080665
31833,5905.536021871276
31834,5912.530822388856
31835,5986.359750381665
31836,5928.171544944875
31837,5905.536021871276
31838,5905.536021871276
31839,5854.342616952065
31840,5963.7242273080665
31841,5876.978140025664
31842,5854.342616952065
31843,5912.530822388856
31844,5963.7242273080665
31845,5854.342616952065
31846,5854.342616952065
31847,5963.7242273080665
31848,5986.359750381665
31849,5912.530822388856
31850,5963.7242273080665
31851,5854.342616952065
31852,5854.342616952065
31853,5928.171544944875
31854,5905.536021871276
31855,5912.530822388856
31856,5912.530822388856
31857,5905.536021871276
31858,5905.536021871276
31859,5928.171544944875
31860,5912.530822388856
31861,5876.978140025664
31862,5963.7242273080665
31863,5963.7242273080665
31864,5912.530822388856
31865,5905.536021871276
31866,5912.530822388856
31867,5963.7242273080665
31868,5963.7242273080665
31869,5928.171544944875
31870,5986.359750381665
31871,5963.7242273080665
31872,5928.171544944875
31873,5912.530822388856
31874,5876.978140025664
31875,5986.359750381665
31876,5905.536021871276
31877,5876.978140025664
31878,5876.978140025664
31879,5935.166345462455
31880,5928.171544944875
31881,5912.530822388856
31882,5963.7242273080665
31883,5928.171544944875
31884,5963.7242273080665
31885,5935.166345462455
31886,5963.7242273080665
31887,5963.7242273080665
31888,5912.530822388856
31889,5905.536021871276
31890,5905.536021871276
31891,5854.342616952065
31892,5928.171544944875
31893,5905.536021871276
31894,5854.342616952065
31895,5876.978140025664
31896,5876.978140025664
31897,5905.536021871276
31898,5928.171544944875
31899,5854.342616952065
31900,5876.978140025664
31901,5912.530822388856
31902,5986.359750381665
31903,5935.166345462455
31904,5963.7242273080665
31905,5905.536021871276
31906,5876.978140025664
31907,5986.359750381665
31908,5928.171544944875
31909,5905.536021871276
31910,5905.536021871276
31911,5963.7242273080665
31912,5935.166345462455
31913,5876.978140025664
31914,5905.536021871276
31915,5935.166345462455
31916,5876.978140025664
31917,5928.171544944875
31918,5963.7242273080665
31919,5912.530822388856
31920,5986.359750381665
31921,5986.359750381665
31922,5928.171544944875
31923,5876.978140025664
31924,5928.171544944875
31925,5963.7242273080665
31926,5963.7242273080665
31927,5935.166345462455
31928,5986.359750381665
31929,5905.536021871276
31930,5876.978140025664
31931,5986.359750381665
31932,5963.7242273080665
31933,5963.7242273080665
31934,5912.530822388856
31935,5854.342616952065
31936,5963.7242273080665
31937,5928.171544944875
31938,5986.359750381665
31939,5905.536021871276
31940,5912.530822388856
31941,5986.359750381665
31942,5905.536021871276
31943,5905.536021871276
31944,5905.536021871276
31945,5963.7242273080665
31946,5963.7242273080665
31947,5912.530822388856
31948,5935.166345462455
31949,5963.7242273080665
31950,5854.342616952065
31951,5912.530822388856
31952,5912.530822388856
31953,5963.7242273080665
31954,5905.536021871276
31955,5912.530822388856
31956,5986.359750381665
31957,5935.166345462455
31958,5905.536021871276
31959,5986.359750381665
31960,5986.359750381665
31961,5963.7242273080665
31962,5986.359750381665
31963,5935.166345462455
31964,5854.342616952065
31965,5928.171544944875
31966,5912.530822388856
31967,5854.342616952065
31968,5986.359750381665
31969,5905.536021871276
31970,5854.342616952065
31971,5935.166345462455
31972,5905.536021871276
31973,5854.342616952065
31974,5935.166345462455
31975,5854.342616952065
31976,5876.978140025664
31977,5963.7242273080665
31978,5963.7242273080665
31979,5905.536021871276
31980,5876.978140025664
31981,5963.7242273080665
31982,5928.171544944875
31983,5986.359750381665
31984,5905.536021871276
31985,5905.536021871276
31986,5963.7242273080665
31987,5905.536021871276
31988,5912.530822388856
31989,5963.7242273080665
31990,5912.530822388856
31991,5963.7242273080665
31992,5935.166345462455
31993,5935.166345462455
31994,5963.7242273080665
31995,5928.171544944875
31996,5963.7242273080665
31997,5986.359750381665
31998,5912.530822388856
31999,5963.7242273080665
32000,5912.530822388856
32001,5854.342616952065
32002,5986.359750381665
32003,5905.536021871276
32004,5986.359750381665
32005,5912.530822388856
32006,5912.530822388856
32007,5876.978140025664
32008,5912.530822388856
32009,5928.171544944875
32010,5854.342616952065
32011,5928.171544944875
32012,5854.342616952065
