Id,Sales
29425,7360.878100465198
29426,6366.658018302333
29427,5353.911936174061
29428,6269.974132748248
29429,6750.759265996389
29430,6698.216337169887
29431,5989.582084021013
29432,6232.118534929166
29433,5653.728543473
29434,7000.130815624907
29435,5865.726162889537
29436,5673.930429144321
29437,6590.2130697290295
29438,6768.034749447543
29439,7082.4092706050305
29440,5831.7523109528765
29441,5939.560701498834
29442,5357.600868069918
29443,5476.434289524333
29444,6206.422540881518
29445,5102.720426580441
29446,6081.547227004377
29447,4873.9649091195315
29448,6612.369844082156
29449,6702.987881501241
29450,9403.641026622021
29451,7477.567454525567
29452,5183.854231728355
29453,5974.824903836892
29454,7031.291926125917
29455,6557.060711399982
29456,7884.469495316747
29457,6128.396717430985
29458,6155.871865617454
29459,6176.378960525806
29460,5956.939906863503
29461,5948.089044879536
29462,6801.129934889494
29463,6365.18129695518
29464,8571.105962620992
29465,6538.975262009955
29466,9758.84271000441
29467,5891.598141628683
29468,6792.140635764178
29469,6467.475471286424
29470,5679.526004068473
29471,5470.97789210901
29472,5775.198459734375
29473,6500.439539603759
29474,6199.807716097587
29475,5006.552655275377
29476,6172.834784692781
29477,6530.529122060864
29478,5584.810589645111
29479,6261.132994971115
29480,4890.311701419468
29481,5989.582084021013
29482,5891.598141628683
29483,6871.730498078022
29484,4931.960546048871
29485,5855.738030200274
29486,5917.239365974107
29487,5978.057181586052
29488,7974.93749645589
29489,7158.699268150755
29490,5051.165596750739
29491,5303.483078724664
29492,6475.301944399519
29493,6055.349630799042
29494,5194.532803506303
29495,6655.504733195789
29496,5892.895818450882
29497,5878.029294909133
29498,6153.304020768994
29499,6184.84254904188
29500,5792.370498836176
29501,6593.45707328759
29502,6055.779714260252
29503,5828.321314360285
29504,5939.014934349439
29505,5069.3264685358945
29506,6323.51319156446
29507,6412.051487975943
29508,7177.5080317800775
29509,7375.151357224524
29510,6707.692390444437
29511,6557.425690070367
29512,6698.216337169887
29513,8023.6818354289135
29514,6631.040734908907
29515,5451.843340357932
29516,5559.428352754846
29517,5628.660195541675
29518,4894.117680634341
29519,4553.596991520951
29520,5816.697781307446
29521,5900.553382586234
29522,6162.146185758954
29523,5283.242303865479
29524,4886.114876241272
29525,6347.709361722277
29526,5952.815789717437
29527,6249.055126940322
29528,6641.337976561302
29529,6234.714264925679
29530,6438.344169109593
29531,5267.771073320226
29532,5081.580477103285
29533,6833.258497231619
29534,5081.174045298603
29535,5653.728543473
29536,5189.40384315378
29537,6368.793778183751
29538,8741.118526131253
29539,4731.678857715265
29540,6184.84254904188
29541,7030.751931191387
29542,4972.811921601039
29543,5027.43734127437
29544,6199.807716097587
29545,5099.149658920286
29546,6783.48451765297
29547,6436.354490079227
29548,4907.2088784923635
29549,6487.409239945073
29550,5108.438459191005
29551,5954.429670438056
29552,6357.573523218855
29553,6445.71564729205
29554,8494.4667573414
29555,5360.701060647131
29556,5927.515931043985
29557,5328.432608597981
29558,6987.823859000932
29559,8604.623119065693
29560,7000.804745883366
29561,6528.15854482267
29562,5463.484957481671
29563,5972.878826208963
29564,6038.2809624514475
29565,5242.411385951621
29566,7085.39002843547
29567,5472.563660425291
29568,5164.846040482912
29569,6813.851049197757
29570,5883.004973250403
29571,4767.36862046439
29572,5076.674586311151
29573,6127.19064257864
29574,5750.061039618276
29575,4434.313930260803
29576,5334.211441184693
29577,6338.478358620167
29578,7405.218154048252
29579,6052.964603034465
29580,6753.069582391836
29581,4891.362956988062
29582,6274.332112832917
29583,5024.208030804442
29584,8362.310294180897
29585,5614.785613538159
29586,6154.391107117647
29587,5383.6263126363265
29588,6668.3326912523435
29589,6571.809142328816
29590,6242.163824015572
29591,6199.807716097587
29592,5255.008350176958
29593,5401.165631961736
29594,4824.8004779034745
29595,6184.84254904188
29596,5590.74712573886
29597,4934.508969092345
29598,6753.069582391836
29599,5513.595810203911
29600,5963.16365535707
29601,6354.3569701469705
29602,6267.902432650805
29603,6175.668939304073
29604,5559.997708862087
29605,6686.06942557744
29606,4835.17805739661
29607,6073.218694932673
29608,6217.358304766915
29609,6323.206049115428
29610,4355.22812668562
29611,5547.368725789251
29612,5940.230221671424
29613,5980.8828907591505
29614,4555.869715769951
29615,6851.070402877131
29616,6056.299226537319
29617,6425.602449897416
29618,6683.468477638355
29619,5842.374061995355
29620,6739.873629032224
29621,5730.75375281994
29622,4937.0238210428915
29623,5589.442495695002
29624,6511.307162312884
29625,5708.50616122766
29626,5298.4695020283525
29627,7211.868703591601
29628,6441.632142197552
29629,5424.251944148786
29630,5743.630049795757
29631,5886.902231199901
29632,5900.553382586234
29633,4979.291322411018
29634,6739.873629032224
29635,5713.92033742301
29636,5927.515931043985
29637,6199.807716097587
29638,5868.037495143667
29639,5161.061331790673
29640,6536.492723006079
29641,5358.181834447807
29642,7510.3295812009555
29643,5895.961114022885
29644,5795.697894656083
29645,6052.980145395505
29646,5615.948953316728
29647,4509.886359151515
29648,5329.669639940755
29649,5356.4805736794015
29650,5875.245949979587
29651,6537.4463773978305
29652,5016.534976303499
29653,5799.400033933042
29654,4804.128832571077
29655,8080.52688451958
29656,5711.270220997959
29657,5507.665696243038
29658,5865.833943438431
29659,6493.896409289832
29660,5831.752883862287
29661,6646.856279044677
29662,6038.2809624514475
29663,6467.475471286424
29664,6030.091201330812
29665,6753.069582391836
29666,6728.994842135758
29667,5261.1755053423585
29668,5719.161179214319
29669,7470.3737064173665
29670,5730.082438107392
29671,6015.088465948722
29672,12260.680653492054
29673,6194.145339508227
29674,5473.138371835518
29675,5727.700219008747
29676,6531.686358076957
29677,6823.742139476683
29678,6172.977466697117
29679,6753.069582391836
29680,6768.034749447543
29681,4943.909794825195
29682,6215.489915098309
29683,5713.5005557809845
29684,5249.614827520496
29685,5394.663623476636
29686,5193.459302660392
29687,5487.798476489466
29688,6749.820282567816
29689,9915.52297739536
29690,6698.216337169887
29691,6493.300822415896
29692,5848.099921265409
29693,5944.809423070483
29694,6327.614564154391
29695,4665.6311001564945
29696,7289.450701669126
29697,6753.069582391836
29698,6610.12754124839
29699,6698.216337169887
29700,6357.7850820115655
29701,5876.527542928908
29702,5821.691576518455
29703,6675.9812982156345
29704,6073.218694932673
29705,6645.428413697735
29706,5899.5174026711
29707,5381.820446736347
29708,5711.270220997959
29709,5170.8992098744375
29710,5700.238288762769
29711,5006.045026209634
29712,5765.559864250818
29713,5961.2639289582485
29714,6922.358566095038
29715,5847.463403622662
29716,5786.621064164612
29717,5842.494509172227
29718,5161.061331790673
29719,6462.729195537395
29720,4772.330331977253
29721,6698.216337169887
29722,6678.978312591976
29723,4620.615912108228
29724,5905.038092946622
29725,5531.914587289473
29726,5758.522769981963
29727,5675.331906387645
29728,5322.245071984061
29729,5985.609400610057
29730,6657.730845598946
29731,6668.1050020699095
29732,5933.684879908403
29733,5106.903971282776
29734,7091.084290984227
29735,6918.562536722874
29736,5161.061331790673
29737,7272.462433702576
29738,5937.284238906634
29739,6286.266630805646
29740,6222.49906122198
29741,5810.881547267498
29742,5690.001386831346
29743,6479.724113345548
29744,6430.806552848534
29745,6322.766356459261
29746,5891.598141628683
29747,5629.116214993013
29748,4994.203243316386
29749,4236.126124418107
29750,5919.468690207886
29751,6796.645319258282
29752,4937.0238210428915
29753,5179.74558786773
29754,6445.87390313165
29755,7126.340342213926
29756,5684.081755853807
29757,6622.653618920436
29758,5773.149144647943
29759,6172.834784692781
29760,4691.132567832333
29761,5829.473583118214
29762,4972.811921601039
29763,5255.008350176958
29764,5829.6072510165
29765,5030.4846522648095
29766,6629.46315967757
29767,6120.98530501955
29768,5680.286867477666
29769,6173.924788379611
29770,6624.030668672907
29771,4790.938426145293
29772,6739.873629032224
29773,5891.598141628683
29774,6337.89727764205
29775,6812.280999152034
29776,6753.069582391836
29777,6206.866943032656
29778,5671.153136563971
29779,5346.846309576024
29780,6015.088465948722
29781,5860.00172712384
29782,6698.216337169887
29783,5669.204712260318
29784,6325.047278288117
29785,5267.271330692051
29786,6753.069582391836
29787,5993.735558490617
29788,6039.239344787074
29789,5863.086947694413
29790,6454.107130931648
29791,5356.4805736794015
29792,7002.734256906227
29793,5853.550142788517
29794,5778.49833025858
29795,6698.216337169887
29796,7781.6078104122935
29797,5016.0442632191625
29798,5073.647361595386
29799,6530.529122060864
29800,5079.889956171088
29801,6886.683110191307
29802,6015.404404133277
29803,7466.309349040675
29804,7168.919053941414
29805,7519.62615689283
29806,5190.167222623836
29807,5937.284238906634
29808,6569.411056352434
29809,6996.95491606097
29810,5936.679285449651
29811,6513.482043232249
29812,6289.711673165458
29813,5742.044732620877
29814,5472.53639316202
29815,5033.525586680184
29816,4710.428462740672
29817,5860.438717907592
29818,5555.662870108932
29819,5238.866179546626
29820,6535.200395966558
29821,5636.569745792987
29822,6007.671097886978
29823,6580.3863157463
29824,6256.539833901344
29825,5450.323258920056
29826,5730.082438107392
29827,5971.105360190468
29828,6773.93873060405
29829,5824.934893977765
29830,5665.991754110717
29831,6062.545908723163
29832,5978.157544904405
29833,4943.909794825195
29834,6184.84254904188
29835,6478.762047981081
29836,6878.229970241365
29837,6500.439539603759
29838,4696.532965389644
29839,5498.917710159716
29840,7036.853432302922
29841,5285.257557086623
29842,5900.553382586234
29843,6818.334538634355
29844,5551.734987196925
29845,5669.114964425308
29846,4939.448890649625
29847,5891.598141628683
29848,6753.069582391836
29849,5816.002242358303
29850,5678.164657646708
29851,7884.469495316747
29852,4903.004591955388
29853,5893.421690953041
29854,4489.572147045522
29855,4860.49393942062
29856,6005.760220821351
29857,7977.6636867026555
29858,5995.56935847735
29859,5948.089044879536
29860,4653.323107087117
29861,5478.290286577138
29862,7704.981102017668
29863,5054.483078412801
29864,6613.702117484785
29865,4800.14900547615
29866,4505.063828383974
29867,4891.362956988062
29868,5613.549805903469
29869,5668.198427112225
29870,5299.09468608596
29871,6030.090430621868
29872,4667.727944916477
29873,6224.038091082616
29874,6339.689658132996
29875,5917.388265019455
29876,5874.850775065614
29877,6606.150864270935
29878,5648.428413010489
29879,5521.492468629154
29880,6766.477560540719
29881,6228.431308118113
29882,6517.725655307083
29883,4042.3227556978895
29884,8080.52688451958
29885,5989.3100007432
29886,5808.552507661285
29887,6268.540645123375
29888,7725.758571622786
29889,6774.18595064517
29890,6011.810393173383
29891,5952.98030994594
29892,6581.493577175873
29893,8645.041863880006
29894,5853.550142788517
29895,5471.938610574838
29896,6184.84254904188
29897,7884.469495316747
29898,6125.218547052625
29899,7139.080241547549
29900,5517.904327170647
29901,5631.215688951657
29902,4972.811921601039
29903,5613.908715916448
29904,6499.743698942876
29905,4972.811921601039
29906,6190.872166418954
29907,5003.059430530269
29908,6961.717703416756
29909,6346.514652109894
29910,5971.105360190468
29911,6550.722221733816
29912,5939.123526866454
29913,6170.358132271541
29914,6416.017310467323
29915,7299.778220388515
29916,6623.4176566097
29917,6038.2809624514475
29918,6753.069582391836
29919,5860.00172712384
29920,6598.950309067878
29921,7671.803703089297
29922,4976.2001773001875
29923,5671.153136563971
29924,6763.023003156874
29925,6170.358132271541
29926,7061.416813187345
29927,5288.880701742455
29928,5588.422298286854
29929,6187.360561962419
29930,7277.231966305643
29931,4273.58439170571
29932,5900.553382586234
29933,5730.082438107392
29934,5033.525586680184
29935,6184.84254904188
29936,6038.354047987565
29937,5707.9486611487155
29938,6416.017310467323
29939,5378.432392683327
29940,6919.415889188715
29941,6655.504733195789
29942,5360.251776398835
29943,5981.535286477237
29944,6073.438644665007
29945,8774.095525226468
29946,7417.502342165597
29947,5031.994092733707
29948,6768.034749447543
29949,5236.862560294831
29950,5768.135105808949
29951,5034.2974245234855
29952,5742.1572219081345
29953,5526.546158240237
29954,5464.913771852949
29955,5879.078324158663
29956,5587.671087621548
29957,7088.1352726263785
29958,6655.504733195789
29959,8683.597613094826
29960,6170.358132271541
29961,5146.444732719596
29962,5489.850358683574
29963,6965.859371335322
29964,5594.728903363284
29965,6126.094259129659
29966,5673.072546511278
29967,5580.146254199415
29968,5658.820555079995
29969,4059.8186734130945
29970,5092.5079622045705
29971,5493.554454607912
29972,6335.289334485756
29973,5534.6101984588195
29974,5390.77354649909
29975,4419.335634557302
29976,4685.271670933009
29977,5546.366553354306
29978,7141.745120544148
29979,6986.6075821760605
29980,7374.249407493397
29981,5954.162598687862
29982,5864.965510086562
29983,5859.419475859929
29984,4759.863780159515
29985,7261.829779087014
29986,6119.314192357334
29987,6119.106032423986
29988,5480.544447017314
29989,4701.302378503242
29990,5477.8170711137
29991,5118.584420548835
29992,6352.01582064311
29993,5119.719132615889
29994,4655.402557663818
29995,4328.316911739197
29996,6876.236412525231
29997,5969.941541743611
29998,5618.849823208256
29999,5252.818690327418
30000,5572.579508194144
30001,5386.340110380765
30002,5608.839287293316
30003,5513.320554232554
30004,6119.253700100413
30005,5102.811408716764
30006,5406.231526747993
30007,5741.2384651026505
30008,7237.612806586114
30009,5119.719132615889
30010,7011.091380469484
30011,6537.73936008739
30012,4942.7500624393415
30013,5912.364266008183
30014,5874.325598003515
30015,4366.990026062669
30016,5654.793937186244
30017,6129.260932948269
30018,5602.7886742547
30019,6764.584031502719
30020,6029.418982408691
30021,5475.760360980478
30022,5767.192795679809
30023,5153.94772453368
30024,6771.487193410384
30025,5475.760360980478
30026,7658.505752788485
30027,4631.264621025115
30028,4531.289372963687
30029,5643.163814325294
30030,4681.408219604383
30031,5010.23972281757
30032,5398.6572304070905
30033,5520.041584155451
30034,4709.965026789179
30035,4859.487728085844
30036,5538.848619114698
30037,5188.7972477406975
30038,6266.157659014614
30039,5435.3441703568105
30040,5781.502123656138
30041,6361.5874807999735
30042,6015.77775670008
30043,5038.612409982118
30044,5211.755953764744
30045,5678.774095480553
30046,6259.4803720333275
30047,5853.056879586197
30048,5212.017683418567
30049,5982.32371910318
30050,5559.083221258477
30051,5069.589037546278
30052,5824.277778253642
30053,5135.952835716513
30054,4927.691933450177
30055,4735.15360678771
30056,5198.979347889528
30057,4759.863780159515
30058,4208.71702053803
30059,5558.244587159103
30060,5021.39561482717
30061,5119.719132615889
30062,5359.3294940070045
30063,5456.429079954304
30064,4677.031193391995
30065,5597.964731444532
30066,4593.865449208355
30067,4836.763333101114
30068,5220.383181700236
30069,6304.544353460001
30070,5389.616288372778
30071,5924.895313531118
30072,5967.3585520474735
30073,4519.270720220702
30074,6573.4833092893205
30075,5632.343073126813
30076,5810.16914439611
30077,6398.539441768074
30078,4894.112745097923
30079,6258.141732410992
30080,5211.755953764744
30081,5804.728135219345
30082,5384.749273754628
30083,6138.9432357134765
30084,5498.8361374622145
30085,4460.777772553431
30086,4581.559786425428
30087,6140.253733371432
30088,5730.825550016799
30089,5036.700169761518
30090,4781.040487857449
30091,5475.760360980478
30092,5647.376044633806
30093,5016.005829251979
30094,5805.450043414269
30095,5415.046695901334
30096,6808.814985024256
30097,5617.977568293465
30098,5484.447231304188
30099,5032.896420879486
30100,5679.457999482121
30101,5982.32371910318
30102,4477.945399619872
30103,5962.552368230252
30104,4440.112465276683
30105,6066.446175340892
30106,5549.6123169712655
30107,5487.6061694247555
30108,5693.88477356606
30109,5453.401554772512
30110,5220.409617614416
30111,8767.211877170257
30112,5597.482011193336
30113,5234.4053404771375
30114,6077.935387720793
30115,5039.106069069944
30116,6118.731144831903
30117,5191.017237197961
30118,5817.8367103062565
30119,5679.457999482121
30120,5047.339392534491
30121,3714.504715070724
30122,5693.645552565099
30123,5480.738731778111
30124,5293.3766123106725
30125,5007.781388506492
30126,5331.242695952443
30127,5524.463344350715
30128,5392.350085313298
30129,4595.846012413202
30130,5032.054813279887
30131,5840.434797973308
30132,5211.755953764744
30133,5453.401554772512
30134,5475.760360980478
30135,5211.755953764744
30136,6103.615880313117
30137,5955.54213953472
30138,4905.691427274666
30139,5632.343073126813
30140,5840.431065493732
30141,5222.833650877593
30142,5002.727570031388
30143,5776.041542700527
30144,6195.093538962088
30145,4339.549825535525
30146,4870.901939764113
30147,4599.702546767863
30148,6665.243159353777
30149,6096.2064311366985
30150,6936.5176807118005
30151,6543.100151269008
30152,5771.156605850087
30153,4833.3990800187785
30154,8846.635024448507
30155,6920.926140500089
30156,6537.73936008739
30157,3336.1858586022468
30158,5729.936478717011
30159,7305.02556564217
30160,5041.798753424206
30161,9440.290844372905
30162,7705.313064291172
30163,5981.285026026957
30164,5009.58049734481
30165,6151.7771023688165
30166,5050.836413513153
30167,7336.249565182533
30168,5052.39851762594
30169,6292.577730511658
30170,5043.6999562710935
30171,5571.822661892103
30172,5211.755953764744
30173,6051.992453232415
30174,5188.7972477406975
30175,5208.5932051016625
30176,5640.546261781397
30177,4759.863780159515
30178,4534.6227327946535
30179,5475.760360980478
30180,5395.727906576748
30181,4440.112465276683
30182,5069.625011463292
30183,5499.565975332571
30184,5139.845794854721
30185,5625.758963624574
30186,5103.459331679754
30187,5466.571443124271
30188,6268.424063510089
30189,5691.542613106161
30190,6423.391108221137
30191,5124.050788454762
30192,4247.307716669007
30193,5378.9198557653435
30194,6163.19591080699
30195,5037.056341535336
30196,5011.363267273268
30197,5681.500745027618
30198,5119.719132615889
30199,5534.6101984588195
30200,6152.287940670552
30201,5466.376207359638
30202,4197.865430341464
30203,4859.489402170784
30204,6597.2522293045995
30205,5176.810416705468
30206,5686.693639692521
30207,8767.211877170257
30208,5607.743559438555
30209,6084.11402262905
30210,4556.867283885277
30211,4883.1204126621315
30212,5871.74705204261
30213,4962.106288356183
30214,5558.427999508903
30215,5930.586696812593
30216,5504.419042939715
30217,7936.478094652831
30218,8136.8123217899165
30219,4857.266736590257
30220,5447.349869305836
30221,5534.6101984588195
30222,6292.577730511658
30223,5906.06119079511
30224,6237.220649163141
30225,5085.955438891117
30226,6556.792479715672
30227,5647.376044633806
30228,6292.577730511658
30229,5144.957591798815
30230,5705.1497094783745
30231,5119.719132615889
30232,4820.958721640084
30233,5211.755953764744
30234,5242.143550940936
30235,6033.467453846242
30236,7151.312258547913
30237,4640.83844814932
30238,5382.258824863102
30239,5982.32371910318
30240,7870.409946858377
30241,5104.695433813298
30242,4681.408219604383
30243,5954.162598687862
30244,5779.600417947086
30245,5957.215850311544
30246,5651.3043360816855
30247,5085.351489395245
30248,5627.777068937167
30249,5211.755953764744
30250,6751.486435217308
30251,6207.763901301451
30252,5767.192795679809
30253,5559.843325161003
30254,8846.635024448507
30255,5393.73195447023
30256,5607.934807617698
30257,5665.593249760168
30258,5475.760360980478
30259,6984.85474686945
30260,4823.185968932403
30261,5406.231526747993
30262,6206.056414383897
30263,5767.192795679809
30264,5049.0783822297335
30265,6808.922587730542
30266,4593.865449208355
30267,5009.58049734481
30268,6096.931744222315
30269,5568.998488169562
30270,4721.293054996708
30271,5727.840612135893
30272,4537.3492795788015
30273,4388.121736220008
30274,4996.359729136827
30275,5421.566418070833
30276,5967.3585520474735
30277,5226.721120820451
30278,6758.904574626066
30279,5211.755953764744
30280,6074.259825505599
30281,7039.716442136445
30282,5872.105872415731
30283,5144.379400632036
30284,5466.183919561189
30285,5986.489733215856
30286,6335.289334485756
30287,5118.584420548835
30288,5518.532039345891
30289,5488.313184742854
30290,6629.950133723536
30291,5107.512910626031
30292,5064.378462232613
30293,5947.659578912886
30294,5982.32371910318
30295,6929.255185003224
30296,5559.835908370559
30297,5657.679826037203
30298,5162.208092486425
30299,4818.218669997841
30300,5559.444366430177
30301,4399.960023054047
30302,5916.131868274231
30303,4681.858533460542
30304,6239.789531356367
30305,6366.492112717738
30306,8923.325819852356
30307,6730.046626110617
30308,4947.348764781524
30309,5477.164012283556
30310,6759.375523543599
30311,5771.34968105562
30312,7496.922930064027
30313,5085.579972539836
30314,5552.624464766033
30315,5947.38441975078
30316,5068.538453729211
30317,5752.696269296043
30318,6192.888078275054
30319,6108.905212961376
30320,8450.871584096452
30321,5828.685909097702
30322,9387.035084723602
30323,5119.719132615889
30324,6156.346956950087
30325,6303.10929732391
30326,5538.095449095948
30327,4685.682059107838
30328,4900.761925837573
30329,6109.547731660993
30330,5226.721120820451
30331,4759.863780159515
30332,5188.7972477406975
30333,6209.367463732111
30334,5365.337998054727
30335,5288.046399693979
30336,4752.345609874372
30337,5118.584420548835
30338,5119.719132615889
30339,6499.150185352232
30340,4685.271670933009
30341,4971.318011760022
30342,5019.474263832271
30343,5639.421341430442
30344,7909.383650392893
30345,6516.98848272913
30346,4762.617227476809
30347,5092.284385359082
30348,6030.065239738138
30349,5568.998488169562
30350,5019.964798540183
30351,6292.577730511658
30352,5723.934276768017
30353,5300.0773289246135
30354,5430.617669121829
30355,5211.755953764744
30356,5109.1905347395505
30357,6308.198507886
30358,5299.525817764657
30359,5030.366415547324
30360,5435.3441703568105
30361,4402.723376082075
30362,5342.8935160861665
30363,6140.135085393626
30364,6518.18487540562
30365,7184.584460611489
30366,6018.726102582152
30367,6205.534510081982
30368,6335.289334485756
30369,7658.499353113655
30370,6268.113732224776
30371,4700.687856064659
30372,5402.248789890265
30373,5230.387838753837
30374,4747.233048063905
30375,4400.442905919144
30376,5597.225189717063
30377,4996.359729136827
30378,5880.279293557981
30379,5009.58049734481
30380,4071.078546896862
30381,6019.500988060547
30382,4973.9351670303795
30383,5676.535139541287
30384,6335.289334485756
30385,5765.031761052384
30386,6132.295527034047
30387,5093.203068354106
30388,4446.2811543136895
30389,6204.318113967082
30390,4280.511411955665
30391,5488.313184742854
30392,5036.249757551974
30393,5728.240935639578
30394,8188.891758555122
30395,4497.880164517085
30396,5211.755953764744
30397,6627.481203790077
30398,4699.150115080371
30399,4332.877941005098
30400,5226.721120820451
30401,4985.1195212925395
30402,5878.749452779186
30403,5655.756702467628
30404,4660.520003376501
30405,5840.431065493732
30406,4970.472367645909
30407,5534.6101984588195
30408,5790.571701423026
30409,5893.962444269757
30410,8147.4802394966155
30411,5218.988876868232
30412,5747.410817109554
30413,4534.6227327946535
30414,6321.5846820270735
30415,8322.350801248445
30416,6078.4217543932045
30417,5871.947645122808
30418,4962.106288356183
30419,4985.792343751145
30420,5534.6101984588195
30421,5117.511767288166
30422,6903.997036467264
30423,5210.010864729526
30424,4210.794905538891
30425,6036.5777133643105
30426,5099.760755774975
30427,4599.534644446796
30428,4896.849000607987
30429,5463.444078300733
30430,5048.067274612762
30431,4306.108851687378
30432,5108.038803843832
30433,5319.93481006212
30434,6807.214783149128
30435,5537.9840901179805
30436,5967.3585520474735
30437,4753.783349244804
30438,5301.245517555781
30439,4756.341376790387
30440,8223.528447218316
30441,5376.541093800091
30442,5791.464104433516
30443,5172.354724303065
30444,6051.541624480491
30445,6265.76050025327
30446,5470.86787819508
30447,5226.721120820451
30448,5101.854264575151
30449,4742.950012435244
30450,4268.282765764167
30451,5211.755953764744
30452,4885.969641285412
30453,4789.018193413452
30454,5967.3585520474735
30455,5143.077781843612
30456,5383.722369083096
30457,6173.70543841251
30458,5702.578521167808
30459,5873.527055733607
30460,5376.829517841612
30461,6364.9077672486865
30462,4588.489182280748
30463,6084.79241745033
30464,5291.167759186773
30465,5419.680318721987
30466,3643.0654868883175
30467,4817.269688207133
30468,5036.036568222017
30469,5293.918952560542
30470,4364.895352302545
30471,6107.9383046358935
30472,5430.632444956303
30473,6179.387430008646
30474,6432.989752220254
30475,4967.937528098552
30476,5954.162598687862
30477,5146.605310564616
30478,4690.334945927029
30479,5385.188933129264
30480,5786.949644927398
30481,5525.603185928683
30482,5024.402521458056
30483,6643.344618625242
30484,5679.092237585191
30485,4719.332092684136
30486,4987.265268844615
30487,5392.350085313298
30488,4996.359729136827
30489,4724.401444038033
30490,5954.162598687862
30491,5183.403388196355
30492,5747.410817109554
30493,5226.721120820451
30494,5703.946017980222
30495,4391.341770716134
30496,5994.755054580488
30497,5129.080260841206
30498,7163.5008846762275
30499,5124.082105010091
30500,5477.8170711137
30501,5558.427999508903
30502,4798.536420245651
30503,4298.286609425989
30504,5218.744572998126
30505,5082.818767158733
30506,5103.366940966793
30507,6293.353102003463
30508,4223.528374499444
30509,5168.928465392783
30510,4585.795053897025
30511,7975.872500174748
30512,4857.053338414984
30513,4759.9521214365695
30514,5001.999289289127
30515,6326.525345245281
30516,4957.316349965484
30517,6450.348652274947
30518,5534.6101984588195
30519,6303.10929732391
30520,5132.326099188976
30521,5967.3585520474735
30522,5985.759465339945
30523,5103.995942477777
30524,4962.91750939916
30525,6853.582639645514
30526,5705.1497094783745
30527,5743.1720633664045
30528,11396.38896007649
30529,6246.502614704994
30530,4628.184527192666
30531,5386.551896270224
30532,5843.469424538754
30533,5992.063052105067
30534,5509.23090241921
30535,5967.3585520474735
30536,5982.32371910318
30537,4732.711101459613
30538,5410.582562350467
30539,4878.332578045122
30540,4948.574915545393
30541,4699.01740361781
30542,5032.7926941997375
30543,5276.526888156205
30544,5838.0935489172525
30545,9399.283552445242
30546,6335.289334485756
30547,6257.675763045829
30548,5530.219097723026
30549,5032.896420879486
30550,5707.075130648493
30551,4475.064203543459
30552,7246.166969609224
30553,5967.3585520474735
30554,6177.470388950246
30555,6335.289334485756
30556,5779.833116027046
30557,5583.0470143026005
30558,5631.516036273855
30559,5939.01030199207
30560,6084.79241745033
30561,6285.072685534963
30562,4996.755765862228
30563,4750.910148559051
30564,4857.053338414984
30565,4981.399043868077
30566,4972.13090188255
30567,4751.155147836649
30568,5048.724570363939
30569,5700.762044312159
30570,6141.106550197582
30571,5690.28384075808
30572,5150.280361120679
30573,5357.088743142878
30574,4391.341770716134
30575,6127.202610198042
30576,4525.641456861391
30577,6335.289334485756
30578,6058.026104102405
30579,4098.788920720655
30580,5418.686950317142
30581,4749.084636601732
30582,4930.013655018799
30583,5078.215455959154
30584,4570.278343199851
30585,5828.429837745475
30586,6607.302566305636
30587,5902.261308869169
30588,5764.043720525971
30589,4923.951714154069
30590,6964.54495570791
30591,6276.851751301248
30592,4391.341770716134
30593,6912.106705539804
30594,5450.933096277154
30595,5744.056106837417
30596,5985.032775674325
30597,5626.524594379752
30598,5436.870304340017
30599,6233.509093456779
30600,5873.54477426115
30601,6177.811378157698
30602,5119.719132615889
30603,4678.425345422244
30604,4811.359646392615
30605,3958.9612806410437
30606,5750.507148525021
30607,6197.787376784745
30608,4690.334945927029
30609,4507.3846276611675
30610,6117.665529469919
30611,6420.804491199569
30612,5341.1422168478875
30613,5912.364266008183
30614,5015.432693236505
30615,5188.7972477406975
30616,4238.437460650715
30617,5640.50613944189
30618,4699.150115080371
30619,5101.854264575151
30620,5143.417386075765
30621,4847.641055341039
30622,6215.344328800928
30623,5556.96820407036
30624,4843.052371576404
30625,5714.688196537549
30626,6366.172520616095
30627,4544.249551029431
30628,5954.162598687862
30629,5119.719132615889
30630,5673.188388615803
30631,6036.927399018329
30632,5967.3585520474735
30633,5703.196179040028
30634,5475.760360980478
30635,4568.237494361346
30636,5743.1720633664045
30637,5186.515725503177
30638,6335.289334485756
30639,5319.505721593883
30640,5822.855062767109
30641,5142.371712028596
30642,5967.3585520474735
30643,5886.303679657512
30644,5710.256814673122
30645,5232.540272060401
30646,5702.518167994233
30647,5082.818767158733
30648,6501.3555877807385
30649,5535.669319246134
30650,5817.472470121014
30651,6335.289334485756
30652,7394.061245159573
30653,4232.206340036831
30654,4909.094822447322
30655,6209.367463732111
30656,4798.90574043392
30657,6100.972079846944
30658,5130.504449673141
30659,7314.471194166511
30660,7017.080899067249
30661,7203.855228682447
30662,4955.266765093676
30663,5450.933096277154
30664,6304.544353460001
30665,6380.163849289118
30666,5767.038126067219
30667,5749.212510451716
30668,5421.389116739607
30669,5605.078976003141
30670,5319.382307560214
30671,4759.863780159515
30672,4490.955871150289
30673,5332.238596089907
30674,5317.418350370865
30675,4624.536691560782
30676,5610.222346518093
30677,5453.401554772512
30678,5136.6734344148
30679,6217.459313062169
30680,6092.17365993883
30681,4963.972116290576
30682,5705.1497094783745
30683,5467.43459619784
30684,6530.445509557838
30685,5679.979915676202
