Id,Sales
37153,8007.387
37154,9437.315
37155,8020.1934
37156,7041.209
37157,7794.131
37158,7766.21
37159,7743.845
37160,9806.435
37161,7153.169
37162,7290.3906
37163,7492.545
37164,7770.638
37165,7461.0933
37166,8127.453
37167,8306.07
37168,10370.15
37169,8008.973
37170,11696.783
37171,6773.925
37172,8292.486
37173,8808.062
37174,8304.309
37175,6821.1523
37176,7153.169
37177,8434.667
37178,7153.169
37179,6635.8384
37180,7153.169
37181,8301.584
37182,7136.485
37183,7153.169
37184,6977.915
37185,7159.1016
37186,6773.925
37187,8579.095
37188,6619.5674
37189,7077.1406
37190,6925.2637
37191,8160.683
37192,9191.819
37193,8501.017
37194,7120.9604
37195,6775.904
37196,7750.8574
37197,7294.2734
37198,6890.9165
37199,8140.732
37200,7189.02
37201,7713.481
37202,7083.595
37203,7153.169
37204,6654.1133
37205,8235.457
37206,7569.832
37207,7349.1157
37208,7288.341
37209,6857.4614
37210,7153.169
37211,7338.697
37212,8189.5186
37213,9325.373
37214,7943.145
37215,8084.412
37216,8140.732
37217,9186.046
37218,8140.732
37219,6536.0425
37220,7533.498
37221,7087.101
37222,6765.6396
37223,7323.398
37224,7937.8955
37225,7149.13
37226,8161.2026
37227,6756.7183
37228,7415.1406
37229,7868.911
37230,6953.34
37231,7774.3296
37232,8140.732
37233,8447.053
37234,8140.732
37235,6961.359
37236,6331.3584
37237,8803.728
37238,6505.581
37239,8043.049
37240,7142.4917
37241,7411.2705
37242,9701.324
37243,6212.0015
37244,7153.169
37245,9614.223
37246,6557.489
37247,6569.904
37248,7153.169
37249,8049.6084
37250,7377.1187
37251,7506.0605
37252,6635.8384
37253,7481.713
37254,7188.7163
37255,7288.341
37256,7950.271
37257,7811.107
37258,9984.184
37259,7530.7163
37260,8358.221
37261,6653.045
37262,8438.465
37263,9939.496
37264,7703.889
37265,8211.767
37266,7362.959
37267,6953.869
37268,7288.341
37269,7582.7695
37270,9049.065
37271,7580.33
37272,6711.1494
37273,8228.738
37274,7143.3735
37275,6626.0815
37276,7321.544
37277,7780.719
37278,7033.941
37279,7025.7266
37280,6799.2505
37281,7153.169
37282,8347.889
37283,7406.212
37284,7943.145
37285,7204.9873
37286,7153.169
37287,6611.4
37288,10076.983
37289,7251.5674
37290,7750.8535
37291,7060.245
37292,8335.474
37293,8140.732
37294,7594.974
37295,7153.169
37296,7142.4917
37297,7001.328
37298,6431.8823
37299,7153.169
37300,7089.584
37301,7112.6772
37302,7943.145
37303,7171.7134
37304,7483.986
37305,7908.0645
37306,6839.093
37307,8568.447
37308,7531.0854
37309,8471.136
37310,6635.8384
37311,8347.714
37312,7834.166
37313,7075.9604
37314,6959.544
37315,7978.731
37316,7077.1406
37317,7745.654
37318,6388.0977
37319,8665.849
37320,7404.427
37321,8296.57
37322,8658.191
37323,7153.169
37324,7943.145
37325,7166.8506
37326,6635.8384
37327,7368.218
37328,7688.215
37329,6604.702
37330,7528.3174
37331,8739.427
37332,7773.0117
37333,6653.045
37334,7447.787
37335,7203.3115
37336,7001.2695
37337,6674.228
37338,7943.145
37339,7145.626
37340,8068.3228
37341,7153.169
37342,8674.8545
37343,6571.084
37344,7279.1826
37345,6823.9033
37346,9279.487
37347,6844.367
37348,7633.0464
37349,7351.172
37350,6949.035
37351,6409.17
37352,8113.9043
37353,6827.1606
37354,6903.2764
37355,8348.187
37356,6400.933
37357,7521.012
37358,6478.7446
37359,9916.061
37360,6935.9517
37361,6641.4736
37362,7535.6724
37363,8779.1
37364,7153.169
37365,8285.905
37366,7288.341
37367,8808.062
37368,6925.2637
37369,7943.145
37370,8184.6665
37371,7611.8477
37372,6773.925
37373,8563.928
37374,7291.764
37375,7338.697
37376,12734.538
37377,8369.502
37378,7159.1016
37379,7776.8096
37380,7725.9277
37381,7730.86
37382,7780.719
37383,7943.145
37384,7943.145
37385,6396.0215
37386,7274.8467
37387,7006.337
37388,6969.6006
37389,7040.3843
37390,7153.993
37391,7211.176
37392,7077.1406
37393,10869.508
37394,8140.732
37395,7911.149
37396,7552.3657
37397,7159.1016
37398,7791.889
37399,6055.855
37400,9843.709
37401,7943.145
37402,8140.732
37403,8140.732
37404,7861.3413
37405,8274.814
37406,7512.5137
37407,8216.86
37408,8347.714
37409,8551.786
37410,7084.587
37411,6901.929
37412,6935.9517
37413,7223.099
37414,7301.9326
37415,6750.099
37416,6929.202
37417,7818.684
37418,7907.176
37419,7732.7275
37420,7084.308
37421,7371.9814
37422,6571.084
37423,8140.732
37424,6635.8384
37425,8140.732
37426,8455.345
37427,6192.099
37428,7278.0024
37429,6653.045
37430,7153.169
37431,7959.833
37432,6711.7827
37433,7803.17
37434,8547.345
37435,7943.145
37436,7800.838
37437,7139.907
37438,8003.985
37439,8429.028
37440,6571.084
37441,8699.6455
37442,7294.2734
37443,7495.397
37444,7911.646
37445,7386.7266
37446,7593.265
37447,8296.57
37448,7886.4746
37449,8118.743
37450,6773.925
37451,6431.542
37452,6535.925
37453,7411.762
37454,7400.159
37455,8540.2295
37456,6635.8384
37457,6532.501
37458,7644.112
37459,8511.1045
37460,7659.6587
37461,8008.973
37462,7153.315
37463,7153.169
37464,6851.2607
37465,7390.651
37466,6557.489
37467,7142.4917
37468,7251.4004
37469,6535.925
37470,8530.128
37471,7802.2944
37472,7149.13
37473,7732.3506
37474,8315.408
37475,6619.5674
37476,7943.145
37477,6773.925
37478,8342.98
37479,7570.365
37480,7943.145
37481,7506.362
37482,7269.771
37483,6521.813
37484,7338.697
37485,7478.2656
37486,8140.732
37487,8310.536
37488,7315.54
37489,7582.7695
37490,7943.145
37491,7476.7017
37492,7843.189
37493,6814.055
37494,7414.642
37495,6827.1606
37496,8637.502
37497,7877.053
37498,8347.714
37499,8140.732
37500,9602.112
37501,6241.5977
37502,7107.172
37503,8301.584
37504,6669.7773
37505,7943.145
37506,7688.6772
37507,9029.799
37508,8785.769
37509,9657.997
37510,6836.292
37511,7294.2734
37512,8136.8076
37513,8545.42
37514,7796.2188
37515,7666.76
37516,7497.3755
37517,8683.439
37518,7263.3716
37519,6635.8384
37520,6703.3755
37521,7579.8594
37522,7181.125
37523,6914.5063
37524,7612.806
37525,7477.605
37526,7142.8306
37527,8140.732
37528,8683.439
37529,6904.395
37530,7291.764
37531,7288.341
37532,8718.773
37533,7454.291
37534,6653.045
37535,7189.02
37536,7449.6636
37537,6426.2544
37538,7153.169
37539,7886.825
37540,8283.215
37541,8434.667
37542,6396.0215
37543,7042.804
37544,8940.598
37545,7365.223
37546,7149.13
37547,7943.145
37548,7493.6216
37549,7061.906
37550,6765.19
37551,6773.925
37552,7943.145
37553,7614.3726
37554,6988.4277
37555,9516.539
37556,7358.4917
37557,7288.341
37558,5577.0547
37559,6759.633
37560,7621.081
37561,9542.644
37562,7288.341
37563,7461.0933
37564,6383.695
37565,7193.8076
37566,9052.785
37567,6505.8564
37568,7708.785
37569,6674.228
37570,5833.163
37571,7204.9873
37572,7450.6772
37573,7690.6685
37574,6808.761
37575,7056.5024
37576,6455.684
37577,7941.7676
37578,8621.803
37579,7075.9604
37580,7390.651
37581,8008.973
37582,6886.668
37583,7598.6367
37584,7804.2456
37585,7279.1826
37586,7474.7095
37587,5786.404
37588,10223.997
37589,7040.623
37590,7077.1406
37591,7834.166
37592,9480.706
37593,8579.095
37594,7523.477
37595,7499.076
37596,7271.121
37597,9618.086
37598,7756.569
37599,7523.6387
37600,7153.169
37601,9685.95
37602,7536.6978
37603,9153.051
37604,6958.941
37605,7531.525
37606,6557.489
37607,6661.401
37608,7466.29
37609,6557.489
37610,7159.1016
37611,6756.547
37612,7747.031
37613,8115.3857
37614,7288.341
37615,8364.574
37616,7288.341
37617,7153.169
37618,7579.1284
37619,8373.871
37620,7883.3447
37621,7288.341
37622,7943.145
37623,7478.2656
37624,8140.732
37625,9279.487
37626,6635.8384
37627,7269.771
37628,7812.211
37629,7153.169
37630,8820.996
37631,7041.335
37632,7475.223
37633,7294.2734
37634,9337.069
37635,6209.9404
37636,7001.2695
37637,7291.764
37638,6635.8384
37639,7153.169
37640,7754.9106
37641,7666.1074
37642,7579.1284
37643,7232.5312
37644,8130.664
37645,8140.732
37646,8936.694
37647,7192.0454
37648,7294.2734
37649,9723.41
37650,9295.94
37651,6620.7476
37652,7943.145
37653,6692.737
37654,6931.1963
37655,6858.107
37656,7539.663
37657,6898.4624
37658,7258.721
37659,7000.4478
37660,7808.413
37661,8583.017
37662,8140.732
37663,8699.6455
37664,7153.169
37665,7739.1934
37666,7736.327
37667,10220.148
37668,8067.4575
37669,8908.572
37670,7761.537
37671,7419.6953
37672,7786.319
37673,7226.0303
37674,7652.4414
37675,7941.091
37676,8624.751
37677,7796.657
37678,7808.1387
37679,7009.0137
37680,7223.3584
37681,8516.137
37682,9237.278
37683,8869.213
37684,10537.659
37685,8310.511
37686,9326.195
37687,8045.72
37688,7239.6294
37689,10114.551
37690,8598.481
37691,8135.287
37692,8300.144
37693,7113.7407
37694,8382.571
37695,7515.1377
37696,8549.499
37697,7279.176
37698,7713.081
37699,6972.167
37700,9120.826
37701,8643.814
37702,8019.3066
37703,7865.983
37704,8320.987
37705,7750.4863
37706,7819.1274
37707,7883.789
37708,8367.985
37709,9107.214
37710,7849.266
37711,8204.99
37712,9767.34
37713,7279.176
37714,9272.443
37715,8799.57
37716,7515.1377
37717,8376.339
37718,8184.555
37719,7157.022
37720,8637.726
37721,8499.338
37722,8299.633
37723,8657.262
37724,8070.5225
37725,7849.266
37726,7927.85
37727,7654.7915
37728,9811.516
37729,7849.266
37730,9829.843
37731,7271.682
37732,7312.8633
37733,8269.489
37734,7190.336
37735,7727.916
37736,7786.088
37737,8286.29
37738,7879.617
37739,7367.769
37740,7923.926
37741,7509.205
37742,8684.112
37743,7796.657
37744,7761.537
37745,8169.0737
37746,8392.614
37747,7872.136
37748,7509.205
37749,7920.81
37750,8483.226
37751,7914.9175
37752,7426.654
37753,8310.511
37754,8403.601
37755,7330.4014
37756,7872.136
37757,8257.457
37758,7319.6875
37759,7178.0835
37760,7509.205
37761,7239.6294
37762,7107.195
37763,8411.719
37764,7431.9966
37765,7279.176
37766,7651.2715
37767,8040.817
37768,7408.5796
37769,7713.52
37770,7515.1377
37771,7986.942
37772,7950.5728
37773,8620.826
37774,7668.708
37775,8403.337
37776,8310.511
37777,7262.682
37778,8845.738
37779,8008.539
37780,8542.413
37781,8306.586
37782,7190.336
37783,8320.234
37784,7509.205
37785,8457.609
37786,8082.39
37787,8802.698
37788,7883.789
37789,6995.5986
37790,7432.0464
37791,9010.89
37792,7938.106
37793,8121.8403
37794,7132.7026
37795,7849.266
37796,8406.03
37797,7328.469
37798,7998.2925
37799,7770.9165
37800,9111.679
37801,7774.166
37802,7910.833
37803,7515.1377
37804,7938.106
37805,8310.511
37806,7104.606
37807,8162.926
37808,7180.3643
37809,9083.562
37810,7132.738
37811,8461.315
37812,7914.9175
37813,8057.1
37814,8113.443
37815,11963.552
37816,7950.6436
37817,7389.681
37818,8640.781
37819,7551.719
37820,8783.76
37821,7364.0234
37822,8851.644
37823,7938.106
37824,7399.801
37825,5936.808
37826,8339.789
37827,7826.5146
37828,8224.361
37829,8267.089
37830,8252.677
37831,7839.0103
37832,7711.628
37833,7981.7007
37834,7775.4536
37835,8310.511
37836,7509.205
37837,8057.1
37838,7849.266
37839,7509.205
37840,8519.159
37841,8310.511
37842,7274.322
37843,8008.539
37844,7998.2925
37845,7667.8228
37846,7917.814
37847,8654.695
37848,8802.555
37849,7000.6577
37850,7569.1753
37851,7467.11
37852,9063.116
37853,8511.5625
37854,9277.784
37855,9222.307
37856,8254.19
37857,7111.9863
37858,10702.496
37859,9267.691
37860,8799.57
37861,7545.0166
37862,8013.5513
37863,9977.033
37864,7013.0176
37865,13175.056
37866,10703.066
37867,8881.545
37868,7328.469
37869,7649.7334
37870,7775.944
37871,10645.572
37872,7789.6167
37873,8624.751
37874,7930.6064
37875,8265.24
37876,7509.205
37877,8403.601
37878,7509.205
37879,8061.0474
37880,7939.515
37881,7239.6294
37882,7190.336
37883,7849.266
37884,7862.0923
37885,7180.3643
37886,7846.8203
37887,8165.6045
37888,8153.0215
37889,8567.568
37890,7888.3735
37891,7669.72
37892,7749.1113
37893,7822.934
37894,9459.892
37895,7910.76
37896,7364.8677
37897,7863.515
37898,8775.554
37899,7515.3945
37900,7661.3013
37901,7146.6997
37902,7279.176
37903,7796.657
37904,8852.789
37905,8214.599
37906,6806.7534
37907,7872.136
37908,8558.067
37909,8135.521
37910,7787.499
37911,12271.488
37912,7883.789
37913,9412.246
37914,7386.126
37915,7775.801
37916,7997.0273
37917,7947.763
37918,7711.628
37919,8403.601
37920,7727.439
37921,11023.125
37922,10262.975
37923,7226.7812
37924,7802.59
37925,7796.657
37926,8624.751
37927,8758.914
37928,8190.87
37929,7902.5576
37930,8834.285
37931,8619.083
37932,8624.751
37933,8111.497
37934,7863.515
37935,7279.176
37936,7328.469
37937,7509.205
37938,8513.329
37939,8524.683
37940,9926.03
37941,7364.8677
37942,7553.1514
37943,8310.511
37944,10251.615
37945,7796.657
37946,7190.336
37947,8310.511
37948,7858.7847
37949,8459.241
37950,8026.7275
37951,7402.7646
37952,7756.0444
37953,7509.205
37954,9150.72
37955,8917.638
37956,7927.85
37957,8475.546
37958,10702.496
37959,7668.7603
37960,7832.4473
37961,9364.701
37962,7849.266
37963,9062.018
37964,7353.89
37965,7849.266
37966,8547.642
37967,7927.85
37968,7744.0767
37969,9232.242
37970,7515.1377
37971,7328.469
37972,8864.394
37973,7802.59
37974,7556.1904
37975,7932.865
37976,7086.8184
37977,7190.336
37978,7505.166
37979,7985.6753
37980,8310.511
37981,7509.205
37982,9183.667
37983,7509.205
37984,8485.577
37985,9603.602
37986,7859.4883
37987,7893.769
37988,8218.269
37989,8147.689
37990,8624.751
37991,7515.1377
37992,8748.875
37993,8699.037
37994,9411.436
37995,7330.4014
37996,7824.8887
37997,8075.6265
37998,8310.511
37999,9506.07
38000,7586.9873
38001,7791.3877
38002,8030.1724
38003,7567.777
38004,7839.0103
38005,7108.375
38006,8763.174
38007,7283.378
38008,9063.116
38009,8484.433
38010,10091.364
38011,8561.549
38012,7635.7554
38013,8352.812
38014,8246.64
38015,8104.232
38016,10436.186
38017,7509.205
38018,7839.0103
38019,8165.847
38020,8117.4297
38021,8008.5483
38022,8485.577
38023,8780.847
38024,10739.322
38025,8376.339
38026,12170.477
38027,7279.176
38028,8710.216
38029,9637.43
38030,9126.7
38031,7349.1987
38032,7509.205
38033,8909.443
38034,7509.205
38035,7239.6294
38036,7509.205
38037,8776.36
38038,7731.0312
38039,7509.205
38040,7572.4614
38041,7515.1377
38042,7279.176
38043,9063.116
38044,7223.3584
38045,7433.177
38046,7274.322
38047,8637.726
38048,10167.441
38049,8868.383
38050,7801.2407
38051,7379.695
38052,8249.931
38053,7802.59
38054,7453.423
38055,8624.751
38056,7761.537
38057,8438.638
38058,7430.3867
38059,7509.205
38060,7385.9556
38061,8613.874
38062,7916.6235
38063,7755.515
38064,7796.657
38065,7405.881
38066,7509.205
38067,7819.1274
38068,8547.642
38069,9728.087
38070,8310.511
38071,8568.431
38072,8624.751
38073,9720.431
38074,8624.751
38075,7066.3555
38076,8103.7485
38077,7588.4395
38078,7360.186
38079,7939.491
38080,8532.444
38081,7505.166
38082,8578.521
38083,7328.469
38084,7963.7603
38085,8367.985
38086,7302.398
38087,8178.2944
38088,8624.751
38089,8794.846
38090,8624.751
38091,7523.865
38092,6911.818
38093,9171.094
38094,6950.316
38095,8699.037
38096,7758.5854
38097,7927.85
38098,10482.761
38099,6806.548
38100,7509.205
38101,10234.7295
38102,7161.28
38103,7107.195
38104,7509.205
38105,8767.864
38106,7950.514
38107,7852.852
38108,7239.6294
38109,7998.2925
38110,7783.2627
38111,7796.657
38112,8457.609
38113,8222.084
38114,10650.533
38115,8078.1714
38116,9187.589
38117,7190.336
38118,8796.586
38119,10493.027
38120,8129.4404
38121,8569.89
38122,7947.763
38123,7302.9272
38124,7796.657
38125,8153.0215
38126,9520.252
38127,8427.021
38128,7248.4404
38129,8575.532
38130,7639.38
38131,7220.628
38132,7992.5796
38133,8288.058
38134,7580.0938
38135,7641.8203
38136,7364.0234
38137,7509.205
38138,8946.872
38139,7964.8916
38140,8310.511
38141,7799.5337
38142,7509.205
38143,7627.054
38144,10706.734
38145,7814.0737
38146,8227.896
38147,7654.7915
38148,8693.596
38149,8624.751
38150,8123.0205
38151,7509.205
38152,7758.5854
38153,7497.3345
38154,6962.1953
38155,7509.205
38156,7649.332
38157,7653.1543
38158,8310.511
38159,7673.052
38160,7830.7773
38161,8579.102
38162,7337.3657
38163,9422.11
38164,8110.5806
38165,8945.914
38166,7239.6294
38167,9072.942
38168,8180.9575
38169,7431.9966
38170,7564.0796
38171,8387.943
38172,7433.177
38173,8285.032
38174,6984.9106
38175,9023.97
38176,7953.0464
38177,8771.346
38178,9511.8545
38179,7509.205
38180,8310.511
38181,7662.857
38182,7239.6294
38183,7913.133
38184,8044.251
38185,7201.515
38186,8182.4717
38187,9433.312
38188,8301.06
38189,7190.336
38190,8130.8115
38191,7711.628
38192,7357.3057
38193,7278.019
38194,8310.511
38195,7655.2275
38196,8897.693
38197,7509.205
38198,9554.585
38199,7108.375
38200,7787.499
38201,7418.4497
38202,9839.996
38203,7349.618
38204,8382.571
38205,7859.4883
38206,7477.0815
38207,6973.943
38208,8934.028
38209,7398.9116
38210,7408.5273
38211,8765.505
38212,6931.246
38213,8017.0186
38214,7043.5176
38215,10759.607
38216,7285.01
38217,7086.2085
38218,7968.197
38219,9349.353
38220,7509.205
38221,8784.977
38222,7796.657
38223,9637.43
38224,7274.322
38225,8310.511
38226,8542.788
38227,8182.098
38228,7279.176
38229,8922.049
38230,7863.515
38231,7819.1274
38232,13277.043
38233,9308.524
38234,7515.1377
38235,8621.229
38236,8086.3145
38237,8077.6514
38238,8288.058
38239,8310.511
38240,8310.511
38241,6992.8345
38242,7667.4814
38243,7534.3833
38244,7623.755
38245,7632.3804
38246,7726.5103
38247,7805.722
38248,7433.177
38249,11367.499
38250,8624.751
38251,8385.925
38252,8406.03
38253,7515.1377
38254,8146.4185
38255,6560.5815
38256,10167.953
38257,8310.511
38258,8624.751
38259,8624.751
38260,8586.498
38261,8895.321
38262,7947.3867
38263,8584.226
38264,9072.942
38265,9035.808
38266,7433.645
38267,7429.9756
38268,7285.01
38269,7894.135
38270,7758.4785
38271,7353.89
38272,7275.9937
38273,8293.46
38274,8317.709
38275,8270.94
38276,7582.581
38277,7911.356
38278,7108.375
38279,8624.751
38280,7239.6294
38281,8624.751
38282,8994.722
38283,6673.993
38284,7786.319
38285,7190.336
38286,7509.205
38287,8352.504
38288,7325.563
38289,8341.383
38290,9021.151
38291,8310.511
38292,8456.826
38293,7712.4243
38294,8565.941
38295,8796.395
38296,7108.375
38297,9183.667
38298,7802.59
38299,8073.2246
38300,8388.689
38301,7934.1816
38302,8264.304
38303,8771.346
38304,8684.971
38305,8688.997
38306,7279.176
38307,6832.8945
38308,7132.738
38309,7886.538
38310,7972.6763
38311,8900.618
38312,7239.6294
38313,7030.774
38314,8143.1836
38315,9012.873
38316,8235.219
38317,8376.339
38318,7681.3613
38319,7509.205
38320,7379.307
38321,7938.106
38322,7161.28
38323,7758.5854
38324,7807.0146
38325,7132.738
38326,8931.862
38327,8206.261
38328,7505.166
38329,8231.423
38330,8686.846
38331,7223.3584
38332,8310.511
38333,7279.176
38334,8604.742
38335,7976.7646
38336,8310.511
38337,8014.678
38338,7849.266
38339,7020.086
38340,7819.1274
38341,8161.2905
38342,8624.751
38343,9050.814
38344,8274.288
38345,8153.0215
38346,8310.511
38347,8049.2188
38348,8320.234
38349,7319.306
38350,7910.6484
38351,7398.9116
38352,9222.307
38353,8730.719
38354,9072.942
38355,8624.751
38356,10231.863
38357,6505.0776
38358,7669.678
38359,8776.36
38360,7340.813
38361,8310.511
38362,8035.4688
38363,9849.921
38364,9605.892
38365,10218.506
38366,7430.8384
38367,7802.59
38368,8620.826
38369,8903.541
38370,8452.207
38371,8013.5513
38372,7844.167
38373,9512.808
38374,7847.4253
38375,7239.6294
38376,7343.765
38377,8119.2344
38378,7743.6313
38379,7442.5527
38380,7959.5977
38381,8057.1
38382,7498.8667
38383,8624.751
38384,9512.808
38385,7405.7334
38386,7863.515
38387,7796.657
38388,9087.945
38389,8070.3853
38390,7190.336
38391,7761.537
38392,7998.283
38393,7023.0674
38394,7509.205
38395,8254.19
38396,8822.594
38397,8909.443
38398,6992.8345
38399,7637.3506
38400,9641.46
38401,7995.111
38402,7505.166
38403,8310.511
38404,8210.503
38405,7408.6973
38406,7368.981
38407,7279.176
38408,8310.511
38409,8239.484
38410,7668.708
38411,10146.29
38412,7974.5864
38413,7796.657
38414,6165.2505
38415,7363.424
38416,8053.606
38417,10387.0625
38418,7796.657
38419,8008.5483
38420,6980.508
38421,7734.2847
38422,9897.204
38423,7043.1475
38424,8055.5767
38425,7278.019
38426,6896.3813
38427,7799.5337
38428,8030.1724
38429,8194.249
38430,7403.3076
38431,7403.294
38432,7052.497
38433,8440.841
38434,9362.08
38435,7431.9966
38436,7938.106
38437,8376.339
38438,7587.235
38439,8269.673
38440,8151.037
38441,7787.499
38442,7821.501
38443,6426.793
38444,11067.544
38445,7389.681
38446,7433.177
38447,8180.9575
38448,10360.436
38449,9063.116
38450,7798.2866
38451,8071.5933
38452,7799.1675
38453,10262.89
38454,8610.234
38455,8113.1626
38456,7509.205
38457,10315.701
38458,8053.2773
38459,9728.63
38460,7567.29
38461,8119.179
38462,7161.28
38463,7265.9365
38464,7946.7207
38465,7161.28
38466,7515.1377
38467,7427.5825
38468,8153.43
38469,8676.164
38470,7796.657
38471,8934.827
38472,7796.657
38473,7509.205
38474,7939.515
38475,9027.92
38476,8422.723
38477,7796.657
38478,8310.511
38479,8161.2905
38480,8624.751
38481,9839.996
38482,7239.6294
38483,7849.266
38484,8170.3296
38485,7509.205
38486,9257.872
38487,7635.8813
38488,8033.9023
38489,7802.59
38490,9991.118
38491,6806.7534
38492,7357.3057
38493,7863.515
38494,7239.6294
38495,7509.205
38496,8504.437
38497,8415.632
38498,7939.515
38499,7795.0376
38500,8638.003
38501,8624.751
38502,9529.294
38503,7720.092
38504,7802.59
38505,10415.028
38506,9940.743
38507,7224.5386
38508,8310.511
38509,7296.528
38510,7280.2544
38511,7508.486
38512,7965.211
38513,7399.801
38514,7853.2676
38515,7528.494
38516,8402.962
38517,8941.139
38518,8624.751
38519,9183.667
38520,7509.205
38521,9138.383
38522,9339.068
38523,11542.761
38524,9635.545
38525,10446.24
38526,9116.577
38527,8927.326
38528,9293.947
38529,8825.154
38530,8922.774
38531,9339.522
38532,10166.081
38533,9250.474
38534,8989.272
38535,8534.12
38536,8540.494
38537,9998.38
38538,10540.962
38539,10413.38
38540,11784.689
38541,9804.992
38542,10587.003
38543,9481.342
38544,8556.766
38545,11633.462
38546,9863.859
38547,9582.321
38548,9669.105
38549,8494.281
38550,9774.992
38551,8975.921
38552,10183.888
38553,8747.319
38554,9198.32
38555,8279.887
38556,10562.43
38557,9958.508
38558,9509.041
38559,9372.027
38560,9679.409
38561,9271.224
38562,9501.0205
38563,9282.222
38564,9761.205
38565,10538.987
38566,9225.345
38567,9539.733
38568,11294.816
38569,8747.319
38570,10947.995
38571,10286.248
38572,8975.921
38573,9870.82
38574,9842.47
38575,8453.12
38576,10277.028
38577,9979.592
38578,9787.649
38579,10192.5
38580,9475.478
38581,9225.345
38582,9454.935
38583,8941.706
38584,11235.445
38585,9225.345
38586,11253.143
38587,8543.369
38588,8607.796
38589,9761.377
38590,8486.422
38591,9179.327
38592,9496.8
38593,9581.619
38594,9759.201
38595,8786.373
38596,9434.628
38597,8916.176
38598,10046.175
38599,9250.474
38600,9116.577
38601,9675.189
38602,9933.944
38603,9508.959
38604,8916.176
38605,9308.379
38606,9955.611
38607,9324.981
38608,8802.733
38609,9804.992
38610,9988.06
38611,8646.438
38612,9508.959
38613,9647.471
38614,8635.725
38615,8485.803
38616,8916.176
38617,8556.766
38618,8436.478
38619,9943.959
38620,8925.977
38621,8747.319
38622,9105.092
38623,9276.896
38624,8758.795
38625,9208.996
38626,8975.921
38627,9373.345
38628,9317.233
38629,10237.289
38630,9037.614
38631,9794.676
38632,9804.992
38633,8536.5625
38634,10382.854
38635,9417.146
38636,10237.494
38637,9876.2
38638,8486.422
38639,9873.196
38640,8869.466
38641,9937.888
38642,9572.125
38643,10347.119
38644,9282.222
38645,8324.37
38646,8730.593
38647,10374.777
38648,9511.526
38649,9400.708
38650,8556.5625
38651,9225.345
38652,9798.451
38653,8842.948
38654,9525.377
38655,9146.995
38656,10713.603
38657,9301.251
38658,9378.511
38659,8975.921
38660,9439.531
38661,9804.992
38662,8621.226
38663,9687.874
38664,8509.646
38665,10560.226
38666,8461.509
38667,9705.397
38668,9324.981
38669,9439.961
38670,9650.415
38671,13605.623
38672,9631.455
38673,8796.654
38674,10029.318
38675,9203.913
38676,10206.014
38677,8864.853
38678,10344.506
38679,9486.241
38680,8806.909
38681,7246.018
38682,9693.599
38683,9260.241
38684,9642.089
38685,9742.016
38686,9727.604
38687,9194.038
38688,9219.257
38689,9395.173
38690,9195.696
38691,9605.84
38692,8916.176
38693,9439.961
38694,9225.345
38695,8869.466
38696,10059.221
38697,9804.992
38698,8692.927
38699,9417.146
38700,9525.377
38701,9126.795
38702,9360.348
38703,10242.97
38704,10390.829
38705,8480.435
38706,9085.794
38707,8766.17
38708,10690.788
38709,9991.841
38710,10953.703
38711,10642.448
38712,9804.117
38713,8408.072
38714,12329.095
38715,10795.168
38716,10286.248
38717,8911.301
38718,9411.983
38719,11450.098
38720,8819.472
38721,14426.69
38722,11997.807
38723,10280.413
38724,8817.663
38725,8904.541
38726,9328.946
38727,12746.549
38728,9561.68
38729,10166.081
38730,9031.549
38731,9753.868
38732,8916.176
38733,9941.35
38734,8916.176
38735,9598.02
38736,9433.998
38737,8556.766
38738,8486.422
38739,9225.345
38740,9043.226
38741,8509.646
38742,9385.538
38743,9631.459
38744,9446.818
38745,9977.204
38746,9248.578
38747,9045.801
38748,9342.538
38749,9359.859
38750,10839.2705
38751,9607.548
38752,8783.473
38753,9574.228
38754,10076.688
38755,8977.128
38756,9131.904
38757,8475.471
38758,8747.319
38759,9250.474
38760,10454.192
38761,9664.747
38762,8135.521
38763,9508.959
38764,10040.311
38765,9381.191
38766,9295.128
38767,13913.56
38768,9282.222
38769,10823.847
38770,8849.501
38771,9129.675
38772,9200.184
38773,9440.627
38774,9219.257
38775,9988.06
38776,9111.256
38777,12269.483
38778,11708.282
38779,8586.522
38780,9310.219
38781,9250.474
38782,10166.081
38783,10217.353
38784,9819.357
38785,9482.112
38786,10460.133
38787,10011.504
38788,10166.081
38789,9423.074
38790,9574.228
38791,8747.319
38792,8817.663
38793,8916.176
38794,9614.271
38795,10117.139
38796,11349.33
38797,8783.473
38798,8940.864
38799,9804.992
38800,11934.924
38801,9051.321
38802,8486.422
38803,9804.992
38804,9322.662
38805,9980.476
38806,9479.239
38807,8776.541
38808,9128.229
38809,8869.466
38810,10576.092
38811,10424.182
38812,9454.935
38813,9682.188
38814,12329.095
38815,9207.478
38816,9319.987
38817,10876.912
38818,9225.345
38819,10568.562
38820,8690.978
38821,9225.345
38822,10045.215
38823,9408.225
38824,9125.0205
38825,10742.437
38826,8975.921
38827,8817.663
38828,10337.586
38829,9310.219
38830,8854.735
38831,9342.931
38832,8587.646
38833,8486.422
38834,8999.1455
38835,9595.224
38836,9804.992
38837,8916.176
38838,10785.591
38839,8916.176
38840,9983.15
38841,11036.171
38842,9367.116
38843,9095.953
38844,9761.654
38845,9482.433
38846,10166.081
38847,8975.921
38848,10329.699
