Id,Sales
37620,7843.4146
37621,7369.223
37622,8000.4663
37623,7861.1245
37624,8000.4663
37625,8675.696
37626,6820.5205
37627,7423.917
37628,8220.655
37629,7369.223
37630,8613.247
37631,7114.038
37632,7577.514
37633,7455.5605
37634,9089.548
37635,6758.0713
37636,7509.6133
37637,7089.1206
37638,6820.5205
37639,7369.223
37640,7861.1245
37641,7936.222
37642,7938.017
37643,7114.038
37644,7743.0083
37645,8000.4663
37646,7449.4473
37647,7269.5767
37648,7509.6133
37649,8643.398
37650,9043.41
37651,6820.5205
37652,8000.4663
37653,6820.5205
37654,7447.164
37655,7551.4824
37656,8062.2026
37657,7306.774
37658,7169.1704
37659,7114.038
37660,7324.709
37661,8468.323
37662,8000.4663
37663,8340.447
37664,7369.223
37665,8001.463
37666,7423.195
37667,9046.176
37668,7990.0596
37669,8694.016
37670,7801.871
37671,7777.0024
37672,7839.4517
37673,7571.9004
37674,7666.1
37675,7910.548
37676,8374.184
37677,7699.0615
37678,7565.694
37679,7839.439
37680,7217.044
37681,8166.5435
37682,8010.189
37683,8663.116
37684,8841.067
37685,8374.184
37686,9010.82
37687,8594.375
37688,7217.044
37689,9023.388
37690,7826.843
37691,8106.0703
37692,8327.87
37693,7592.039
37694,8257.649
37695,7839.4517
37696,8454.491
37697,7217.044
37698,8283.816
37699,7154.5947
37700,8820.731
37701,8383.003
37702,8311.734
37703,7801.871
37704,7991.418
37705,8123.1025
37706,8026.8213
37707,7910.548
37708,7965.68
37709,8392.042
37710,7864.3203
37711,7965.68
37712,8385.561
37713,7217.044
37714,9231.342
37715,8587.722
37716,7839.4517
37717,8374.184
37718,7787.867
37719,7154.5947
37720,8597.661
37721,8418.767
37722,8834.448
37723,8556.112
37724,8059.6436
37725,7864.3203
37726,7864.3203
37727,7510.5615
37728,8197.062
37729,7864.3203
37730,8666.539
37731,7510.5615
37732,7519.267
37733,8356.317
37734,7217.044
37735,7705.13
37736,7485.644
37737,8374.184
37738,7905.2124
37739,7636.6123
37740,7864.3203
37741,7699.0615
37742,8195.201
37743,7699.0615
37744,7801.871
37745,8311.734
37746,8311.734
37747,8156.5215
37748,7699.0615
37749,8001.463
37750,8919.864
37751,7910.548
37752,7801.871
37753,8374.184
37754,8556.112
37755,7342.783
37756,8156.5215
37757,8327.87
37758,7342.783
37759,7154.5947
37760,7699.0615
37761,7217.044
37762,7217.044
37763,8437.606
37764,7839.4517
37765,7217.044
37766,7636.6123
37767,7590.74
37768,7510.5615
37769,8059.6436
37770,7839.4517
37771,8366.134
37772,7801.871
37773,8374.184
37774,7654.4883
37775,8090.3486
37776,8374.184
37777,7519.267
37778,8593.13
37779,8063.912
37780,7522.836
37781,8374.184
37782,7217.044
37783,8311.734
37784,7699.0615
37785,8283.816
37786,8311.734
37787,8556.112
37788,7910.548
37789,7154.5947
37790,7510.5615
37791,9314.212
37792,7864.3203
37793,7674.8057
37794,7416.8184
37795,7864.3203
37796,8257.649
37797,7217.044
37798,7864.3203
37799,7864.3203
37800,8714.163
37801,7801.871
37802,7666.1
37803,7839.4517
37804,7864.3203
37805,8374.184
37806,7509.451
37807,8374.184
37808,7217.044
37809,8322.079
37810,7154.5947
37811,7674.8057
37812,7910.548
37813,8063.912
37814,7967.6616
37815,10236.591
37816,7979.404
37817,7636.6123
37818,8101.104
37819,7485.644
37820,8611.244
37821,7154.5947
37822,8174.7026
37823,7864.3203
37824,7636.6123
37825,7344.825
37826,8311.734
37827,7982.7124
37828,7674.8057
37829,8257.649
37830,8257.649
37831,7864.3203
37832,7839.4517
37833,8483.408
37834,8001.463
37835,8416.549
37836,7699.0615
37837,8063.912
37838,7864.3203
37839,7699.0615
37840,8179.148
37841,8416.549
37842,7636.6123
37843,8063.912
37844,7864.3203
37845,7510.5615
37846,7571.9004
37847,8714.163
37848,8714.163
37849,7154.5947
37850,7571.9004
37851,7510.5615
37852,8714.163
37853,8283.816
37854,9356.936
37855,8454.491
37856,8416.549
37857,7217.044
37858,9329.203
37859,8385.561
37860,8587.722
37861,7865.418
37862,7910.548
37863,9356.936
37864,7112.4795
37865,10357.613
37866,8538.54
37867,8178.235
37868,7217.044
37869,8128.2793
37870,8283.816
37871,10273.955
37872,7787.867
37873,8374.184
37874,7820.0835
37875,8076.089
37876,7699.0615
37877,8556.112
37878,7699.0615
37879,8010.027
37880,8311.734
37881,7217.044
37882,7217.044
37883,7864.3203
37884,7565.694
37885,7217.044
37886,7801.871
37887,8183.4116
37888,8183.4116
37889,8501.019
37890,7565.694
37891,7801.871
37892,8166.5435
37893,7984.456
37894,9292.689
37895,8323.862
37896,7636.6123
37897,7485.644
37898,8238.016
37899,7910.548
37900,7510.5615
37901,7154.5947
37902,7217.044
37903,7699.0615
37904,8934.3545
37905,8128.2793
37906,7154.5947
37907,8156.5215
37908,8166.5435
37909,7674.8057
37910,7839.4517
37911,10236.591
37912,7910.548
37913,8665.979
37914,7416.8184
37915,8166.5435
37916,7928.841
37917,8174.7026
37918,7839.4517
37919,8556.112
37920,7919.2534
37921,8536.797
37922,9399.301
37923,7919.2534
37924,7839.4517
37925,7699.0615
37926,8374.184
37927,8929.734
37928,7967.6616
37929,7779.1616
37930,8665.979
37931,8257.649
37932,8374.184
37933,7991.418
37934,7485.644
37935,7217.044
37936,7217.044
37937,7699.0615
37938,7960.4736
37939,8651.714
37940,8666.539
37941,7636.6123
37942,7801.871
37943,8374.184
37944,9329.203
37945,7699.0615
37946,7217.044
37947,8374.184
37948,8050.938
37949,8628.276
37950,7344.825
37951,7919.2534
37952,7919.2534
37953,7699.0615
37954,9347.821
37955,8594.375
37956,7864.3203
37957,7721.2324
37958,9329.203
37959,7801.871
37960,8123.1025
37961,8591.62
37962,7864.3203
37963,8594.375
37964,7342.783
37965,7864.3203
37966,8556.112
37967,7864.3203
37968,8283.816
37969,9140.237
37970,7839.4517
37971,7217.044
37972,8238.016
37973,7839.4517
37974,7510.5615
37975,7910.548
37976,7154.5947
37977,7217.044
37978,7839.4517
37979,8682.213
37980,8374.184
37981,7699.0615
37982,8756.528
37983,7699.0615
37984,8556.112
37985,8683.408
37986,7839.4517
37987,7565.694
37988,8587.722
37989,7965.68
37990,8374.184
37991,7839.4517
37992,8714.163
37993,8527.077
37994,9301.394
37995,7342.783
37996,8187.854
37997,8311.734
37998,8374.184
37999,8538.54
38000,7922.007
38001,7519.267
38002,8063.912
38003,7510.5615
38004,7864.3203
38005,7217.044
38006,8527.077
38007,7481.2983
38008,8756.528
38009,8311.734
38010,9131.961
38011,7608.331
38012,7510.5615
38013,8077.7554
38014,7984.456
38015,8311.734
38016,9902.619
38017,7699.0615
38018,7864.3203
38019,7642.6807
38020,8077.7554
38021,7864.3203
38022,8556.112
38023,8556.112
38024,8974.012
38025,8374.184
38026,10389.632
38027,7217.044
38028,8594.375
38029,9479.196
38030,8929.734
38031,7519.267
38032,7699.0615
38033,8556.112
38034,7699.0615
38035,7217.044
38036,7699.0615
38037,8628.276
38038,7666.1
38039,7699.0615
38040,7510.5615
38041,7839.4517
38042,7217.044
38043,8714.163
38044,7217.044
38045,7839.4517
38046,7636.6123
38047,8597.661
38048,9026.207
38049,8714.163
38050,7571.9004
38051,7342.783
38052,7910.548
38053,7839.4517
38054,7519.267
38055,8374.184
38056,7801.871
38057,7960.4736
38058,8059.6436
38059,7699.0615
38060,7932.5835
38061,8792.083
38062,7678.2983
38063,7919.2534
38064,7699.0615
38065,7423.195
38066,7699.0615
38067,8026.8213
38068,8556.112
38069,8385.561
38070,8374.184
38071,8374.184
38072,8374.184
38073,8934.3545
38074,8374.184
38075,7154.5947
38076,8128.2793
38077,7636.6123
38078,7565.694
38079,8327.87
38080,7721.2324
38081,7839.4517
38082,8906.202
38083,7217.044
38084,8063.912
38085,7965.68
38086,7636.6123
38087,8556.112
38088,8374.184
38089,10273.955
38090,8416.549
38091,7519.267
38092,7154.5947
38093,8714.163
38094,7666.1
38095,8527.077
38096,8128.2793
38097,7864.3203
38098,8714.163
38099,7361.686
38100,7699.0615
38101,10122.811
38102,7217.044
38103,7217.044
38104,7699.0615
38105,8929.734
38106,7608.331
38107,7910.548
38108,7217.044
38109,7864.3203
38110,7565.694
38111,7699.0615
38112,8283.816
38113,8282.219
38114,10225.618
38115,7990.0596
38116,8992.184
38117,7217.044
38118,8968.256
38119,9375.064
38120,8392.042
38121,8556.112
38122,8174.7026
38123,7636.6123
38124,7699.0615
38125,8183.4116
38126,8593.13
38127,8195.201
38128,7342.783
38129,8234.278
38130,7666.1
38131,7519.267
38132,7865.418
38133,8283.816
38134,7510.5615
38135,8327.87
38136,7154.5947
38137,7699.0615
38138,8366.134
38139,7919.2534
38140,8374.184
38141,7565.694
38142,7699.0615
38143,8015.4395
38144,9902.619
38145,7510.5615
38146,8311.734
38147,7510.5615
38148,8556.112
38149,8374.184
38150,7674.8057
38151,7699.0615
38152,8128.2793
38153,7510.5615
38154,7154.5947
38155,7699.0615
38156,7801.871
38157,7801.871
38158,8374.184
38159,7777.0024
38160,8050.938
38161,8053.78
38162,7154.5947
38163,8536.797
38164,8189.6514
38165,8628.276
38166,7217.044
38167,8992.184
38168,7991.418
38169,7839.4517
38170,7845.81
38171,9433.76
38172,7839.4517
38173,8327.87
38174,7154.5947
38175,8666.539
38176,8063.912
38177,8611.244
38178,8536.797
38179,7699.0615
38180,8374.184
38181,7787.867
38182,7217.044
38183,7910.548
38184,7967.6616
38185,7154.5947
38186,7674.8057
38187,8772.736
38188,7721.2324
38189,7217.044
38190,8257.649
38191,7839.4517
38192,7839.4517
38193,7342.783
38194,8374.184
38195,7801.871
38196,8992.184
38197,7699.0615
38198,9443.234
38199,7217.044
38200,7839.4517
38201,7519.267
38202,9049.413
38203,7217.044
38204,8257.649
38205,7839.4517
38206,7510.5615
38207,7154.5947
38208,9252.238
38209,7217.044
38210,7342.783
38211,8694.016
38212,7154.5947
38213,7779.1616
38214,7154.5947
38215,9474.209
38216,7636.6123
38217,7510.5615
38218,8454.491
38219,8437.606
38220,7699.0615
38221,8179.148
38222,7699.0615
38223,9479.196
38224,7636.6123
38225,8374.184
38226,8611.244
38227,8128.2793
38228,7217.044
38229,8611.244
38230,7485.644
38231,7984.456
38232,8962.967
38233,8591.62
38234,7785.399
38235,8547.264
38236,8311.734
38237,7965.68
38238,8283.816
38239,8374.184
38240,8374.184
38241,7154.5947
38242,7910.548
38243,7510.5615
38244,7519.267
38245,7510.5615
38246,8001.463
38247,7666.1
38248,7839.4517
38249,9627.25
38250,8374.184
38251,8611.244
38252,8257.649
38253,7839.4517
38254,8593.13
38255,7577.934
38256,8751.819
38257,8374.184
38258,8374.184
38259,8374.184
38260,7960.4736
38261,9742.621
38262,8219.77
38263,8660.11
38264,8992.184
38265,8756.528
38266,7636.6123
38267,7510.5615
38268,7636.6123
38269,7920.5503
38270,7919.2534
38271,7342.783
38272,8059.6436
38273,8594.375
38274,8311.734
38275,8128.2793
38276,7423.195
38277,8166.5435
38278,7217.044
38279,8374.184
38280,7217.044
38281,8374.184
38282,8322.079
38283,7021.685
38284,7839.4517
38285,7217.044
38286,7699.0615
38287,7841.0947
38288,7654.4883
38289,8128.2793
38290,7901.512
38291,8416.549
38292,8399.158
38293,8001.463
38294,7745.9146
38295,8714.163
38296,7217.044
38297,8756.528
38298,7785.399
38299,8112.2524
38300,8311.734
38301,7864.3203
38302,7900.9424
38303,8611.244
38304,8992.184
38305,8383.003
38306,7217.044
38307,7826.843
38308,7154.5947
38309,8323.862
38310,8001.463
38311,8651.714
38312,7217.044
38313,7154.5947
38314,7910.548
38315,9140.237
38316,8394.891
38317,8374.184
38318,7565.694
38319,7699.0615
38320,7510.5615
38321,7864.3203
38322,7217.044
38323,8128.2793
38324,7519.267
38325,7154.5947
38326,8655.915
38327,8556.112
38328,7839.4517
38329,7910.548
38330,8729.634
38331,7217.044
38332,8374.184
38333,7217.044
38334,8792.083
38335,8059.6436
38336,8374.184
38337,7741.427
38338,7864.3203
38339,7154.5947
38340,7984.456
38341,8257.649
38342,8374.184
38343,8692.237
38344,8146.928
38345,8183.4116
38346,8374.184
38347,8001.463
38348,8311.734
38349,7485.644
38350,7565.694
38351,7217.044
38352,8454.491
38353,8257.649
38354,8992.184
38355,8374.184
38356,9902.619
38357,7910.548
38358,7510.5615
38359,8628.276
38360,7771.675
38361,8416.549
38362,8131.808
38363,9421.991
38364,9235.369
38365,9437.514
38366,7519.267
38367,7785.399
38368,8374.184
38369,8611.244
38370,8476.436
38371,7910.548
38372,8123.1025
38373,9271.331
38374,8128.2793
38375,7217.044
38376,7510.5615
38377,8128.2793
38378,7510.5615
38379,7510.5615
38380,7910.548
38381,8063.912
38382,7839.4517
38383,8416.549
38384,9271.331
38385,7777.0024
38386,7485.644
38387,7699.0615
38388,9029.144
38389,8327.87
38390,7217.044
38391,7801.871
38392,8063.912
38393,7154.5947
38394,7699.0615
38395,8374.184
38396,8437.606
38397,8556.112
38398,7154.5947
38399,7666.1
38400,8835.186
38401,7901.512
38402,7839.4517
38403,8416.549
38404,8001.3486
38405,8005.591
38406,7342.783
38407,7217.044
38408,8374.184
38409,8476.436
38410,7654.4883
38411,9902.619
38412,8327.87
38413,7741.427
38414,7748.8496
38415,7342.783
38416,8454.491
38417,8692.237
38418,7699.0615
38419,7864.3203
38420,7154.5947
38421,7801.871
38422,9010.82
38423,7217.044
38424,8106.0703
38425,7342.783
38426,7771.7056
38427,7565.694
38428,8063.912
38429,8266.183
38430,7519.267
38431,7919.2534
38432,7154.5947
38433,7965.68
38434,8664.768
38435,7839.4517
38436,7864.3203
38437,8374.184
38438,8619.689
38439,8007.353
38440,7965.68
38441,7839.4517
38442,7965.68
38443,7361.686
38444,9474.209
38445,7636.6123
38446,7839.4517
38447,7991.418
38448,9528.923
38449,8714.163
38450,8556.112
38451,8001.463
38452,7565.694
38453,9406.856
38454,8257.649
38455,8383.003
38456,7699.0615
38457,9902.619
38458,7990.0596
38459,9583.176
38460,7666.1
38461,7674.8057
38462,7217.044
38463,7799.1304
38464,8026.8213
38465,7217.044
38466,7785.399
38467,7854.5156
38468,7991.418
38469,8622.309
38470,7699.0615
38471,8437.606
38472,7699.0615
38473,7699.0615
38474,8311.734
38475,9140.237
38476,8283.816
38477,7699.0615
38478,8374.184
38479,8257.649
38480,8374.184
38481,9049.413
38482,7217.044
38483,7864.3203
38484,8594.375
38485,7699.0615
38486,8986.964
38487,7510.5615
38488,7907.3525
38489,7785.399
38490,9419.385
38491,7154.5947
38492,7839.4517
38493,7485.644
38494,7217.044
38495,7699.0615
38496,8257.649
38497,8332.747
38498,8311.734
38499,7510.5615
38500,8183.4116
38501,8374.184
38502,7845.9707
38503,7666.1
38504,7839.4517
38505,9017.114
38506,9373.247
38507,7217.044
38508,8374.184
38509,7217.044
38510,7777.0024
38511,7948.006
38512,8392.042
38513,7636.6123
38514,7565.694
38515,7510.5615
38516,7721.2324
38517,8842.039
38518,8374.184
38519,8714.163
38520,7699.0615
38521,9248.838
38522,8691.815
38523,10233.293
38524,9268.511
38525,9881.133
38526,9080.322
38527,8977.496
38528,9039.945
38529,8829.236
38530,8911.51
38531,9056.758
38532,9584.51
38533,8899.556
38534,8780.027
38535,9008.857
38536,8485.664
38537,9390.707
38538,9187.475
38539,9907.077
38540,10106.268
38541,9553.434
38542,10276.0205
38543,9750.416
38544,8485.664
38545,10210.507
38546,8996.261
38547,9283.355
38548,9552.036
38549,8880.452
38550,9546.06
38551,9008.869
38552,9674.777
38553,8454.588
38554,9507.982
38555,8392.139
38556,10017.809
38557,9638.244
38558,9490.984
38559,9049.246
38560,9168.702
38561,9269.312
38562,9237.148
38563,9056.758
38564,9142.966
38565,9612.328
38566,9142.771
38567,9111.89
38568,9554.9795
38569,8454.588
38570,10438.253
38571,9808.008
38572,9008.869
38573,9553.434
38574,9033.276
38575,8423.215
38576,9807.989
38577,9717.013
38578,10013.698
38579,9712.153
38580,9205.852
38581,9142.771
38582,9111.695
38583,8755.972
38584,9442.472
38585,9142.771
38586,9853.656
38587,8755.972
38588,8764.676
38589,9654.563
38590,8454.588
38591,8962.467
38592,8754.265
38593,9553.434
38594,9074.631
38595,8806.03
38596,9111.695
38597,8868.4795
38598,9483.61
38599,8899.556
38600,9080.322
38601,9490.984
38602,9522.061
38603,9343.638
38604,8868.4795
38605,9279.914
38606,10099.114
38607,9056.758
38608,9080.322
38609,9553.434
38610,9743.2295
38611,8580.327
38612,9343.638
38613,9583.112
38614,8580.327
38615,8392.139
38616,8868.4795
38617,8485.664
38618,8454.588
38619,9700.959
38620,9008.869
38621,8454.588
38622,8837.106
38623,8875.336
38624,8755.972
38625,9236.928
38626,9008.869
38627,9621.375
38628,9049.246
38629,9584.51
38630,8942.901
38631,9259.768
38632,9553.434
38633,8733.6
38634,9749.171
38635,9342.363
38636,8791.456
38637,9553.434
38638,8454.588
38639,9522.061
38640,8868.4795
38641,9507.982
38642,9490.984
38643,9743.2295
38644,9056.758
38645,8423.215
38646,8755.972
38647,10511.29
38648,9142.771
38649,8889.138
38650,8701.414
38651,9142.771
38652,9546.06
38653,8485.664
38654,9111.695
38655,9142.771
38656,9924.491
38657,9049.246
38658,8911.51
38659,9008.869
38660,9142.771
38661,9553.434
38662,8797.863
38663,9584.51
38664,8454.588
38665,9546.245
38666,8423.215
38667,8920.214
38668,9056.758
38669,9342.363
38670,9137.08
38671,11466.712
38672,9242.755
38673,8806.03
38674,9379.555
38675,8723.188
38676,9767.285
38677,8423.215
38678,9394.986
38679,9142.771
38680,8837.106
38681,8582.369
38682,9522.061
38683,9128.922
38684,8889.138
38685,9514.983
38686,9514.983
38687,9111.695
38688,9039.945
38689,9738.65
38690,9279.914
38691,9595.799
38692,8868.4795
38693,9342.363
38694,9142.771
38695,8868.4795
38696,9325.358
38697,9595.799
38698,8806.03
38699,9342.363
38700,9111.695
38701,8755.972
38702,8860.3125
38703,9893.415
38704,9893.415
38705,8392.139
38706,8860.3125
38707,8724.8955
38708,9924.491
38709,9507.982
38710,10546.146
38711,9674.777
38712,9595.799
38713,8454.588
38714,10559.324
38715,9554.9795
38716,9808.008
38717,9099.544
38718,9056.758
38719,10577.223
38720,8357.89
38721,11587.734
38722,9793.782
38723,9355.52
38724,8485.664
38725,9352.444
38726,9539.059
38727,11520.054
38728,9033.276
38729,9584.51
38730,9020.578
38731,9310.214
38732,8868.4795
38733,9743.2295
38734,8868.4795
38735,9179.445
38736,9490.984
38737,8485.664
38738,8454.588
38739,9142.771
38740,8780.027
38741,8454.588
38742,9049.246
38743,9438.652
38744,9438.652
38745,9789.43
38746,8811.104
38747,9080.322
38748,9390.707
38749,9163.707
38750,10489.768
38751,9550.166
38752,8806.03
38753,8754.265
38754,9532.443
38755,9056.758
38756,8755.972
38757,8423.215
38758,8454.588
38759,8899.556
38760,10121.474
38761,9352.444
38762,8423.215
38763,9343.638
38764,9390.707
38765,8889.138
38766,9039.945
38767,11466.712
38768,9056.758
38769,9863.056
38770,8670.338
38771,9421.783
38772,9174.251
38773,9394.986
38774,9039.945
38775,9743.2295
38776,9065.462
38777,9825.207
38778,10674.338
38779,9065.462
38780,9039.945
38781,8899.556
38782,9584.51
38783,10227.98
38784,9137.08
38785,8993.496
38786,9863.056
38787,9546.06
38788,9584.51
38789,9137.626
38790,8754.265
38791,8454.588
38792,8485.664
38793,8868.4795
38794,9160.968
38795,9830.966
38796,9853.656
38797,8806.03
38798,9080.322
38799,9553.434
38800,10528.248
38801,8899.556
38802,8454.588
38803,9553.434
38804,9197.147
38805,9784.317
38806,8582.369
38807,9065.462
38808,9065.462
38809,8868.4795
38810,10544.899
38811,9781.492
38812,9111.695
38813,8966.642
38814,10559.324
38815,9049.246
38816,9269.312
38817,9848.955
38818,9142.771
38819,9781.492
38820,8611.403
38821,9142.771
38822,9712.153
38823,9111.695
38824,9539.059
38825,10360.524
38826,9008.869
38827,8485.664
38828,9532.443
38829,9039.945
38830,8755.972
38831,9056.758
38832,8423.215
38833,8454.588
38834,9008.869
38835,9939.547
38836,9553.434
38837,8868.4795
38838,9966.856
38839,8868.4795
38840,9712.153
38841,9870.525
38842,9039.945
38843,8811.104
38844,9776.932
38845,9111.89
38846,9584.51
38847,9008.869
38848,9893.415
38849,9825.323
38850,10498.472
38851,8580.327
38852,9334.0625
38853,9490.984
38854,9553.434
38855,9793.782
38856,9132.334
38857,8764.676
38858,9342.363
38859,8724.8955
38860,9111.695
38861,8454.588
38862,9825.323
38863,8769.711
38864,9966.856
38865,9522.061
38866,10352.248
38867,8845.876
38868,8755.972
38869,9255.039
38870,9194.783
38871,9490.984
38872,11132.74
38873,8868.4795
38874,9111.695
38875,8931.094
38876,9223.963
38877,9142.771
38878,9712.153
38879,9743.2295
38880,10161.129
38881,9553.434
38882,11619.753
38883,8454.588
38884,9750.416
38885,10777.442
38886,10227.98
38887,8733.6
38888,8868.4795
38889,9743.2295
38890,8868.4795
38891,8485.664
38892,8868.4795
38893,9815.394
38894,8911.51
38895,8868.4795
38896,8755.972
38897,9008.869
38898,8454.588
38899,9924.491
38900,8485.664
38901,9008.869
38902,8806.03
38903,9807.989
38904,10291.409
38905,9893.415
38906,8860.3125
38907,8611.403
38908,9087.834
38909,9039.945
38910,8764.676
38911,9584.51
38912,9080.322
38913,9160.968
38914,9205.852
38915,8868.4795
38916,9152.869
38917,10002.409
38918,8863.694
38919,9065.462
38920,8899.556
38921,8660.739
38922,8868.4795
38923,9237.148
38924,9712.153
38925,9586.056
38926,9553.434
38927,9584.51
38928,9584.51
38929,10121.474
38930,9584.51
38931,8392.139
38932,9383.5205
38933,8837.106
38934,8811.104
38935,9583.112
38936,8966.642
38937,9008.869
38938,10093.321
38939,8485.664
38940,9311.287
38941,9142.966
38942,8806.03
38943,9712.153
38944,9584.51
38945,11488.978
38946,9626.875
38947,8764.676
38948,8392.139
38949,9893.415
38950,8880.434
38951,9825.323
38952,9383.5205
38953,9111.695
38954,9924.491
38955,8646.282
38956,8868.4795
38957,11329.723
38958,8485.664
38959,8454.588
38960,8868.4795
38961,10227.98
38962,8845.876
38963,9056.758
38964,8485.664
38965,9111.695
38966,8811.104
38967,8899.556
38968,9507.982
38969,9529.595
38970,11432.53
38971,9268.511
38972,10290.43
38973,8454.588
38974,10124.299
38975,10605.186
38976,9581.252
38977,9712.153
38978,9394.986
38979,8806.03
38980,8899.556
38981,9438.652
38982,9780.247
38983,9483.61
38984,8580.327
38985,9380.49
38986,8880.434
38987,8764.676
38988,9130.62
38989,9507.982
38990,8724.8955
38991,9583.112
38992,8423.215
38993,8868.4795
38994,9590.299
38995,9096.538
38996,9553.434
38997,8811.104
38998,8868.4795
38999,9290.473
39000,11132.74
39001,8755.972
39002,9522.061
39003,8755.972
39004,9712.153
39005,9584.51
39006,8889.138
39007,8868.4795
39008,9383.5205
39009,8724.8955
39010,8392.139
39011,8868.4795
39012,9049.246
39013,9080.322
39014,9553.434
39015,8977.496
39016,9197.147
39017,9318.982
39018,8392.139
39019,9825.207
39020,9468.103
39021,9815.394
39022,8485.664
39023,10290.43
39024,9137.626
39025,9008.869
39026,9079.936
39027,10599.762
39028,9008.869
39029,9552.036
39030,8423.215
39031,9822.58
39032,9311.287
39033,9798.361
39034,9825.207
39035,8868.4795
39036,9553.434
39037,9002.2
39038,8485.664
39039,9087.834
39040,9137.08
39041,8423.215
39042,8920.214
39043,9983.064
39044,8935.565
39045,8454.588
39046,9514.983
39047,9039.945
39048,9008.869
39049,8611.403
39050,9553.434
39051,9049.246
39052,10290.43
39053,8868.4795
39054,10718.271
39055,8454.588
39056,9039.945
39057,8764.676
39058,10279.533
39059,8454.588
39060,9546.06
39061,9039.945
39062,8724.8955
39063,8423.215
39064,10527.275
39065,8485.664
39066,8580.327
39067,9881.133
39068,8392.139
39069,8993.496
39070,8423.215
39071,10694.496
39072,8806.03
39073,8724.8955
39074,9643.701
39075,9732.035
39076,8868.4795
39077,9356.435
39078,8899.556
39079,10777.442
39080,8806.03
39081,9553.434
39082,9767.285
39083,9383.5205
39084,8454.588
39085,9767.285
39086,8754.265
39087,9194.783
39088,10173.295
39089,9880.031
39090,8954.816
39091,9812.464
39092,9490.984
39093,9111.89
39094,9507.982
39095,9553.434
39096,9553.434
39097,8423.215
39098,9056.758
39099,8724.8955
39100,8764.676
39101,8724.8955
39102,9279.914
39103,8911.51
39104,9008.869
39105,10847.537
39106,9584.51
39107,9798.361
39108,9546.06
39109,9008.869
39110,9749.171
39111,8778.43
39112,9929.106
39113,9553.434
39114,9584.51
39115,9584.51
39116,9160.968
39117,10988.72
39118,9498.222
39119,9839.362
39120,10290.43
39121,9966.856
39122,8806.03
39123,8724.8955
39124,8806.03
39125,9185.752
39126,9065.462
39127,8611.403
39128,9205.852
39129,9781.492
39130,9490.984
39131,9383.5205
39132,8660.739
39133,9390.707
39134,8454.588
39135,9584.51
39136,8485.664
39137,9584.51
39138,9546.245
39139,8245.853
39140,9039.945
39141,8454.588
39142,8868.4795
39143,9078.639
39144,8911.825
39145,9383.5205
39146,9179.963
39147,9595.799
39148,9697.404
39149,9279.914
39150,8991.326
39151,9893.415
39152,8454.588
39153,9966.856
39154,8985.893
39155,9332.537
39156,9522.061
39157,9142.771
39158,9166.144
39159,9798.361
39160,10259.354
39161,9638.244
39162,8454.588
39163,8996.261
39164,8423.215
39165,9550.166
39166,9279.914
39167,9830.966
39168,8485.664
39169,8392.139
39170,9087.834
39171,10329.448
39172,9591.969
39173,9553.434
39174,8780.027
39175,8868.4795
39176,8724.8955
39177,9142.771
39178,8485.664
39179,9383.5205
39180,8733.6
39181,8423.215
39182,9919.267
39183,9712.153
39184,9008.869
39185,9087.834
39186,9939.96
39187,8485.664
39188,9553.434
39189,8454.588
39190,9971.333
39191,9205.852
39192,9553.434
39193,8941.921
39194,9142.771
39195,8392.139
39196,9194.783
39197,9514.983
39198,9584.51
39199,9957.4375
39200,9421.963
39201,9438.652
39202,9553.434
39203,9279.914
39204,9522.061
39205,8723.188
39206,8780.027
39207,8485.664
39208,9674.777
39209,9546.06
39210,10290.43
39211,9584.51
39212,11132.74
39213,9056.758
39214,8755.972
39215,9815.394
39216,9076.0625
39217,9595.799
39218,9278.016
39219,10697.028
39220,10510.406
39221,10667.635
39222,8764.676
39223,8985.893
39224,9584.51
39225,9767.285
39226,9774.682
39227,9056.758
39228,9269.312
39229,10569.577
39230,9383.5205
39231,8485.664
39232,8755.972
39233,9352.444
39234,8755.972
39235,8724.8955
39236,9056.758
39237,9342.363
39238,9008.869
39239,9626.875
39240,10569.577
39241,8977.496
39242,8754.265
39243,8899.556
39244,10216.261
39245,9583.112
39246,8454.588
39247,9080.322
39248,9311.287
39249,8423.215
39250,8868.4795
39251,9553.434
39252,9700.959
39253,9743.2295
39254,8423.215
39255,8911.51
39256,10045.514
39257,9179.963
39258,9008.869
39259,9595.799
39260,9266.55
39261,9151.799
39262,8611.403
39263,8454.588
39264,9553.434
39265,9743.605
39266,8942.901
39267,11132.74
39268,9583.112
39269,8941.921
39270,8949.344
39271,8611.403
39272,9643.701
39273,9957.4375
39274,8899.556
39275,9142.771
39276,8423.215
39277,9080.322
39278,10276.0205
39279,8454.588
39280,9252.279
39281,8611.403
39282,9069.949
39283,8811.104
39284,9342.363
39285,9521.424
39286,8764.676
39287,9065.462
39288,8423.215
39289,9142.966
39290,9929.968
39291,9008.869
39292,9142.771
39293,9553.434
39294,9849.811
39295,9272.555
39296,9111.89
39297,9039.945
39298,9111.89
39299,8646.282
39300,10694.496
39301,8806.03
39302,9008.869
39303,9137.626
39304,10843.146
39305,9924.491
39306,9712.153
39307,9279.914
39308,8780.027
39309,10603.935
39310,9546.06
39311,9607.168
39312,8868.4795
39313,11132.74
39314,9237.435
39315,10780.254
39316,8911.51
39317,8889.138
39318,8485.664
39319,9072.443
