Id,Sales
32865,8603.637445679322
32866,3185.002065018315
32867,4660.147805331133
32868,6025.311049909438
32869,3319.7683186841086
32870,7930.848084811143
32871,4439.370137757527
32872,5200.438986549849
32873,8022.414761035261
32874,10733.494439718244
32875,6732.040729776514
32876,4979.174195083831
32877,4389.694525219171
32878,7301.4912777199515
32879,6252.310707946122
32880,8375.356313861983
32881,4053.5714817991975
32882,6160.569817598594
32883,7967.604395374637
32884,4051.817452696728
32885,6868.993523810155
32886,6341.718725923024
32887,6347.29514311055
32888,11615.31791130445
32889,5842.035369157757
32890,11165.37929049622
32891,6469.0553446310305
32892,4707.067346061232
32893,5426.28135395286
32894,5510.648817965501
32895,5140.9008255722565
32896,4804.240548173185
32897,6218.592243408706
32898,4135.594207854405
32899,3857.1193286974267
32900,5708.306614319294
32901,3553.659814456861
32902,7428.603611702308
32903,5370.4978774127985
32904,6616.729180161943
32905,7282.941366429271
32906,4024.668460044131
32907,8343.671294659203
32908,7001.898872806405
32909,4669.083433034003
32910,4892.846463636002
32911,4722.063222680098
32912,9464.19721961266
32913,6404.840741051377
32914,4356.2346568627445
32915,6731.478029469273
32916,7113.247081434203
32917,3980.8231596068654
32918,5429.74340973142
32919,7989.493424332091
32920,5638.7769754622495
32921,5269.438395306448
32922,5075.689005798124
32923,7876.070610634351
32924,4987.381543823214
32925,5192.3662611762
32926,4559.469151962753
32927,4453.020874530449
32928,3843.966712997678
32929,4543.742193918949
32930,7416.128070917019
32931,8049.378491302319
32932,9506.407422472179
32933,8552.082374412566
32934,6600.677957132737
32935,5184.165420569817
32936,5071.652399152704
32937,10623.641966649375
32938,9108.77780640447
32939,5492.998254049872
32940,7675.916636772339
32941,7341.291314404542
32942,5089.190831320351
32943,4138.183541277453
32944,10641.777928850654
32945,4913.841130710687
32946,5608.937087864027
32947,5940.516801704143
32948,1964.4937443325678
32949,9100.574491350795
32950,5115.601416583418
32951,4095.6945182506142
32952,4407.016444849448
32953,5038.8087393906735
32954,6774.8809305745135
32955,5984.314168105679
32956,5726.430918504154
32957,4628.290572781739
32958,4275.1383319379265
32959,3933.885622115449
32960,2971.637713376133
32961,5976.950759022671
32962,17341.568380261444
32963,4627.615156995697
32964,4846.558927427264
32965,5924.526969360003
32966,4526.550291702017
32967,4815.927529780357
32968,4189.608908786806
32969,3814.3871462183124
32970,6324.716096700589
32971,5945.422394100608
32972,3407.2543200117116
32973,8310.727171046738
32974,4339.6929505338985
32975,4996.472735989549
32976,8454.3706229568
32977,6613.5481003163495
32978,10345.178273972215
32979,4531.671602438676
32980,6264.7949316218055
32981,4580.875595205472
32982,5431.892109245162
32983,12849.333844913897
32984,7293.961289802789
32985,5871.6541014117165
32986,4468.589331611994
32987,4306.718994542092
32988,5386.827099065055
32989,4108.483736159171
32990,8742.915253209987
32991,4940.355534747631
32992,5529.144335994084
32993,5785.987226678947
32994,4049.841217410924
32995,5737.83998587166
32996,5498.192043404984
32997,6533.948605344884
32998,5735.550967962837
32999,3478.9366469299594
33000,5581.098834660081
33001,5651.745465743197
33002,8158.685592166248
33003,8128.031978907529
33004,6073.622981817135
33005,3934.034720603584
33006,6988.080213315955
33007,4958.290019132542
33008,6253.529226079375
33009,6777.568049253035
33010,6672.2883025065075
33011,5465.938540963608
33012,5067.960033003925
33013,5366.846194437552
33014,7158.08044510618
33015,5265.866050763251
33016,6266.9328452585705
33017,5760.589881183631
33018,4382.040592525375
33019,8074.094486204701
33020,4756.6544912949375
33021,3866.880938228438
33022,9080.33391184467
33023,4643.237776762946
33024,2888.352445184239
33025,7373.422876075318
33026,7769.720967789079
33027,8231.864158687298
33028,4670.056631768337
33029,5196.924061093307
33030,5870.714286142678
33031,6440.827433134758
33032,5160.504339796975
33033,6807.391416570574
33034,2879.0305765191274
33035,5014.15722710686
33036,6575.680483867812
33037,4977.010968599691
33038,4012.534737666261
33039,6141.138603936639
33040,6685.45906921413
33041,4390.900442291945
33042,7427.381310563217
33043,5143.069803762414
33044,7406.545098417746
33045,3786.277554933572
33046,3761.614567157451
33047,5545.998882823698
33048,6372.110465594906
33049,7170.616372345929
33050,3214.489229395043
33051,7108.110105173514
33052,6890.602797514936
33053,6876.26396972379
33054,4715.704649877838
33055,3433.26303387142
33056,6572.71384129982
33057,5744.422972285067
33058,7274.864991449445
33059,5876.5072866564315
33060,5071.077422947532
33061,6520.276556194599
33062,5821.613962881767
33063,4927.286288759626
33064,7087.768140451834
33065,4424.924871212121
33066,7800.743929944976
33067,8241.321288557938
33068,5656.508231271133
33069,4590.331409632327
33070,4600.6104055798005
33071,3499.99976071345
33072,2729.0938216289296
33073,7233.266039398188
33074,4605.446758977939
33075,8161.005315412864
33076,3529.932066498316
33077,6255.531626773811
33078,5898.094998732054
33079,8458.892841472352
33080,3929.445859081893
33081,5205.460346621158
33082,5074.844073940136
33083,7457.624193916624
33084,4951.618621545231
33085,6697.347741592035
33086,6680.607725739578
33087,5426.28135395286
33088,6050.652069611281
33089,6489.207290706001
33090,5258.842921052378
33091,4278.048372530162
33092,4720.303599298304
33093,9229.830547798156
33094,8120.222048742449
33095,6309.1939824810715
33096,14186.729762872254
33097,4911.891565047075
33098,4828.01530724507
33099,5269.721643608378
33100,7499.003980466661
33101,7342.0034414429565
33102,5879.612470209002
33103,6858.542379201275
33104,7409.107889049483
33105,6919.204860460796
33106,4747.550934234308
33107,4445.914799256342
33108,4831.113852870328
33109,3956.9714168853525
33110,3899.309991106442
33111,4506.849402069111
33112,7710.883324947982
33113,14236.846774636268
33114,5589.911207673429
33115,4979.204143209113
33116,5899.248308730968
33117,3231.8506765476914
33118,5568.834078645812
33119,3264.6202542900382
33120,8937.882310153653
33121,4954.2587241467445
33122,5587.648453962533
33123,11390.787900465828
33124,10167.911361164977
33125,5942.598783590964
33126,6514.213509626574
33127,3307.0201239566077
33128,6440.827433134758
33129,5784.939534691685
33130,7905.946956086851
33131,4214.773331093061
33132,3199.1031725942903
33133,5102.34563769985
33134,5380.495609138474
33135,6759.640491289114
33136,5314.190753082713
33137,3459.175018218231
33138,6657.766280276692
33139,6649.723260859821
33140,5819.902786913035
33141,3899.8317260269264
33142,3450.6233250832715
33143,6812.397038477054
33144,3537.032328198164
33145,9096.952409315832
33146,4828.386339664192
33147,4603.258018926017
33148,5827.102887601806
33149,5481.39425370666
33150,4381.188144090602
33151,4926.623372442373
33152,5180.831102962184
33153,9100.063792760715
33154,7548.128268438248
33155,5155.82049255963
33156,4203.5547514217615
33157,5974.616328501938
33158,7763.589222116997
33159,4765.336917950628
33160,5253.066357657189
33161,5510.844925399239
33162,11372.728732417996
33163,6191.2449764842995
33164,5736.41647838361
33165,7109.980237046404
33166,3780.30049558239
33167,8541.741647410512
33168,5382.199142202376
33169,10973.785051229459
33170,5280.859917590559
33171,4392.57954449034
33172,4248.3856426692855
33173,3326.5242382341735
33174,7092.69423968483
33175,15829.498209014457
33176,3761.614567157451
33177,4054.520346893477
33178,7865.235524058395
33179,6662.343563797314
33180,5972.578967908592
33181,6101.726449743837
33182,5176.508373143224
33183,5263.053006128757
33184,4277.187584747124
33185,7854.779864167604
33186,4761.2684834761585
33187,6365.104843811373
33188,6108.684639187155
33189,4708.208461540519
33190,6924.937763068946
33191,4662.572334933144
33192,3270.005246703355
33193,8541.207436208775
33194,8263.087934085557
33195,4116.332150929373
33196,4290.045110539674
33197,5736.750967198195
33198,4154.241884295947
33199,8397.408401059725
33200,5241.901765350877
33201,7468.064905371548
33202,4086.9018477173536
33203,4135.529687962237
33204,6247.817201657662
33205,5412.815382876383
33206,7125.176045207476
33207,3665.152040169014
33208,5935.408261196011
33209,4960.917824231963
33210,4697.984539476294
33211,5254.505395419873
33212,5805.003484377472
33213,5330.785925014993
33214,7014.502243272346
33215,4846.997101671773
33216,6947.522162105306
33217,5848.020926016141
33218,6564.813693694788
33219,9087.996079980567
33220,6253.529226079375
33221,2615.0217341754924
33222,5486.233901571187
33223,7255.041021667508
33224,4827.588622138768
33225,11117.518218249315
33226,5453.6905508543805
33227,7779.362923627812
33228,9627.912546597392
33229,13189.9074701225
33230,3620.4240598505685
33231,10051.175705122161
33232,9583.446342550971
33233,5109.474568992427
33234,6837.510526470418
33235,8957.018505326743
33236,5303.682895151971
33237,5013.021227223464
33238,6068.246028929133
33239,5242.898242469949
33240,5210.060965164934
33241,5925.312745978699
33242,4612.2334915593265
33243,6025.66526472431
33244,5784.059312536964
33245,5393.720373876241
33246,5830.666599955863
33247,5845.313691176623
33248,5894.098058628764
33249,3807.152113095238
33250,7060.0664348659
33251,5255.080466429839
33252,5739.315148169867
33253,6246.93506802443
33254,5860.352772901589
33255,8690.940833683913
33256,4895.911802763651
33257,4456.031984817115
33258,5009.963391556807
33259,5926.279774957169
33260,7008.554239121096
33261,4400.900437946814
33262,3826.90759388234
33263,6498.507546413959
33264,6461.110145569418
33265,5145.9826921618815
33266,7128.90666845737
33267,5747.0513357430855
33268,5530.392564137743
33269,4099.573566772041
33270,3707.7086516276695
33271,5696.766732846544
33272,5583.129272779115
33273,5767.635522640759
33274,8094.392937505436
33275,8714.288291501849
33276,4729.075958032365
33277,8030.167744030054
33278,3307.6456597336255
33279,3420.0497835451547
33280,6756.434558428703
33281,11465.373977753728
33282,7182.922395659564
33283,6844.607891843078
33284,3701.167453939179
33285,6241.111986724876
33286,8477.662609516465
33287,4655.673853199155
33288,7886.532725018988
33289,5332.965875541126
33290,4679.188070666771
33291,5345.428415349873
33292,4848.843604430989
33293,5718.801952928366
33294,3803.5773537841465
33295,3837.321511677818
33296,3891.3627889901427
33297,6502.9840084541065
33298,5743.43362717612
33299,4149.191755077373
33300,5954.34766128486
33301,5497.895583756824
33302,4675.173374228196
33303,4551.545468261809
33304,7768.560611446686
33305,6692.042532698273
33306,5322.776634895368
33307,3913.0897069346793
33308,10850.299269233681
33309,5247.497533047985
33310,3998.121797637974
33311,7245.1855261601495
33312,8336.902073955565
33313,5910.002494545731
33314,5523.185668573858
33315,7121.744929544677
33316,7442.970426633151
33317,11047.431122725266
33318,3858.1151254762817
33319,3987.2212853477504
33320,4396.761470687829
33321,8584.217122526221
33322,4847.011896429053
33323,6164.7100662277135
33324,7785.594130397573
33325,5416.072466116619
33326,4761.2684834761585
33327,5983.999078651482
33328,8453.492588561268
33329,4266.104910814782
33330,5891.136619797826
33331,3630.1606351981354
33332,6744.1533330582
33333,6774.841374870339
33334,6128.348166351455
33335,7708.439655408147
33336,6333.548845676375
33337,4251.426180719958
33338,5463.152789482214
33339,6366.050351490507
33340,7625.906865735456
33341,6763.786007201508
33342,6314.22314043706
33343,5412.815382876383
33344,3919.7104871459596
33345,8799.244489382745
33346,3979.8643909558873
33347,10829.41349252055
33348,5299.442055086621
33349,3648.0683194530175
33350,5983.418202064642
33351,5530.09269818762
33352,6765.355892325538
33353,6861.407146379372
33354,3614.827879511671
33355,3932.967015566838
33356,6633.406885822542
33357,7395.771130542361
33358,7952.320976597561
33359,4209.563381549543
33360,5973.201792035769
33361,6842.789882362934
33362,5356.184208541668
33363,4672.454567912636
33364,8435.676274773043
33365,7577.526434139916
33366,11094.062718055746
33367,4104.90960318434
33368,3855.9851130952375
33369,9325.66188918184
33370,8136.526075716599
33371,4336.492371934207
33372,8412.14481726429
33373,6725.856289838159
33374,3834.099010627616
33375,4516.5323114848115
33376,3768.4897225836385
33377,5083.874127209287
33378,4515.065179658908
33379,4489.351132691719
33380,4883.479509006704
33381,8242.270418787008
33382,6431.743834054227
33383,19562.986867429183
33384,4251.426180719958
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,3034.4178459904715
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2123.9118359803256
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,14403.756358322242
33586,28115.543185987055
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7005.640979765734
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,3568.7210396122864
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,5087.298220238568
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7235.497048927599
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7407.137023399138
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1498.242808085915
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,3893.759934093419
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6252.535467831916
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,1978.9547516049483
33788,0.0
33789,0.0
33790,0.0
33791,3646.3594712215317
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18754.3081874025
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,4959.803493266201
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,11038.027256758967
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,3344.325901497584
33952,15113.81131612464
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,9948.847928408843
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2104.0433514944793
34051,0.0
34052,0.0
34053,0.0
34054,1754.8844836514465
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2092.015338804768
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,9180.936617705462
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,3544.036560138475
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11699.536119301596
34226,4481.0756902878165
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4961.206677634867
34242,4502.386723693047
34243,6291.710840467917
34244,2977.844943459575
34245,5968.206252855378
34246,4858.541525116723
34247,6582.5134250126885
34248,6611.177961861753
34249,0.0
34250,3459.43557445289
34251,5798.336862777815
34252,5375.058845106579
34253,6114.352985740976
34254,5324.477473456152
34255,5147.0865162342625
34256,3317.4348639162113
34257,4674.6957311587
34258,7417.531659944691
34259,9103.54039103133
34260,7370.941027989393
34261,6214.3106608910875
34262,4852.891433603719
34263,5594.425565308505
34264,0.0
34265,8665.61043733445
34266,7780.927530429716
34267,9558.8253199137
34268,6274.409565208631
34269,2984.3204399417637
34270,6404.006624714204
34271,5470.005848786512
34272,8057.040127461801
34273,5834.974012818539
34274,5692.0670867067
34275,5131.994886311395
34276,5637.369082817875
34277,3104.261784605041
34278,7263.321345493624
34279,4281.083074984988
34280,7304.045082561017
34281,7627.06574429232
34282,3773.071083532405
34283,7968.763999375626
34284,5927.916595892582
34285,4730.6941894408465
34286,3779.257951410971
34287,7429.789570889877
34288,10081.526466339319
34289,6770.109410811994
34290,5581.278552329719
34291,6614.014919994848
34292,7598.4276107249025
34293,6345.3799195893935
34294,6807.096436076235
34295,2367.25605480756
34296,2619.0940768126093
34297,4916.025617085208
34298,6153.76606065834
34299,8553.716200926596
34300,7581.637030288992
34301,4227.752741656592
34302,7915.928947816244
34303,8272.665348174496
34304,5931.010980506395
34305,2799.418628135352
34306,10917.299827809798
34307,3806.21345475864
34308,4482.256318294537
34309,7703.192196591839
34310,5266.574229036457
34311,5606.543039470571
34312,3316.9055651218273
34313,5782.139079800539
34314,4968.571421234783
34315,5350.426924362075
34316,8075.931627732423
34317,6889.502182072129
34318,5962.771154587752
34319,4043.434304002157
34320,7473.879348158191
34321,11699.770893489065
34322,5314.1779802252295
34323,3100.640127093665
34324,6796.268378294658
34325,6224.184445780344
34326,7708.368236891804
34327,8918.286592007295
34328,2375.249063947427
34329,7469.897937182652
34330,4801.688238973627
34331,6271.118810750322
34332,6331.356396024673
34333,2768.410324723576
34334,5285.437862189139
34335,5292.953038206341
34336,7198.513585676029
34337,7470.718379107397
34338,4323.243499684579
34339,5158.516007924312
34340,6342.8828854118565
34341,6920.842135798087
34342,5050.813620089108
34343,6860.883293479655
34344,4374.242558416938
34345,6375.0227799495215
34346,5638.027043505963
34347,3336.9940371958132
34348,5448.500387456266
34349,6549.334437528826
34350,0.0
34351,6844.23240723839
34352,7976.136852770573
34353,4141.126069569778
34354,7983.582110585407
34355,2861.760853668703
34356,3929.861369215117
34357,7274.073016696336
34358,7748.011950526491
34359,7526.145395810762
34360,9570.415186906446
34361,6984.73250097468
34362,5090.503359419492
34363,6957.3219567316455
34364,7546.656006349255
34365,4136.222439670567
34366,2974.0829693016053
34367,5908.184069305643
34368,5220.888593125476
34369,6758.744871022735
34370,4158.202276098545
34371,6190.204043352798
34372,6113.485249838599
34373,6039.43982953998
34374,6723.507856337931
34375,4648.611478219712
34376,6637.0901811245185
34377,7199.937889034908
34378,3789.343225700456
34379,5584.255302661257
34380,3689.4901631129846
34381,6699.987158093878
34382,3630.6255321351537
34383,4261.0537034783665
34384,4750.149452519845
34385,7581.361131344938
34386,6115.436904936367
34387,7762.156606692045
34388,11127.712873244263
34389,4694.836720257399
34390,4744.285650255144
34391,12634.25933250697
34392,5855.693038564439
34393,7703.405317901333
34394,6985.811473796401
34395,5482.423563868452
34396,6131.308025949693
34397,4520.3263166948445
34398,6883.005346983335
34399,8549.840834135528
34400,5040.63850494866
34401,2956.600566052218
34402,3559.5208027759777
34403,7454.0959968664565
34404,9951.43174682207
34405,0.0
34406,5928.089598185934
34407,4158.8201233592135
34408,4194.645956141197
34409,1925.8144840799014
34410,3711.3622553626033
34411,5389.229594785618
34412,6581.861675916969
34413,5669.1089449926585
34414,4880.082981266083
34415,8190.247146584193
34416,7592.4079172985275
34417,7238.475753378543
34418,4915.896024264917
34419,8286.683592163876
34420,9630.61147483528
34421,3970.0345714521545
34422,5954.512188601302
34423,5239.982369444102
34424,6591.095082457929
34425,3126.1653180428807
34426,5682.795306693859
34427,4837.222730067711
34428,8575.521330965305
34429,5983.319992371925
