Id,Sales
38140,2462.0327
38141,2317.076
38142,2317.076
38143,2731.0005
38144,2731.0005
38145,2317.076
38146,2462.0327
38147,2317.076
38148,2462.0327
38149,2462.0327
38150,2317.076
38151,2317.076
38152,2462.0327
38153,2317.076
38154,2317.076
38155,2317.076
38156,2462.0327
38157,2462.0327
38158,2462.0327
38159,2317.076
38160,2317.076
38161,2406.3774
38162,2317.076
38163,2657.4023
38164,2462.0327
38165,2462.0327
38166,2317.076
38167,2731.0005
38168,2317.076
38169,2317.076
38170,2406.3774
38171,2657.4023
38172,2317.076
38173,2462.0327
38174,2317.076
38175,2462.0327
38176,2462.0327
38177,2462.0327
38178,2657.4023
38179,2317.076
38180,2462.0327
38181,2317.076
38182,2317.076
38183,2317.076
38184,2317.076
38185,2317.076
38186,2317.076
38187,2462.0327
38188,2317.076
38189,2317.076
38190,2657.4023
38191,2317.076
38192,2317.076
38193,2317.076
38194,2462.0327
38195,2462.0327
38196,2731.0005
38197,2317.076
38198,2731.0005
38199,2317.076
38200,2317.076
38201,2317.076
38202,2551.3342
38203,2317.076
38204,2657.4023
38205,2317.076
38206,2317.076
38207,2317.076
38208,2731.0005
38209,2317.076
38210,2317.076
38211,2462.0327
38212,2317.076
38213,2317.076
38214,2317.076
38215,2900.6895
38216,2317.076
38217,2317.076
38218,2406.3774
38219,2462.0327
38220,2317.076
38221,2317.076
38222,2317.076
38223,2731.0005
38224,2317.076
38225,2462.0327
38226,2462.0327
38227,2462.0327
38228,2317.076
38229,2462.0327
38230,2317.076
38231,2462.0327
38232,2462.0327
38233,2900.6895
38234,2317.076
38235,2657.4023
38236,2462.0327
38237,2317.076
38238,2462.0327
38239,2462.0327
38240,2462.0327
38241,2317.076
38242,2317.076
38243,2317.076
38244,2317.076
38245,2317.076
38246,2462.0327
38247,2317.076
38248,2317.076
38249,2657.4023
38250,2462.0327
38251,2462.0327
38252,2657.4023
38253,2317.076
38254,2462.0327
38255,2317.076
38256,2317.076
38257,2462.0327
38258,2462.0327
38259,2462.0327
38260,2317.076
38261,2731.0005
38262,2462.0327
38263,2462.0327
38264,2731.0005
38265,2462.0327
38266,2317.076
38267,2317.076
38268,2317.076
38269,2406.3774
38270,2317.076
38271,2317.076
38272,2317.076
38273,2462.0327
38274,2462.0327
38275,2462.0327
38276,2317.076
38277,2462.0327
38278,2317.076
38279,2462.0327
38280,2317.076
38281,2462.0327
38282,2462.0327
38283,2462.0327
38284,2317.076
38285,2317.076
38286,2317.076
38287,2317.076
38288,2406.3774
38289,2462.0327
38290,2462.0327
38291,2462.0327
38292,2551.3342
38293,2462.0327
38294,2317.076
38295,2462.0327
38296,2317.076
38297,2462.0327
38298,2317.076
38299,2406.3774
38300,2462.0327
38301,2462.0327
38302,2406.3774
38303,2462.0327
38304,2731.0005
38305,2462.0327
38306,2317.076
38307,2317.076
38308,2317.076
38309,2462.0327
38310,2462.0327
38311,2462.0327
38312,2317.076
38313,2317.076
38314,2317.076
38315,2657.4023
38316,2406.3774
38317,2462.0327
38318,2317.076
38319,2317.076
38320,2317.076
38321,2462.0327
38322,2317.076
38323,2462.0327
38324,2317.076
38325,2317.076
38326,2462.0327
38327,2462.0327
38328,2317.076
38329,2317.076
38330,2462.0327
38331,2317.076
38332,2462.0327
38333,2317.076
38334,2462.0327
38335,2317.076
38336,2462.0327
38337,2317.076
38338,2462.0327
38339,2317.076
38340,2462.0327
38341,2657.4023
38342,2462.0327
38343,2657.4023
38344,2731.0005
38345,2462.0327
38346,2462.0327
38347,2462.0327
38348,2462.0327
38349,2317.076
38350,2317.076
38351,2317.076
38352,2406.3774
38353,2657.4023
38354,2731.0005
38355,2462.0327
38356,2731.0005
38357,2317.076
38358,2317.076
38359,2462.0327
38360,2406.3774
38361,2462.0327
38362,2317.076
38363,2731.0005
38364,2731.0005
38365,2551.3342
38366,2317.076
38367,2317.076
38368,2462.0327
38369,2462.0327
38370,2551.3342
38371,2317.076
38372,2317.076
38373,2731.0005
38374,2462.0327
38375,2317.076
38376,2317.076
38377,2462.0327
38378,2317.076
38379,2317.076
38380,2317.076
38381,2462.0327
38382,2317.076
38383,2462.0327
38384,2731.0005
38385,2317.076
38386,2317.076
38387,2317.076
38388,2462.0327
38389,2462.0327
38390,2317.076
38391,2462.0327
38392,2462.0327
38393,2317.076
38394,2317.076
38395,2462.0327
38396,2462.0327
38397,2462.0327
38398,2317.076
38399,2317.076
38400,2462.0327
38401,2462.0327
38402,2317.076
38403,2462.0327
38404,2406.3774
38405,2317.076
38406,2317.076
38407,2317.076
38408,2462.0327
38409,2551.3342
38410,2406.3774
38411,2731.0005
38412,2462.0327
38413,2317.076
38414,2317.076
38415,2317.076
38416,2406.3774
38417,2657.4023
38418,2317.076
38419,2462.0327
38420,2317.076
38421,2462.0327
38422,2657.4023
38423,2317.076
38424,2317.076
38425,2317.076
38426,2731.0005
38427,2317.076
38428,2462.0327
38429,2462.0327
38430,2317.076
38431,2317.076
38432,2317.076
38433,2317.076
38434,2657.4023
38435,2317.076
38436,2462.0327
38437,2462.0327
38438,2731.0005
38439,2406.3774
38440,2317.076
38441,2317.076
38442,2317.076
38443,2317.076
38444,2900.6895
38445,2317.076
38446,2317.076
38447,2317.076
38448,2731.0005
38449,2462.0327
38450,2462.0327
38451,2462.0327
38452,2317.076
38453,2657.4023
38454,2657.4023
38455,2462.0327
38456,2317.076
38457,2731.0005
38458,2462.0327
38459,2657.4023
38460,2317.076
38461,2317.076
38462,2317.076
38463,2406.3774
38464,2462.0327
38465,2317.076
38466,2317.076
38467,2406.3774
38468,2317.076
38469,2657.4023
38470,2317.076
38471,2462.0327
38472,2317.076
38473,2317.076
38474,2462.0327
38475,2657.4023
38476,2462.0327
38477,2317.076
38478,2462.0327
38479,2657.4023
38480,2462.0327
38481,2551.3342
38482,2317.076
38483,2462.0327
38484,2462.0327
38485,2317.076
38486,2551.3342
38487,2317.076
38488,2317.076
38489,2317.076
38490,2657.4023
38491,2317.076
38492,2317.076
38493,2317.076
38494,2317.076
38495,2317.076
38496,2657.4023
38497,2657.4023
38498,2462.0327
38499,2317.076
38500,2462.0327
38501,2462.0327
38502,2406.3774
38503,2317.076
38504,2317.076
38505,2462.0327
38506,2657.4023
38507,2317.076
38508,2462.0327
38509,2317.076
38510,2317.076
38511,2406.3774
38512,2406.3774
38513,2317.076
38514,2317.076
38515,2317.076
38516,2317.076
38517,2462.0327
38518,2462.0327
38519,2462.0327
38520,2317.076
38521,2874.5688
38522,2718.0867
38523,2874.5688
38524,2874.5688
38525,2874.5688
38526,2874.5688
38527,2718.0867
38528,2718.0867
38529,2951.2688
38530,2718.0867
38531,2718.0867
38532,2874.5688
38533,2718.0867
38534,2718.0867
38535,2718.0867
38536,2718.0867
38537,2874.5688
38538,2718.0867
38539,3079.7512
38540,3234.5068
38541,2874.5688
38542,3234.5068
38543,2874.5688
38544,2718.0867
38545,2874.5688
38546,2718.0867
38547,2718.0867
38548,2874.5688
38549,2951.2688
38550,3234.5068
38551,2718.0867
38552,2951.2688
38553,2718.0867
38554,2874.5688
38555,2718.0867
38556,2951.2688
38557,2874.5688
38558,2874.5688
38559,2874.5688
38560,2718.0867
38561,2718.0867
38562,2874.5688
38563,2718.0867
38564,2718.0867
38565,2811.1064
38566,2874.5688
38567,2718.0867
38568,2718.0867
38569,2718.0867
38570,3079.7512
38571,2951.2688
38572,2718.0867
38573,2874.5688
38574,2718.0867
38575,2718.0867
38576,2874.5688
38577,3079.7512
38578,2874.5688
38579,2874.5688
38580,2718.0867
38581,2874.5688
38582,2874.5688
38583,2718.0867
38584,2718.0867
38585,2874.5688
38586,2874.5688
38587,2718.0867
38588,2718.0867
38589,3079.7512
38590,2718.0867
38591,2951.2688
38592,2718.0867
38593,2874.5688
38594,2718.0867
38595,2718.0867
38596,2874.5688
38597,2718.0867
38598,3234.5068
38599,2718.0867
38600,2874.5688
38601,2874.5688
38602,2874.5688
38603,2874.5688
38604,2718.0867
38605,2874.5688
38606,2874.5688
38607,2718.0867
38608,2874.5688
38609,2874.5688
38610,2874.5688
38611,2718.0867
38612,2874.5688
38613,2874.5688
38614,2718.0867
38615,2718.0867
38616,2718.0867
38617,2718.0867
38618,2718.0867
38619,2874.5688
38620,2718.0867
38621,2718.0867
38622,2718.0867
38623,2718.0867
38624,2718.0867
38625,2718.0867
38626,2718.0867
38627,2874.5688
38628,2874.5688
38629,2874.5688
38630,2951.2688
38631,2718.0867
38632,2874.5688
38633,2718.0867
38634,2874.5688
38635,2874.5688
38636,2718.0867
38637,2874.5688
38638,2718.0867
38639,2874.5688
38640,2718.0867
38641,2874.5688
38642,2874.5688
38643,2874.5688
38644,2718.0867
38645,2718.0867
38646,2718.0867
38647,3234.5068
38648,2874.5688
38649,2718.0867
38650,2718.0867
38651,2874.5688
38652,3234.5068
38653,2718.0867
38654,2874.5688
38655,2874.5688
38656,2874.5688
38657,2874.5688
38658,2718.0867
38659,2718.0867
38660,2874.5688
38661,2874.5688
38662,2951.2688
38663,2874.5688
38664,2718.0867
38665,2874.5688
38666,2718.0867
38667,2718.0867
38668,2718.0867
38669,2874.5688
38670,2718.0867
38671,3534.9177
38672,2874.5688
38673,2718.0867
38674,2874.5688
38675,2718.0867
38676,2874.5688
38677,2718.0867
38678,2811.1064
38679,2874.5688
38680,2718.0867
38681,2718.0867
38682,2874.5688
38683,2718.0867
38684,2718.0867
38685,3234.5068
38686,3234.5068
38687,2874.5688
38688,2718.0867
38689,2874.5688
38690,2874.5688
38691,2874.5688
38692,2718.0867
38693,2874.5688
38694,2874.5688
38695,2718.0867
38696,2718.0867
38697,2874.5688
38698,2718.0867
38699,2874.5688
38700,2874.5688
38701,2718.0867
38702,2951.2688
38703,2874.5688
38704,2874.5688
38705,2718.0867
38706,2951.2688
38707,2718.0867
38708,2874.5688
38709,2874.5688
38710,3234.5068
38711,2811.1064
38712,2874.5688
38713,2718.0867
38714,3079.7512
38715,2718.0867
38716,2951.2688
38717,2811.1064
38718,2718.0867
38719,3234.5068
38720,2718.0867
38721,3534.9177
38722,2874.5688
38723,2718.0867
38724,2718.0867
38725,2874.5688
38726,2874.5688
38727,3291.6309
38728,2718.0867
38729,2874.5688
38730,2718.0867
38731,2951.2688
38732,2718.0867
38733,2874.5688
38734,2718.0867
38735,2718.0867
38736,2874.5688
38737,2718.0867
38738,2718.0867
38739,2874.5688
38740,2718.0867
38741,2718.0867
38742,2874.5688
38743,2874.5688
38744,2874.5688
38745,3477.794
38746,2718.0867
38747,2874.5688
38748,2874.5688
38749,2874.5688
38750,3234.5068
38751,2874.5688
38752,2718.0867
38753,2718.0867
38754,2874.5688
38755,2718.0867
38756,2718.0867
38757,2718.0867
38758,2718.0867
38759,2718.0867
38760,2874.5688
38761,2874.5688
38762,2718.0867
38763,2874.5688
38764,2874.5688
38765,2718.0867
38766,2718.0867
38767,3534.9177
38768,2718.0867
38769,2811.1064
38770,2718.0867
38771,2874.5688
38772,2718.0867
38773,2811.1064
38774,2718.0867
38775,2874.5688
38776,2718.0867
38777,3234.5068
38778,3291.6309
38779,2718.0867
38780,2718.0867
38781,2718.0867
38782,2874.5688
38783,3291.6309
38784,2718.0867
38785,2718.0867
38786,2951.2688
38787,3234.5068
38788,2874.5688
38789,2718.0867
38790,2718.0867
38791,2718.0867
38792,2718.0867
38793,2718.0867
38794,2718.0867
38795,2874.5688
38796,2874.5688
38797,2718.0867
38798,2874.5688
38799,2874.5688
38800,3079.7512
38801,2718.0867
38802,2718.0867
38803,2874.5688
38804,2718.0867
38805,2874.5688
38806,2718.0867
38807,2718.0867
38808,2718.0867
38809,2718.0867
38810,3234.5068
38811,2874.5688
38812,2874.5688
38813,2718.0867
38814,3079.7512
38815,2874.5688
38816,2718.0867
38817,3477.794
38818,2874.5688
38819,2874.5688
38820,2718.0867
38821,2874.5688
38822,2874.5688
38823,2874.5688
38824,2874.5688
38825,3234.5068
38826,2718.0867
38827,2718.0867
38828,2874.5688
38829,2718.0867
38830,2718.0867
38831,2718.0867
38832,2718.0867
38833,2718.0867
38834,2718.0867
38835,3234.5068
38836,2874.5688
38837,2718.0867
38838,2874.5688
38839,2718.0867
38840,2874.5688
38841,2874.5688
38842,2718.0867
38843,2718.0867
38844,2951.2688
38845,2718.0867
38846,2874.5688
38847,2718.0867
38848,2874.5688
38849,3079.7512
38850,3234.5068
38851,2718.0867
38852,2718.0867
38853,2874.5688
38854,2874.5688
38855,2874.5688
38856,2874.5688
38857,2718.0867
38858,2874.5688
38859,2718.0867
38860,2874.5688
38861,2718.0867
38862,3079.7512
38863,2811.1064
38864,2874.5688
38865,2874.5688
38866,3234.5068
38867,2718.0867
38868,2718.0867
38869,2718.0867
38870,2874.5688
38871,2874.5688
38872,3291.6309
38873,2718.0867
38874,2874.5688
38875,2951.2688
38876,2718.0867
38877,2874.5688
38878,2874.5688
38879,2874.5688
38880,2874.5688
38881,2874.5688
38882,3291.6309
38883,2718.0867
38884,2874.5688
38885,3291.6309
38886,3291.6309
38887,2718.0867
38888,2718.0867
38889,2874.5688
38890,2718.0867
38891,2718.0867
38892,2718.0867
38893,2874.5688
38894,2718.0867
38895,2718.0867
38896,2718.0867
38897,2718.0867
38898,2718.0867
38899,2874.5688
38900,2718.0867
38901,2718.0867
38902,2718.0867
38903,2874.5688
38904,3477.794
38905,2874.5688
38906,2811.1064
38907,2718.0867
38908,2718.0867
38909,2718.0867
38910,2718.0867
38911,2874.5688
38912,2874.5688
38913,2718.0867
38914,2718.0867
38915,2718.0867
38916,3234.5068
38917,2874.5688
38918,2718.0867
38919,2718.0867
38920,2718.0867
38921,2718.0867
38922,2718.0867
38923,2874.5688
38924,2874.5688
38925,2718.0867
38926,2874.5688
38927,2874.5688
38928,2874.5688
38929,2874.5688
38930,2874.5688
38931,2718.0867
38932,2874.5688
38933,2718.0867
38934,2718.0867
38935,2874.5688
38936,2718.0867
38937,2718.0867
38938,2874.5688
38939,2718.0867
38940,2874.5688
38941,2718.0867
38942,2718.0867
38943,2874.5688
38944,2874.5688
38945,3291.6309
38946,2874.5688
38947,2718.0867
38948,2718.0867
38949,2874.5688
38950,2718.0867
38951,3079.7512
38952,2874.5688
38953,2874.5688
38954,2874.5688
38955,2718.0867
38956,2718.0867
38957,3291.6309
38958,2718.0867
38959,2718.0867
38960,2718.0867
38961,3291.6309
38962,2718.0867
38963,2718.0867
38964,2718.0867
38965,2874.5688
38966,2718.0867
38967,2718.0867
38968,2874.5688
38969,2874.5688
38970,3291.6309
38971,2874.5688
38972,3291.6309
38973,2718.0867
38974,2874.5688
38975,3079.7512
38976,2811.1064
38977,2874.5688
38978,2811.1064
38979,2718.0867
38980,2718.0867
38981,2874.5688
38982,2874.5688
38983,3234.5068
38984,2718.0867
38985,2718.0867
38986,2718.0867
38987,2718.0867
38988,2811.1064
38989,2874.5688
38990,2718.0867
38991,2874.5688
38992,2718.0867
38993,2718.0867
38994,2874.5688
38995,2718.0867
38996,2874.5688
38997,2718.0867
38998,2718.0867
38999,3291.6309
39000,3291.6309
39001,2718.0867
39002,2874.5688
39003,2718.0867
39004,2874.5688
39005,2874.5688
39006,2718.0867
39007,2718.0867
39008,2874.5688
39009,2718.0867
39010,2718.0867
39011,2718.0867
39012,2874.5688
39013,2874.5688
39014,2874.5688
39015,2718.0867
39016,2718.0867
39017,2951.2688
39018,2718.0867
39019,3234.5068
39020,2874.5688
39021,2874.5688
39022,2718.0867
39023,3291.6309
39024,2718.0867
39025,2718.0867
39026,2811.1064
39027,3234.5068
39028,2718.0867
39029,2874.5688
39030,2718.0867
39031,2874.5688
39032,2874.5688
39033,2874.5688
39034,3234.5068
39035,2718.0867
39036,2874.5688
39037,2718.0867
39038,2718.0867
39039,2718.0867
39040,2718.0867
39041,2718.0867
39042,2718.0867
39043,2874.5688
39044,2718.0867
39045,2718.0867
39046,3234.5068
39047,2718.0867
39048,2718.0867
39049,2718.0867
39050,2874.5688
39051,2874.5688
39052,3291.6309
39053,2718.0867
39054,3291.6309
39055,2718.0867
39056,2718.0867
39057,2718.0867
39058,3079.7512
39059,2718.0867
39060,3234.5068
39061,2718.0867
39062,2718.0867
39063,2718.0867
39064,3291.6309
39065,2718.0867
39066,2718.0867
39067,2874.5688
39068,2718.0867
39069,2718.0867
39070,2718.0867
39071,3477.794
39072,2718.0867
39073,2718.0867
39074,2951.2688
39075,2874.5688
39076,2718.0867
39077,2718.0867
39078,2718.0867
39079,3291.6309
39080,2718.0867
39081,2874.5688
39082,2874.5688
39083,2874.5688
39084,2718.0867
39085,2874.5688
39086,2718.0867
39087,2874.5688
39088,2874.5688
39089,3477.794
39090,2718.0867
39091,3234.5068
39092,2874.5688
39093,2718.0867
39094,2874.5688
39095,2874.5688
39096,2874.5688
39097,2718.0867
39098,2718.0867
39099,2718.0867
39100,2718.0867
39101,2718.0867
39102,2874.5688
39103,2718.0867
39104,2718.0867
39105,3234.5068
39106,2874.5688
39107,2874.5688
39108,3234.5068
39109,2718.0867
39110,2874.5688
39111,2718.0867
39112,2718.0867
39113,2874.5688
39114,2874.5688
39115,2874.5688
39116,2718.0867
39117,3291.6309
39118,2874.5688
39119,2874.5688
39120,3291.6309
39121,2874.5688
39122,2718.0867
39123,2718.0867
39124,2718.0867
39125,2811.1064
39126,2718.0867
39127,2718.0867
39128,2718.0867
39129,2874.5688
39130,2874.5688
39131,2874.5688
39132,2718.0867
39133,2874.5688
39134,2718.0867
39135,2874.5688
39136,2718.0867
39137,2874.5688
39138,2874.5688
39139,2874.5688
39140,2718.0867
39141,2718.0867
39142,2718.0867
39143,2718.0867
39144,2951.2688
39145,2874.5688
39146,2874.5688
39147,2874.5688
39148,3079.7512
39149,2874.5688
39150,2718.0867
39151,2874.5688
39152,2718.0867
39153,2874.5688
39154,2718.0867
39155,2811.1064
39156,2874.5688
39157,2874.5688
39158,2811.1064
39159,2874.5688
39160,3291.6309
39161,2874.5688
39162,2718.0867
39163,2718.0867
39164,2718.0867
39165,2874.5688
39166,2874.5688
39167,2874.5688
39168,2718.0867
39169,2718.0867
39170,2718.0867
39171,3234.5068
39172,2811.1064
39173,2874.5688
39174,2718.0867
39175,2718.0867
39176,2718.0867
39177,2874.5688
39178,2718.0867
39179,2874.5688
39180,2718.0867
39181,2718.0867
39182,2874.5688
39183,2874.5688
39184,2718.0867
39185,2718.0867
39186,2874.5688
39187,2718.0867
39188,2874.5688
39189,2718.0867
39190,2874.5688
39191,2718.0867
39192,2874.5688
39193,2718.0867
39194,2874.5688
39195,2718.0867
39196,2874.5688
39197,3234.5068
39198,2874.5688
39199,3234.5068
39200,3291.6309
39201,2874.5688
39202,2874.5688
39203,2874.5688
39204,2874.5688
39205,2718.0867
39206,2718.0867
39207,2718.0867
39208,2811.1064
39209,3234.5068
39210,3291.6309
39211,2874.5688
39212,3291.6309
39213,2718.0867
39214,2718.0867
39215,2874.5688
39216,2951.2688
39217,2874.5688
39218,2718.0867
39219,3291.6309
39220,3291.6309
39221,3079.7512
39222,2718.0867
39223,2718.0867
39224,2874.5688
39225,2874.5688
39226,3079.7512
39227,2718.0867
39228,2718.0867
39229,3291.6309
39230,2874.5688
39231,2718.0867
39232,2718.0867
39233,2874.5688
39234,2718.0867
39235,2718.0867
39236,2718.0867
39237,2874.5688
39238,2718.0867
39239,2874.5688
39240,3291.6309
39241,2718.0867
39242,2718.0867
39243,2718.0867
39244,2874.5688
39245,2874.5688
39246,2718.0867
39247,2874.5688
39248,2874.5688
39249,2718.0867
39250,2718.0867
39251,2874.5688
39252,2874.5688
39253,2874.5688
39254,2718.0867
39255,2718.0867
39256,2874.5688
39257,2874.5688
39258,2718.0867
39259,2874.5688
39260,2811.1064
39261,2718.0867
39262,2718.0867
39263,2718.0867
39264,2874.5688
39265,3079.7512
39266,2951.2688
39267,3291.6309
39268,2874.5688
39269,2718.0867
39270,2718.0867
39271,2718.0867
39272,2811.1064
39273,3234.5068
39274,2718.0867
39275,2874.5688
39276,2718.0867
39277,2874.5688
39278,3234.5068
39279,2718.0867
39280,2718.0867
39281,2718.0867
39282,3291.6309
39283,2718.0867
39284,2874.5688
39285,2874.5688
39286,2718.0867
39287,2718.0867
39288,2718.0867
39289,2718.0867
39290,3234.5068
39291,2718.0867
39292,2874.5688
39293,2874.5688
39294,3291.6309
39295,2951.2688
39296,2718.0867
39297,2718.0867
39298,2718.0867
39299,2718.0867
39300,3477.794
39301,2718.0867
39302,2718.0867
39303,2718.0867
39304,3291.6309
39305,2874.5688
39306,2874.5688
39307,2874.5688
39308,2718.0867
39309,3234.5068
39310,3234.5068
39311,2874.5688
39312,2718.0867
39313,3291.6309
39314,2874.5688
39315,3234.5068
39316,2718.0867
39317,2718.0867
39318,2718.0867
39319,2951.2688
39320,2874.5688
39321,2718.0867
39322,2718.0867
39323,2811.1064
39324,2718.0867
39325,3234.5068
39326,2718.0867
39327,2874.5688
39328,2718.0867
39329,2718.0867
39330,2874.5688
39331,3234.5068
39332,2874.5688
39333,2718.0867
39334,2874.5688
39335,3234.5068
39336,2874.5688
39337,3079.7512
39338,2718.0867
39339,2874.5688
39340,2874.5688
39341,2718.0867
39342,3079.7512
39343,2718.0867
39344,2718.0867
39345,2718.0867
39346,3234.5068
39347,2718.0867
39348,2718.0867
39349,2718.0867
39350,2718.0867
39351,2718.0867
39352,3234.5068
39353,3234.5068
39354,2874.5688
39355,2718.0867
39356,2874.5688
39357,2874.5688
39358,2951.2688
39359,2718.0867
39360,2718.0867
39361,2874.5688
39362,3234.5068
39363,2718.0867
39364,2874.5688
39365,2718.0867
39366,2718.0867
39367,2951.2688
39368,2811.1064
39369,2718.0867
39370,2718.0867
39371,2718.0867
39372,2718.0867
39373,2874.5688
39374,2874.5688
39375,2874.5688
39376,2718.0867
39377,0.34287643
39378,0.34287643
39379,0.34287643
39380,0.34287643
39381,0.34287643
39382,0.34287643
39383,0.34287643
39384,0.34287643
39385,0.34287643
39386,0.34287643
39387,0.34287643
39388,0.34287643
39389,0.34287643
39390,0.34287643
39391,0.34287643
39392,0.34287643
39393,0.34287643
39394,0.34287643
39395,0.34287643
39396,0.34287643
39397,0.34287643
39398,0.34287643
39399,0.34287643
39400,0.34287643
39401,0.34287643
39402,0.34287643
39403,0.34287643
39404,0.34287643
39405,0.34287643
39406,0.34287643
39407,0.34287643
39408,0.34287643
39409,0.34287643
39410,0.34287643
39411,0.34287643
39412,0.34287643
39413,0.34287643
39414,0.34287643
39415,0.34287643
39416,0.34287643
39417,0.34287643
39418,0.34287643
39419,0.34287643
39420,0.34287643
39421,0.34287643
39422,0.34287643
39423,0.34287643
39424,0.34287643
39425,0.34287643
39426,0.34287643
39427,0.34287643
39428,0.34287643
39429,0.34287643
39430,0.34287643
39431,0.34287643
39432,0.34287643
39433,0.34287643
39434,0.34287643
39435,0.34287643
39436,0.34287643
39437,0.34287643
39438,0.34287643
39439,0.34287643
39440,0.34287643
39441,0.34287643
39442,0.34287643
39443,0.34287643
39444,0.34287643
39445,0.34287643
39446,0.34287643
39447,0.34287643
39448,0.34287643
39449,0.34287643
39450,0.34287643
39451,0.34287643
39452,0.34287643
39453,0.34287643
39454,0.34287643
39455,0.34287643
39456,0.34287643
39457,0.34287643
39458,0.34287643
39459,0.34287643
39460,0.34287643
39461,0.34287643
39462,0.34287643
39463,0.34287643
39464,0.34287643
39465,0.34287643
39466,0.34287643
39467,0.34287643
39468,2007.1447
39469,0.34287643
39470,0.34287643
39471,0.34287643
39472,0.34287643
39473,0.34287643
39474,0.34287643
39475,0.34287643
39476,0.34287643
39477,0.34287643
39478,0.34287643
39479,0.34287643
39480,0.34287643
39481,0.34287643
39482,0.34287643
39483,0.34287643
39484,0.34287643
39485,0.34287643
39486,0.34287643
39487,0.34287643
39488,0.34287643
39489,0.34287643
39490,0.34287643
39491,0.34287643
39492,0.34287643
39493,0.34287643
39494,0.34287643
39495,0.34287643
39496,0.34287643
39497,0.34287643
39498,0.34287643
39499,0.34287643
39500,0.34287643
39501,0.34287643
39502,0.34287643
39503,0.34287643
39504,0.34287643
39505,0.34287643
39506,0.34287643
39507,0.34287643
39508,0.34287643
39509,0.34287643
39510,0.34287643
39511,0.34287643
39512,0.34287643
39513,0.34287643
39514,0.34287643
39515,0.34287643
39516,0.34287643
39517,0.34287643
39518,0.34287643
39519,0.34287643
39520,0.34287643
39521,0.34287643
39522,0.34287643
39523,0.34287643
39524,0.34287643
39525,0.34287643
39526,0.34287643
39527,0.34287643
39528,0.34287643
39529,0.34287643
39530,0.34287643
39531,0.34287643
39532,0.34287643
39533,0.34287643
39534,0.34287643
39535,0.34287643
39536,1965.9761
39537,0.34287643
39538,0.34287643
39539,0.34287643
39540,0.34287643
39541,0.34287643
39542,0.34287643
39543,0.34287643
39544,0.34287643
39545,0.34287643
39546,0.34287643
39547,0.34287643
39548,0.34287643
39549,0.34287643
39550,0.34287643
39551,0.34287643
39552,0.34287643
39553,0.34287643
39554,0.34287643
39555,0.34287643
39556,0.34287643
39557,0.34287643
39558,0.34287643
39559,0.34287643
39560,0.34287643
39561,0.34287643
39562,0.34287643
39563,0.34287643
39564,0.34287643
39565,0.34287643
39566,0.34287643
39567,0.34287643
39568,0.34287643
39569,0.34287643
39570,0.34287643
39571,0.34287643
39572,0.34287643
39573,0.34287643
39574,0.34287643
39575,0.34287643
39576,0.34287643
39577,2200.4316
39578,2610.629
39579,0.34287643
39580,0.34287643
39581,0.34287643
39582,0.34287643
39583,0.34287643
39584,0.34287643
39585,0.34287643
39586,2081.4429
39587,0.34287643
39588,0.34287643
39589,0.34287643
39590,0.34287643
39591,0.34287643
39592,0.34287643
39593,0.34287643
39594,0.34287643
39595,0.34287643
39596,0.34287643
39597,0.34287643
39598,0.34287643
39599,0.34287643
39600,0.34287643
39601,0.34287643
39602,0.34287643
39603,0.34287643
39604,0.34287643
39605,2122.6113
39606,0.34287643
39607,0.34287643
39608,0.34287643
39609,0.34287643
39610,0.34287643
39611,0.34287643
39612,0.34287643
39613,0.34287643
39614,0.34287643
39615,1965.9761
39616,0.34287643
39617,0.34287643
39618,0.34287643
39619,0.34287643
39620,0.34287643
39621,0.34287643
39622,0.34287643
39623,0.34287643
39624,0.34287643
39625,0.34287643
39626,0.34287643
39627,0.34287643
39628,0.34287643
39629,0.34287643
39630,0.34287643
39631,0.34287643
39632,0.34287643
39633,2422.6807
39634,0.34287643
39635,0.34287643
39636,0.34287643
39637,0.34287643
39638,0.34287643
39639,0.34287643
39640,0.34287643
39641,0.34287643
39642,0.34287643
39643,0.34287643
39644,0.34287643
39645,0.34287643
39646,0.34287643
39647,0.34287643
39648,0.34287643
39649,0.34287643
39650,2081.4429
39651,0.34287643
39652,0.34287643
39653,0.34287643
39654,0.34287643
39655,0.34287643
39656,0.34287643
39657,0.34287643
39658,0.34287643
39659,0.34287643
39660,0.34287643
39661,0.34287643
39662,0.34287643
39663,0.34287643
39664,0.34287643
39665,0.34287643
39666,0.34287643
39667,0.34287643
39668,0.34287643
39669,0.34287643
39670,0.34287643
39671,0.34287643
39672,0.34287643
39673,0.34287643
39674,0.34287643
39675,0.34287643
39676,0.34287643
39677,0.34287643
39678,0.34287643
39679,0.34287643
39680,0.34287643
39681,0.34287643
39682,0.34287643
39683,0.34287643
39684,0.34287643
39685,0.34287643
39686,0.34287643
39687,0.34287643
39688,0.34287643
39689,0.34287643
39690,0.34287643
39691,0.34287643
39692,0.34287643
39693,0.34287643
39694,0.34287643
39695,0.34287643
39696,0.34287643
39697,0.34287643
39698,0.34287643
39699,0.34287643
39700,0.34287643
39701,0.34287643
39702,0.34287643
39703,0.34287643
39704,0.34287643
39705,0.34287643
39706,0.34287643
39707,0.34287643
39708,0.34287643
39709,0.34287643
39710,0.34287643
39711,0.34287643
39712,2007.1447
39713,0.34287643
39714,0.34287643
