Id,Sales
31665,5734.584
31666,5429.9526
31667,5378.1396
31668,5429.9526
31669,6300.549
31670,6199.025
31671,6250.838
31672,5734.584
31673,5920.6064
31674,5404.3525
31675,6324.6597
31676,5868.7935
31677,6324.6597
31678,5868.7935
31679,5862.321
31680,5862.321
31681,5741.405
31682,5505.8765
31683,5860.2188
31684,6274.9487
31685,5810.508
31686,5454.0635
31687,5862.321
31688,5456.1655
31689,5918.5044
31690,5860.2188
31691,6255.5566
31692,6179.7573
31693,6274.9487
31694,6179.7573
31695,6324.6597
31696,5404.3525
31697,6376.4727
31698,5810.508
31699,5912.0317
31700,5970.3174
31701,5741.405
31702,6130.0464
31703,5862.321
31704,6147.56
31705,5404.3525
31706,5918.5044
31707,5456.1655
31708,6197.271
31709,5970.3174
31710,6274.9487
31711,5868.7935
31712,5860.2188
31713,5912.0317
31714,6124.6763
31715,5860.2188
31716,5860.2188
31717,6147.56
31718,5868.7935
31719,5860.2188
31720,5810.508
31721,5404.3525
31722,6661.712
31723,6220.761
31724,5862.321
31725,6274.9487
31726,5454.0635
31727,5404.3525
31728,6326.7617
31729,6205.8457
31730,6274.9487
31731,6324.6597
31732,5912.0317
31733,5868.7935
31734,5868.7935
31735,5454.0635
31736,5454.0635
31737,5868.7935
31738,6324.6597
31739,5505.8765
31740,5454.0635
31741,6205.8457
31742,5404.3525
31743,5814.606
31744,5404.3525
31745,6274.9487
31746,5810.508
31747,5810.508
31748,5868.7935
31749,5810.508
31750,6130.0464
31751,5810.508
31752,5868.7935
31753,6274.9487
31754,6274.9487
31755,6174.387
31756,5810.508
31757,5920.6064
31758,6274.9487
31759,5860.2188
31760,5868.7935
31761,6274.9487
31762,6324.6597
31763,5404.3525
31764,6174.387
31765,5970.3174
31766,5404.3525
31767,5456.1655
31768,5810.508
31769,5404.3525
31770,5456.1655
31771,5970.3174
31772,5862.321
31773,5404.3525
31774,5810.508
31775,5505.8765
31776,5505.8765
31777,5912.0317
31778,5862.321
31779,5970.3174
31780,5868.7935
31781,6274.9487
31782,5741.405
31783,5810.508
31784,6274.9487
31785,5454.0635
31786,6174.387
31787,5920.6064
31788,5404.3525
31789,6274.9487
31790,5404.3525
31791,6274.9487
31792,5810.508
31793,5918.5044
31794,6274.9487
31795,6324.6597
31796,5860.2188
31797,5456.1655
31798,5454.0635
31799,6585.9126
31800,5868.7935
31801,5505.8765
31802,5505.8765
31803,5868.7935
31804,6130.0464
31805,5404.3525
31806,5868.7935
31807,5868.7935
31808,6326.7617
31809,5868.7935
31810,5454.0635
31811,5862.321
31812,5868.7935
31813,6274.9487
31814,5741.405
31815,6274.9487
31816,5456.1655
31817,5918.5044
31818,5456.1655
31819,5505.8765
31820,5860.2188
31821,5920.6064
31822,5810.508
31823,7000.6426
31824,5918.5044
31825,5810.508
31826,5920.6064
31827,5404.3525
31828,6324.6597
31829,5404.3525
31830,6147.56
31831,5868.7935
31832,5810.508
31833,5456.1655
31834,6274.9487
31835,5860.2188
31836,5454.0635
31837,6130.0464
31838,6130.0464
31839,5868.7935
31840,5862.321
31841,5970.3174
31842,5920.6064
31843,6274.9487
31844,5810.508
31845,5920.6064
31846,5868.7935
31847,5810.508
31848,5860.2188
31849,6274.9487
31850,5810.508
31851,5920.6064
31852,5868.7935
31853,5454.0635
31854,5741.405
31855,6326.7617
31856,6326.7617
31857,5404.3525
31858,5741.405
31859,5505.8765
31860,6326.7617
31861,5918.5044
31862,6536.2017
31863,6147.56
31864,6274.9487
31865,5404.3525
31866,6612.001
31867,5810.508
31868,6220.761
31869,5791.1157
31870,5860.2188
31871,6536.2017
31872,5303.791
31873,7000.6426
31874,5970.3174
31875,5912.0317
31876,5404.3525
31877,5918.5044
31878,5918.5044
31879,7050.3535
31880,5454.0635
31881,6274.9487
31882,5810.508
31883,5791.1157
31884,5810.508
31885,6324.6597
31886,5810.508
31887,5810.508
31888,6274.9487
31889,5404.3525
31890,5456.1655
31891,5868.7935
31892,5454.0635
31893,5456.1655
31894,5868.7935
31895,5918.5044
31896,5918.5044
31897,6130.0464
31898,5454.0635
31899,5868.7935
31900,5918.5044
31901,6124.6763
31902,6585.9126
31903,6324.6597
31904,5810.508
31905,5404.3525
31906,5918.5044
31907,5860.2188
31908,5454.0635
31909,5456.1655
31910,5404.3525
31911,5810.508
31912,6376.4727
31913,5918.5044
31914,5404.3525
31915,6174.387
31916,5918.5044
31917,5454.0635
31918,5862.321
31919,7000.6426
31920,5860.2188
31921,6197.271
31922,5454.0635
31923,5918.5044
31924,5505.8765
31925,6147.56
31926,5862.321
31927,6324.6597
31928,5860.2188
31929,6130.0464
31930,6644.198
31931,5860.2188
31932,5862.321
31933,5810.508
31934,6274.9487
31935,6594.4873
31936,5810.508
31937,5454.0635
31938,6197.271
31939,6130.0464
31940,6274.9487
31941,5860.2188
31942,5404.3525
31943,5404.3525
31944,5404.3525
31945,5810.508
31946,5862.321
31947,6326.7617
31948,6324.6597
31949,5810.508
31950,5868.7935
31951,6274.9487
31952,6612.001
31953,5810.508
31954,5404.3525
31955,6274.9487
31956,5912.0317
31957,6324.6597
31958,5404.3525
31959,5860.2188
31960,5860.2188
31961,5810.508
31962,6585.9126
31963,6324.6597
31964,5868.7935
31965,5454.0635
31966,6612.001
31967,5868.7935
31968,5912.0317
31969,6130.0464
31970,5868.7935
31971,6324.6597
31972,5456.1655
31973,5868.7935
31974,6324.6597
31975,5868.7935
31976,5918.5044
31977,6536.2017
31978,5862.321
31979,5404.3525
31980,5918.5044
31981,5862.321
31982,5505.8765
31983,5860.2188
31984,5404.3525
31985,5456.1655
31986,5862.321
31987,6130.0464
31988,6274.9487
31989,5810.508
31990,6326.7617
31991,5810.508
31992,6324.6597
31993,6324.6597
31994,5862.321
31995,5505.8765
31996,6220.761
31997,5860.2188
31998,6274.9487
31999,5862.321
32000,6326.7617
32001,6279.047
32002,6585.9126
32003,5404.3525
32004,5860.2188
32005,6274.9487
32006,6274.9487
32007,5970.3174
32008,6124.6763
32009,5454.0635
32010,5920.6064
32011,5454.0635
32012,5868.7935
32013,5456.1655
32014,6279.047
32015,5741.405
32016,6326.7617
32017,6274.9487
32018,6536.2017
32019,5404.3525
32020,5454.0635
32021,5912.0317
32022,6124.6763
32023,6274.9487
32024,7000.6426
32025,5810.508
32026,5868.7935
32027,5814.606
32028,5912.0317
32029,5868.7935
32030,6324.6597
32031,6324.6597
32032,6324.6597
32033,6274.9487
32034,7000.6426
32035,5404.3525
32036,6324.6597
32037,6594.4873
32038,6594.4873
32039,5505.8765
32040,5810.508
32041,6324.6597
32042,5810.508
32043,5404.3525
32044,5810.508
32045,6324.6597
32046,5505.8765
32047,5810.508
32048,5505.8765
32049,5862.321
32050,5404.3525
32051,6326.7617
32052,5456.1655
32053,5862.321
32054,5810.508
32055,6326.7617
32056,6179.7573
32057,6326.7617
32058,5741.405
32059,5456.1655
32060,5860.2188
32061,5862.321
32062,5454.0635
32063,6274.9487
32064,5868.7935
32065,5862.321
32066,5912.0317
32067,5810.508
32068,6536.2017
32069,6274.9487
32070,5860.2188
32071,5860.2188
32072,5810.508
32073,5404.3525
32074,5810.508
32075,6124.6763
32076,6324.6597
32077,5810.508
32078,6274.9487
32079,6274.9487
32080,6274.9487
32081,6376.4727
32082,6274.9487
32083,5456.1655
32084,5918.5044
32085,5810.508
32086,5505.8765
32087,5970.3174
32088,5505.8765
32089,5862.321
32090,6376.4727
32091,5404.3525
32092,5920.6064
32093,5860.2188
32094,5810.508
32095,6324.6597
32096,6274.9487
32097,7050.3535
32098,6274.9487
32099,5454.0635
32100,5404.3525
32101,6326.7617
32102,5505.8765
32103,6279.047
32104,5918.5044
32105,5868.7935
32106,6326.7617
32107,5505.8765
32108,5810.508
32109,7050.3535
32110,5404.3525
32111,5456.1655
32112,5810.508
32113,6594.4873
32114,5404.3525
32115,5860.2188
32116,5456.1655
32117,5868.7935
32118,5505.8765
32119,5810.508
32120,5918.5044
32121,5868.7935
32122,7050.3535
32123,5868.7935
32124,6594.4873
32125,5456.1655
32126,6376.4727
32127,6685.202
32128,6147.56
32129,6324.6597
32130,6147.56
32131,5810.508
32132,5810.508
32133,5918.5044
32134,6174.387
32135,6130.0464
32136,5456.1655
32137,5860.2188
32138,5454.0635
32139,5454.0635
32140,5791.1157
32141,5918.5044
32142,5454.0635
32143,5970.3174
32144,5404.3525
32145,5810.508
32146,5970.3174
32147,5860.2188
32148,6274.9487
32149,5505.8765
32150,5810.508
32151,6644.198
32152,7000.6426
32153,5454.0635
32154,6274.9487
32155,5505.8765
32156,6324.6597
32157,6274.9487
32158,5505.8765
32159,5810.508
32160,5918.5044
32161,5454.0635
32162,5456.1655
32163,5810.508
32164,5868.7935
32165,5868.7935
32166,6274.9487
32167,5862.321
32168,5912.0317
32169,5864.317
32170,5404.3525
32171,6130.0464
32172,5920.6064
32173,6324.6597
32174,5456.1655
32175,6594.4873
32176,5860.2188
32177,5862.321
32178,5791.1157
32179,6585.9126
32180,5862.321
32181,5970.3174
32182,5456.1655
32183,6324.6597
32184,5920.6064
32185,6324.6597
32186,6130.0464
32187,5810.508
32188,6274.9487
32189,5454.0635
32190,5404.3525
32191,5860.2188
32192,5810.508
32193,5404.3525
32194,5454.0635
32195,6326.7617
32196,5505.8765
32197,5404.3525
32198,6130.0464
32199,5862.321
32200,5862.321
32201,5456.1655
32202,6274.9487
32203,5868.7935
32204,6594.4873
32205,5810.508
32206,6644.198
32207,5456.1655
32208,5862.321
32209,5505.8765
32210,6612.001
32211,5404.3525
32212,6130.0464
32213,5862.321
32214,5505.8765
32215,5404.3525
32216,6644.198
32217,5404.3525
32218,5404.3525
32219,6324.6597
32220,5456.1655
32221,5454.0635
32222,5404.3525
32223,6536.2017
32224,5810.508
32225,5454.0635
32226,6147.56
32227,5970.3174
32228,5810.508
32229,5860.2188
32230,5810.508
32231,6594.4873
32232,5810.508
32233,6274.9487
32234,6324.6597
32235,5918.5044
32236,5404.3525
32237,6324.6597
32238,5404.3525
32239,6124.6763
32240,6326.7617
32241,6130.0464
32242,5862.321
32243,6179.7573
32244,6274.9487
32245,5860.2188
32246,5918.5044
32247,6274.9487
32248,6274.9487
32249,5456.1655
32250,5860.2188
32251,5454.0635
32252,5454.0635
32253,5454.0635
32254,5920.6064
32255,5505.8765
32256,5862.321
32257,6536.2017
32258,6274.9487
32259,6324.6597
32260,6130.0464
32261,5862.321
32262,6174.387
32263,5660.2354
32264,5860.2188
32265,6274.9487
32266,6274.9487
32267,6274.9487
32268,5862.321
32269,7050.3535
32270,5868.7935
32271,6326.7617
32272,6594.4873
32273,6326.7617
32274,5810.508
32275,5505.8765
32276,5810.508
32277,5791.1157
32278,5860.2188
32279,5456.1655
32280,5912.0317
32281,6324.6597
32282,6274.9487
32283,5918.5044
32284,5404.3525
32285,5918.5044
32286,5456.1655
32287,6274.9487
32288,5404.3525
32289,6274.9487
32290,5918.5044
32291,5768.232
32292,5862.321
32293,5456.1655
32294,5810.508
32295,5404.3525
32296,5741.405
32297,5918.5044
32298,5868.7935
32299,6274.9487
32300,6205.8457
32301,5920.6064
32302,5505.8765
32303,6326.7617
32304,5456.1655
32305,6326.7617
32306,5862.321
32307,6147.56
32308,6274.9487
32309,5868.7935
32310,5791.1157
32311,6324.6597
32312,6594.4873
32313,5970.3174
32314,5404.3525
32315,5810.508
32316,5404.3525
32317,6324.6597
32318,5920.6064
32319,6326.7617
32320,5404.3525
32321,5404.3525
32322,5860.2188
32323,6536.2017
32324,6197.271
32325,6274.9487
32326,5505.8765
32327,5810.508
32328,5505.8765
32329,5868.7935
32330,5404.3525
32331,5918.5044
32332,5454.0635
32333,5404.3525
32334,5918.5044
32335,6324.6597
32336,5862.321
32337,5860.2188
32338,6274.9487
32339,5456.1655
32340,6274.9487
32341,5404.3525
32342,6274.9487
32343,5912.0317
32344,6274.9487
32345,5810.508
32346,5868.7935
32347,5404.3525
32348,6124.6763
32349,6130.0464
32350,6274.9487
32351,6179.7573
32352,6644.198
32353,5918.5044
32354,6274.9487
32355,5920.6064
32356,6274.9487
32357,5404.3525
32358,5454.0635
32359,5404.3525
32360,6147.56
32361,6130.0464
32362,6594.4873
32363,6274.9487
32364,7000.6426
32365,5860.2188
32366,5454.0635
32367,6324.6597
32368,5791.1157
32369,6274.9487
32370,5912.0317
32371,6644.198
32372,6644.198
32373,6685.202
32374,5454.0635
32375,5862.321
32376,6274.9487
32377,6324.6597
32378,6205.8457
32379,5860.2188
32380,5912.0317
32381,6594.4873
32382,5918.5044
32383,5404.3525
32384,5505.8765
32385,5918.5044
32386,5454.0635
32387,5505.8765
32388,5860.2188
32389,5920.6064
32390,5862.321
32391,6274.9487
32392,6594.4873
32393,5862.321
32394,5404.3525
32395,5810.508
32396,6324.6597
32397,5970.3174
32398,5404.3525
32399,5868.7935
32400,5920.6064
32401,5456.1655
32402,5810.508
32403,6274.9487
32404,5970.3174
32405,6324.6597
32406,5404.3525
32407,5505.8765
32408,6326.7617
32409,5868.7935
32410,5862.321
32411,6274.9487
32412,5791.1157
32413,5912.0317
32414,5404.3525
32415,5404.3525
32416,6274.9487
32417,6205.8457
32418,5741.405
32419,7000.6426
32420,5970.3174
32421,5810.508
32422,5862.321
32423,5456.1655
32424,6147.56
32425,6179.7573
32426,5810.508
32427,5868.7935
32428,5456.1655
32429,5868.7935
32430,6179.7573
32431,5456.1655
32432,5912.0317
32433,5456.1655
32434,6594.4873
32435,5505.8765
32436,5920.6064
32437,5918.5044
32438,5454.0635
32439,5860.2188
32440,5456.1655
32441,5860.2188
32442,6179.7573
32443,5862.321
32444,5868.7935
32445,6274.9487
32446,7000.6426
32447,5864.317
32448,5860.2188
32449,5862.321
32450,5860.2188
32451,5505.8765
32452,6536.2017
32453,5810.508
32454,5862.321
32455,5860.2188
32456,6644.198
32457,6326.7617
32458,6324.6597
32459,5920.6064
32460,5505.8765
32461,6585.9126
32462,6130.0464
32463,5970.3174
32464,5810.508
32465,7000.6426
32466,5868.7935
32467,6585.9126
32468,5454.0635
32469,5505.8765
32470,5404.3525
32471,5864.317
32472,6124.6763
32473,5404.3525
32474,5862.321
32475,5791.1157
32476,5860.2188
32477,6179.7573
32478,5810.508
32479,5970.3174
32480,5810.508
32481,5810.508
32482,6274.9487
32483,6536.2017
32484,5918.5044
32485,5810.508
32486,6274.9487
32487,6130.0464
32488,6274.9487
32489,6612.001
32490,5456.1655
32491,5868.7935
32492,6324.6597
32493,5810.508
32494,6612.001
32495,5505.8765
32496,5860.2188
32497,5862.321
32498,6536.2017
32499,5404.3525
32500,5862.321
32501,5404.3525
32502,5404.3525
32503,5810.508
32504,6130.0464
32505,6130.0464
32506,6274.9487
32507,5454.0635
32508,5918.5044
32509,6274.9487
32510,5791.1157
32511,5454.0635
32512,5862.321
32513,6376.4727
32514,6585.9126
32515,5456.1655
32516,6274.9487
32517,5456.1655
32518,5862.321
32519,5791.1157
32520,6147.56
32521,5810.508
32522,5505.8765
32523,5454.0635
32524,5505.8765
32525,6376.4727
32526,6274.9487
32527,6326.7617
32528,5810.508
32529,6720.316
32530,6204.062
32531,7124.369
32532,6668.503
32533,7124.369
32534,6668.503
32535,6662.0303
32536,6662.0303
32537,6541.1143
32538,6305.586
32539,6659.928
32540,7074.658
32541,6610.2173
32542,6253.773
32543,6662.0303
32544,6255.875
32545,6718.214
32546,6659.928
32547,7055.266
32548,6979.467
32549,7074.658
32550,6979.467
32551,7124.369
32552,6204.062
32553,7176.182
32554,6610.2173
32555,6711.741
32556,6770.027
32557,6541.1143
32558,6929.756
32559,6662.0303
32560,6947.2695
32561,6204.062
32562,6718.214
32563,6255.875
32564,6996.9805
32565,6770.027
32566,7074.658
32567,6668.503
32568,6659.928
32569,6711.741
32570,6924.3857
32571,6659.928
32572,6659.928
32573,6947.2695
32574,6668.503
32575,6659.928
32576,6610.2173
32577,6204.062
32578,7461.4214
32579,7020.4707
32580,6662.0303
32581,7074.658
32582,6253.773
32583,6204.062
32584,7126.471
32585,7005.555
32586,7074.658
32587,7124.369
32588,6711.741
32589,6668.503
32590,6668.503
32591,6253.773
32592,6253.773
32593,6668.503
32594,7124.369
32595,6305.586
32596,6253.773
32597,7005.555
32598,6204.062
32599,6614.3154
32600,6204.062
32601,7074.658
32602,6610.2173
32603,6610.2173
32604,6668.503
32605,6610.2173
32606,6929.756
32607,6610.2173
32608,6668.503
32609,7074.658
32610,7074.658
32611,6974.0967
32612,6610.2173
32613,6720.316
32614,7074.658
32615,6659.928
32616,6668.503
32617,7074.658
32618,7124.369
32619,6204.062
32620,6974.0967
32621,6770.027
32622,6204.062
32623,6255.875
32624,6610.2173
32625,6204.062
32626,6255.875
32627,6770.027
32628,6662.0303
32629,6204.062
32630,6610.2173
32631,6305.586
32632,6305.586
32633,6711.741
32634,6662.0303
32635,6770.027
32636,6668.503
32637,7074.658
32638,6541.1143
32639,6610.2173
32640,7074.658
32641,6253.773
32642,6974.0967
32643,6720.316
32644,6204.062
32645,7074.658
32646,6204.062
32647,7074.658
32648,6610.2173
32649,6718.214
32650,7074.658
32651,7124.369
32652,6659.928
32653,6255.875
32654,6253.773
32655,7385.622
32656,6668.503
32657,6305.586
32658,6305.586
32659,6668.503
32660,6929.756
32661,6204.062
32662,6668.503
32663,6668.503
32664,7126.471
32665,6668.503
32666,6253.773
32667,6662.0303
32668,6668.503
32669,7074.658
32670,6541.1143
32671,7074.658
32672,6255.875
32673,6718.214
32674,6255.875
32675,6305.586
32676,6659.928
32677,6720.316
32678,6610.2173
32679,7800.352
32680,6718.214
32681,6610.2173
32682,6720.316
32683,6204.062
32684,7124.369
32685,6204.062
32686,6947.2695
32687,6668.503
32688,6610.2173
32689,6255.875
32690,7074.658
32691,6659.928
32692,6253.773
32693,6929.756
32694,6929.756
32695,6668.503
32696,6662.0303
32697,6770.027
32698,6720.316
32699,7074.658
32700,6610.2173
32701,6720.316
32702,6668.503
32703,6610.2173
32704,6659.928
32705,7074.658
32706,6610.2173
32707,6720.316
32708,6668.503
32709,6253.773
32710,6541.1143
32711,7126.471
32712,7126.471
32713,6204.062
32714,6541.1143
32715,6305.586
32716,7126.471
32717,6718.214
32718,7335.911
32719,6947.2695
32720,7074.658
32721,6204.062
32722,7411.7104
32723,6610.2173
32724,7020.4707
32725,6590.825
32726,6659.928
32727,7335.911
32728,6103.5005
32729,7800.352
32730,6770.027
32731,6711.741
32732,6204.062
32733,6718.214
32734,6718.214
32735,7850.063
32736,6253.773
32737,7074.658
32738,6610.2173
32739,6590.825
32740,6610.2173
32741,7124.369
32742,6610.2173
32743,6610.2173
32744,7074.658
32745,6204.062
32746,6255.875
32747,6668.503
32748,6253.773
32749,6255.875
32750,6668.503
32751,6718.214
32752,6718.214
32753,6929.756
32754,6253.773
32755,6668.503
32756,6718.214
32757,6924.3857
32758,7385.622
32759,7124.369
32760,6610.2173
32761,6204.062
32762,6718.214
32763,6659.928
32764,6253.773
32765,6255.875
32766,6204.062
32767,6610.2173
32768,7176.182
32769,6718.214
32770,6204.062
32771,6974.0967
32772,6718.214
32773,6253.773
32774,6662.0303
32775,7800.352
32776,6659.928
32777,6996.9805
32778,6253.773
32779,6718.214
32780,6305.586
32781,6947.2695
32782,6662.0303
32783,7124.369
32784,6659.928
32785,6929.756
32786,7443.9077
32787,6659.928
32788,6662.0303
32789,6610.2173
32790,7074.658
32791,7394.197
32792,6610.2173
32793,6253.773
32794,6996.9805
32795,6929.756
32796,7074.658
32797,6659.928
32798,6204.062
32799,6204.062
32800,6204.062
32801,6610.2173
32802,6662.0303
32803,7126.471
32804,7124.369
32805,6610.2173
32806,6668.503
32807,7074.658
32808,7411.7104
32809,6610.2173
32810,6204.062
32811,7074.658
32812,6711.741
32813,7124.369
32814,6204.062
32815,6659.928
32816,6659.928
32817,6610.2173
32818,7385.622
32819,7124.369
32820,6668.503
32821,6253.773
32822,7411.7104
32823,6668.503
32824,6711.741
32825,6929.756
32826,6668.503
32827,7124.369
32828,6255.875
32829,6668.503
32830,7124.369
32831,6668.503
32832,6718.214
32833,7335.911
32834,6662.0303
32835,6204.062
32836,6718.214
32837,6662.0303
32838,6305.586
32839,6659.928
32840,6204.062
32841,6255.875
32842,6662.0303
32843,6929.756
32844,7074.658
32845,6610.2173
32846,7126.471
32847,6610.2173
32848,7124.369
32849,7124.369
32850,6662.0303
32851,6305.586
32852,7020.4707
32853,6659.928
32854,7074.658
32855,6662.0303
32856,7126.471
32857,7078.7563
32858,7385.622
32859,6204.062
32860,6659.928
32861,7074.658
32862,7074.658
32863,6770.027
32864,6924.3857
32865,6253.773
32866,6720.316
32867,6253.773
32868,6668.503
32869,6255.875
32870,7078.7563
32871,6541.1143
32872,7126.471
32873,7074.658
32874,7335.911
32875,6204.062
32876,6253.773
32877,6711.741
32878,6924.3857
32879,7074.658
32880,7800.352
32881,6610.2173
32882,6668.503
32883,6614.3154
32884,6711.741
32885,6668.503
32886,7124.369
32887,7124.369
32888,7124.369
32889,7074.658
32890,7800.352
32891,6204.062
32892,7124.369
32893,7394.197
32894,7394.197
32895,6305.586
32896,6610.2173
32897,7124.369
32898,6610.2173
32899,6204.062
32900,6610.2173
32901,7124.369
32902,6305.586
32903,6610.2173
32904,6305.586
32905,6662.0303
32906,6204.062
32907,7126.471
32908,6255.875
32909,6662.0303
32910,6610.2173
32911,7126.471
32912,6979.467
32913,7126.471
32914,6541.1143
32915,6255.875
32916,6659.928
32917,6662.0303
32918,6253.773
32919,7074.658
32920,6668.503
32921,6662.0303
32922,6711.741
32923,6610.2173
32924,7335.911
32925,7074.658
32926,6659.928
32927,6659.928
32928,6610.2173
32929,6204.062
32930,6610.2173
32931,6924.3857
32932,7124.369
32933,6610.2173
32934,7074.658
32935,7074.658
32936,7074.658
32937,7176.182
32938,7074.658
32939,6255.875
32940,6718.214
32941,6610.2173
32942,6305.586
32943,6770.027
32944,6305.586
32945,6662.0303
32946,7176.182
32947,6204.062
32948,6720.316
32949,6659.928
32950,6610.2173
32951,7124.369
32952,7074.658
32953,7850.063
32954,7074.658
32955,6253.773
32956,6204.062
32957,7126.471
32958,6305.586
32959,7078.7563
32960,6718.214
32961,6668.503
32962,7126.471
32963,6305.586
32964,6610.2173
32965,7850.063
32966,6204.062
32967,6255.875
32968,6610.2173
32969,7394.197
32970,6204.062
32971,6659.928
32972,6255.875
32973,6668.503
32974,6305.586
32975,6610.2173
32976,6718.214
32977,6668.503
32978,7850.063
32979,6668.503
32980,7394.197
32981,6255.875
32982,7176.182
32983,7484.9116
32984,6947.2695
32985,7124.369
32986,6947.2695
32987,6610.2173
32988,6610.2173
32989,6718.214
32990,6974.0967
32991,6929.756
32992,6255.875
32993,6659.928
32994,6253.773
32995,6253.773
32996,6590.825
32997,6718.214
32998,6253.773
32999,6770.027
33000,6204.062
33001,6610.2173
33002,6770.027
33003,6659.928
33004,7074.658
33005,6305.586
33006,6610.2173
33007,7443.9077
33008,7800.352
33009,6253.773
33010,7074.658
33011,6305.586
33012,7124.369
33013,7074.658
33014,6305.586
33015,6610.2173
33016,6718.214
33017,6253.773
33018,6255.875
33019,6610.2173
33020,6668.503
33021,6668.503
33022,7074.658
33023,6662.0303
33024,6711.741
33025,6664.0264
33026,6204.062
33027,6929.756
33028,6720.316
33029,7124.369
33030,6255.875
33031,7394.197
33032,6659.928
33033,6662.0303
33034,6590.825
33035,7385.622
33036,6662.0303
33037,6770.027
33038,6255.875
33039,7124.369
33040,6720.316
33041,7124.369
33042,6929.756
33043,6610.2173
33044,7074.658
33045,6253.773
33046,6204.062
33047,6659.928
33048,6610.2173
33049,6204.062
33050,6253.773
33051,7126.471
33052,6305.586
33053,6204.062
33054,6929.756
33055,6662.0303
33056,6662.0303
33057,6255.875
33058,7074.658
33059,6668.503
33060,7394.197
33061,6610.2173
33062,7443.9077
33063,6255.875
33064,6662.0303
33065,6305.586
33066,7411.7104
33067,6204.062
33068,6929.756
33069,6662.0303
33070,6305.586
33071,6204.062
33072,7443.9077
33073,6204.062
33074,6204.062
33075,7124.369
33076,6255.875
33077,6253.773
33078,6204.062
33079,7335.911
33080,6610.2173
33081,6253.773
33082,6947.2695
33083,6770.027
33084,6610.2173
33085,6659.928
33086,6610.2173
33087,7394.197
33088,6610.2173
33089,7074.658
33090,7124.369
33091,6718.214
33092,6204.062
33093,7124.369
33094,6204.062
33095,6924.3857
33096,7126.471
33097,6929.756
33098,6662.0303
33099,6979.467
33100,7074.658
33101,6659.928
33102,6718.214
33103,7074.658
33104,7074.658
33105,6255.875
33106,6659.928
33107,6253.773
33108,6253.773
33109,6253.773
33110,6720.316
33111,6305.586
33112,6662.0303
33113,7335.911
33114,7074.658
33115,7124.369
33116,6929.756
33117,6662.0303
33118,6974.0967
33119,6459.945
33120,6659.928
33121,7074.658
33122,7074.658
33123,7074.658
33124,6662.0303
33125,7850.063
33126,6668.503
33127,7126.471
33128,7394.197
33129,7126.471
33130,6610.2173
33131,6305.586
33132,6610.2173
33133,6590.825
33134,6659.928
33135,6255.875
33136,6711.741
33137,7124.369
33138,7074.658
33139,6718.214
33140,6204.062
33141,6718.214
33142,6255.875
33143,7074.658
33144,6204.062
33145,7074.658
33146,6718.214
33147,6567.9414
33148,6662.0303
33149,6255.875
33150,6610.2173
33151,6204.062
33152,6541.1143
33153,6718.214
33154,6668.503
33155,7074.658
33156,7005.555
33157,6720.316
33158,6305.586
33159,7126.471
33160,6255.875
33161,7126.471
33162,6662.0303
33163,6947.2695
33164,7074.658
33165,6668.503
33166,6590.825
33167,7124.369
33168,7394.197
33169,6770.027
33170,6204.062
33171,6610.2173
33172,6204.062
33173,7124.369
33174,6720.316
33175,7126.471
33176,6204.062
33177,6204.062
33178,6659.928
33179,7335.911
33180,6996.9805
33181,7074.658
33182,6305.586
33183,6610.2173
33184,6305.586
33185,6668.503
33186,6204.062
33187,6718.214
33188,6253.773
33189,6204.062
33190,6718.214
33191,7124.369
33192,6662.0303
33193,6659.928
33194,7074.658
33195,6255.875
33196,7074.658
33197,6204.062
33198,7074.658
33199,6711.741
33200,7074.658
33201,6610.2173
33202,6668.503
33203,6204.062
33204,6924.3857
33205,6929.756
33206,7074.658
33207,6979.467
33208,7443.9077
33209,6718.214
33210,7074.658
33211,6720.316
33212,7074.658
33213,6204.062
33214,6253.773
33215,6204.062
33216,6947.2695
33217,6929.756
33218,7394.197
33219,7074.658
33220,7800.352
33221,6659.928
33222,6253.773
33223,7124.369
33224,6590.825
33225,7074.658
33226,6711.741
33227,7443.9077
33228,7443.9077
33229,7484.9116
33230,6253.773
33231,6662.0303
33232,7074.658
33233,7124.369
33234,7005.555
33235,6659.928
33236,6711.741
33237,7394.197
33238,6718.214
33239,6204.062
33240,6305.586
33241,6718.214
33242,6253.773
33243,6305.586
33244,6659.928
33245,6720.316
33246,6662.0303
33247,7074.658
33248,7394.197
33249,6662.0303
33250,6204.062
33251,6610.2173
33252,7124.369
33253,6770.027
33254,6204.062
33255,6668.503
33256,6720.316
33257,6255.875
33258,6610.2173
33259,7074.658
33260,6770.027
33261,7124.369
33262,6204.062
33263,6305.586
33264,7126.471
33265,6668.503
33266,6662.0303
33267,7074.658
33268,6590.825
33269,6711.741
33270,6204.062
33271,6204.062
33272,7074.658
33273,7005.555
33274,6541.1143
33275,7800.352
33276,6770.027
33277,6610.2173
33278,6662.0303
33279,6255.875
33280,6947.2695
33281,6979.467
33282,6610.2173
33283,6668.503
33284,6255.875
33285,6668.503
33286,6979.467
33287,6255.875
33288,6711.741
33289,6255.875
33290,7394.197
33291,6305.586
33292,6720.316
33293,6718.214
33294,6253.773
33295,6659.928
33296,6255.875
33297,6659.928
33298,6979.467
33299,6662.0303
33300,6668.503
33301,7074.658
33302,7800.352
33303,6664.0264
33304,6659.928
33305,6662.0303
33306,6659.928
33307,6305.586
