Id,Sales
30428,2329.0757
30429,2555.7659
30430,2329.0757
30431,2718.5408
30432,2292.691
30433,2404.943
30434,2718.5408
30435,2441.3276
30436,2697.802
30437,2329.0757
30438,2441.3276
30439,2652.2346
30440,3598.7947
30441,2341.6538
30442,2697.802
30443,2341.6538
30444,2697.802
30445,2697.802
30446,2341.6538
30447,2441.3276
30448,2555.7659
30449,2329.0757
30450,2292.691
30451,2441.3276
30452,2479.2214
30453,2479.2214
30454,2697.802
30455,2392.3645
30456,2489.5586
30457,2666.423
30458,2292.691
30459,2883.598
30460,2658.9148
30461,2697.802
30462,2305.2695
30463,2672.9233
30464,2441.3276
30465,2404.943
30466,2341.6538
30467,3130.729
30468,2441.3276
30469,2682.7031
30470,2292.691
30471,2697.802
30472,2617.2905
30473,2685.2234
30474,2883.598
30475,2441.3276
30476,2697.802
30477,2452.0166
30478,2341.6538
30479,2489.5586
30480,2551.6902
30481,2292.691
30482,2341.6538
30483,2973.746
30484,2341.6538
30485,2341.6538
30486,2562.285
30487,2441.3276
30488,2441.3276
30489,2305.2695
30490,2697.802
30491,2497.9739
30492,2710.0312
30493,2441.3276
30494,2944.5037
30495,2341.6538
30496,2404.943
30497,2341.6538
30498,3166.6619
30499,2341.6538
30500,2693.3757
30501,2441.3276
30502,2341.6538
30503,2329.0757
30504,2823.86
30505,2341.6538
30506,2341.6538
30507,2685.2234
30508,2329.0757
30509,2439.438
30510,2329.0757
30511,2952.9631
30512,2392.3645
30513,2329.0757
30514,2617.8523
30515,2891.095
30516,2441.3276
30517,2612.4998
30518,2441.3276
30519,2830.6748
30520,2428.749
30521,2697.802
30522,2652.5886
30523,2543.1875
30524,2341.6538
30525,2697.802
30526,2452.0166
30527,2722.2766
30528,3520.429
30529,2788.4988
30530,2441.3276
30531,2730.4834
30532,2685.2234
30533,2489.5586
30534,2555.7659
30535,2697.802
30536,2697.802
30537,2305.2695
30538,2502.1372
30539,2341.6538
30540,2341.6538
30541,2329.0757
30542,2604.712
30543,2341.6538
30544,2404.943
30545,4371.052
30546,2697.802
30547,2640.01
30548,2730.4834
30549,2441.3276
30550,2722.2766
30551,2466.7766
30552,2856.467
30553,2697.802
30554,2697.802
30555,2697.802
30556,2441.3276
30557,3413.6545
30558,2497.9739
30559,2852.4795
30560,2672.9233
30561,3208.286
30562,2392.3645
30563,2341.6538
30564,2392.3645
30565,2329.0757
30566,2428.749
30567,2305.2695
30568,2428.749
30569,2685.2234
30570,2621.2576
30571,2543.1875
30572,2415.6318
30573,2543.1875
30574,2341.6538
30575,2633.8362
30576,2305.2695
30577,2697.802
30578,2555.7659
30579,1990.475
30580,2441.3276
30581,2341.6538
30582,2441.3276
30583,2638.8745
30584,2479.6995
30585,2543.1875
30586,2543.1875
30587,2633.8362
30588,2617.2905
30589,2556.296
30590,2516.4565
30591,3166.6619
30592,2341.6538
30593,3208.286
30594,2441.3276
30595,2404.943
30596,2652.5886
30597,2510.5525
30598,2341.6538
30599,2685.2234
30600,2710.0312
30601,2718.5408
30602,2341.6538
30603,2392.3645
30604,2292.691
30605,2487.5295
30606,2617.2905
30607,3154.0833
30608,2341.6538
30609,2292.691
30610,2489.5586
30611,2821.8723
30612,2428.749
30613,2697.802
30614,2329.0757
30615,2441.3276
30616,2329.0757
30617,2555.7659
30618,2341.6538
30619,2555.7659
30620,2329.0757
30621,2292.691
30622,2510.5525
30623,2697.802
30624,2441.3276
30625,2502.1372
30626,2722.2766
30627,2305.2695
30628,2697.802
30629,2341.6538
30630,2722.2766
30631,2428.749
30632,2697.802
30633,2441.3276
30634,2555.7659
30635,2292.691
30636,2722.2766
30637,2657.408
30638,2697.802
30639,2498.3152
30640,2919.486
30641,2543.1875
30642,2697.802
30643,2604.712
30644,2685.2234
30645,2452.0166
30646,2341.6538
30647,2341.6538
30648,2618.2974
30649,2730.4834
30650,2672.9233
30651,2697.802
30652,3253.679
30653,2489.5586
30654,2329.0757
30655,2697.802
30656,2453.388
30657,2697.802
30658,2441.3276
30659,2983.8357
30660,2823.86
30661,3598.7947
30662,2341.6538
30663,2441.3276
30664,2652.5886
30665,2697.802
30666,2617.2905
30667,2502.1372
30668,2502.1372
30669,2710.0312
30670,2555.7659
30671,2341.6538
30672,2341.6538
30673,2543.1875
30674,2341.6538
30675,2329.0757
30676,2502.1372
30677,2617.2905
30678,2441.3276
30679,2697.802
30680,2710.0312
30681,2441.3276
30682,2452.0166
30683,2441.3276
30684,2722.2766
30685,2718.5408
30686,2341.6538
30687,2555.7659
30688,2568.8743
30689,2305.2695
30690,2441.3276
30691,2652.5886
30692,2842.6785
30693,2697.802
30694,2305.2695
30695,2341.6538
30696,2986.3245
30697,2479.2214
30698,2441.3276
30699,2697.802
30700,2341.6538
30701,2441.3276
30702,2305.2695
30703,2341.6538
30704,2697.802
30705,2617.2905
30706,2610.7903
30707,3253.679
30708,2718.5408
30709,2441.3276
30710,2392.3645
30711,2305.2695
30712,2617.8523
30713,3193.5325
30714,2441.3276
30715,2555.7659
30716,2329.0757
30717,2543.1875
30718,3181.182
30719,2341.6538
30720,2489.5586
30721,2305.2695
30722,2538.4058
30723,2329.0757
30724,2617.2905
30725,2543.1875
30726,2341.6538
30727,2441.3276
30728,2329.0757
30729,2502.1372
30730,2693.3757
30731,2441.3276
30732,2555.7659
30733,2697.802
30734,3261.6638
30735,2666.423
30736,2502.1372
30737,2441.3276
30738,2489.5586
30739,2341.6538
30740,2952.9631
30741,2404.943
30742,2441.3276
30743,2441.3276
30744,3104.4792
30745,2986.3245
30746,2697.802
30747,2617.2905
30748,2341.6538
30749,3013.7727
30750,2730.4834
30751,2718.5408
30752,2441.3276
30753,3253.679
30754,2510.5525
30755,3071.7642
30756,2341.6538
30757,2341.6538
30758,2341.6538
30759,2535.3323
30760,2722.2766
30761,2341.6538
30762,2441.3276
30763,2341.6538
30764,2441.3276
30765,2808.792
30766,2441.3276
30767,2842.6785
30768,2441.3276
30769,2441.3276
30770,2633.8362
30771,2857.84
30772,2555.7659
30773,2441.3276
30774,2697.802
30775,2657.408
30776,2697.802
30777,3166.6619
30778,2341.6538
30779,2555.7659
30780,2697.802
30781,2441.3276
30782,3154.0833
30783,2341.6538
30784,2441.3276
30785,2441.3276
30786,3010.9546
30787,2292.691
30788,2441.3276
30789,2452.0166
30790,2341.6538
30791,2441.3276
30792,2788.4988
30793,2693.3757
30794,2633.8362
30795,2341.6538
30796,2555.7659
30797,2697.802
30798,2592.1934
30799,2341.6538
30800,2441.3276
30801,3154.0833
30802,3013.7727
30803,2341.6538
30804,2697.802
30805,2305.2695
30806,2392.3645
30807,2479.6995
30808,2568.8892
30809,2441.3276
30810,2341.6538
30811,2341.6538
30812,2341.6538
30813,2839.901
30814,2697.802
30815,3166.6619
30816,2441.3276
30817,2604.712
30818,2403.0532
30819,2722.2766
30820,2555.7659
30821,2685.2234
30822,2555.7659
30823,2404.943
30824,2441.3276
30825,2453.388
30826,2341.6538
30827,2502.1372
30828,2697.802
30829,2441.3276
30830,2341.6538
30831,2392.3645
30832,2341.6538
30833,2543.1875
30834,2489.5586
30835,2718.5408
30836,3396.654
30837,2697.802
30838,3181.182
30839,2697.802
30840,2341.6538
30841,3326.6375
30842,2392.3645
30843,2489.5586
30844,2718.5408
30845,2360.622
30846,2693.3757
30847,2441.3276
30848,2617.8523
30849,2341.6538
30850,2555.7659
30851,2329.0757
30852,2836.0642
30853,2731.1194
30854,2640.01
30855,2491.8
30856,2441.3276
30857,2502.1372
30858,2722.2766
30859,2502.1372
30860,2489.5586
30861,2569.3345
30862,2555.7659
30863,2502.1372
30864,2808.236
30865,2341.6538
30866,3154.0833
30867,2830.8877
30868,2441.3276
30869,2697.802
30870,2439.438
30871,2305.2695
30872,2839.901
30873,2617.2905
30874,2722.2766
30875,2709.698
30876,2441.3276
30877,2555.7659
30878,2555.7659
30879,2341.6538
30880,2626.296
30881,2555.7659
30882,2697.802
30883,2329.0757
30884,2329.0757
30885,2604.712
30886,2341.6538
30887,2535.3323
30888,2452.0166
30889,2487.5295
30890,2502.7268
30891,2392.3645
30892,2510.5525
30893,2441.3276
30894,2730.4834
30895,2441.3276
30896,2555.7659
30897,2685.2234
30898,2633.8362
30899,2722.2766
30900,2441.3276
30901,2568.8743
30902,2709.698
30903,2489.5586
30904,2555.7659
30905,2697.802
30906,2697.802
30907,2305.2695
30908,2722.2766
30909,2670.1248
30910,2305.2695
30911,2292.691
30912,2441.3276
30913,2341.6538
30914,2341.6538
30915,2891.095
30916,2441.3276
30917,2341.6538
30918,2404.943
30919,2341.6538
30920,2329.0757
30921,2441.3276
30922,2441.3276
30923,2718.5408
30924,2479.2214
30925,2652.5886
30926,2610.7903
30927,2392.3645
30928,2697.802
30929,2329.0757
30930,2722.2766
30931,2568.8743
30932,2403.0532
30933,2652.5886
30934,2341.6538
30935,2685.2234
30936,2441.3276
30937,2555.7659
30938,2640.01
30939,2685.2234
30940,2502.1372
30941,2329.0757
30942,2329.0757
30943,2918.6497
30944,2555.7659
30945,2341.6538
30946,2341.6538
30947,2555.7659
30948,2730.4834
30949,2341.6538
30950,2555.7659
30951,2555.7659
30952,3166.6619
30953,2555.7659
30954,2341.6538
30955,2441.3276
30956,2555.7659
30957,2697.802
30958,2417.0032
30959,2652.5886
30960,2341.6538
30961,2555.7659
30962,2292.691
30963,2341.6538
30964,2489.5586
30965,2617.2905
30966,2551.6902
30967,3598.7947
30968,2555.7659
30969,2404.943
30970,2556.296
30971,2452.0166
30972,2697.802
30973,2292.691
30974,2441.3276
30975,2555.7659
30976,2441.3276
30977,2292.691
30978,2640.01
30979,2502.1372
30980,2341.6538
30981,2599.3926
30982,2657.408
30983,2555.7659
30984,2441.3276
30985,2842.6785
30986,2604.712
30987,2697.802
30988,2441.3276
30989,2617.2905
30990,2555.7659
30991,2441.3276
30992,2599.9211
30993,2697.802
30994,2392.3645
30995,2568.8743
30996,2555.7659
30997,2341.6538
30998,2453.388
30999,3166.6619
31000,3166.6619
31001,2329.0757
31002,2453.388
31003,2341.6538
31004,3166.6619
31005,2555.7659
31006,2879.8635
31007,2618.2974
31008,2652.5886
31009,2341.6538
31010,3543.6067
31011,2808.236
31012,2830.8877
31013,2329.0757
31014,2502.1372
31015,3010.9546
31016,2147.4343
31017,3598.7947
31018,2891.095
31019,2502.1372
31020,2341.6538
31021,2555.7659
31022,2555.7659
31023,3534.298
31024,2439.438
31025,2697.802
31026,2441.3276
31027,2453.388
31028,2441.3276
31029,2697.802
31030,2441.3276
31031,2551.6902
31032,2697.802
31033,2341.6538
31034,2341.6538
31035,2555.7659
31036,2341.6538
31037,2341.6538
31038,2479.2214
31039,2543.1875
31040,2543.1875
31041,2939.8828
31042,2329.0757
31043,2555.7659
31044,2510.5525
31045,2722.2766
31046,2918.6497
31047,2697.802
31048,2392.3645
31049,2415.6318
31050,2555.7659
31051,2489.5586
31052,2329.0757
31053,2292.691
31054,2341.6538
31055,2441.3276
31056,3154.0833
31057,2555.7659
31058,2292.691
31059,2722.2766
31060,2543.1875
31061,2341.6538
31062,2441.3276
31063,3598.7947
31064,2502.1372
31065,2679.107
31066,2341.6538
31067,2543.1875
31068,2516.4565
31069,2441.3276
31070,2441.3276
31071,2697.802
31072,2428.749
31073,2883.598
31074,2946.7278
31075,2428.749
31076,2441.3276
31077,2441.3276
31078,2697.802
31079,2672.9233
31080,2551.6902
31081,2439.438
31082,2678.6619
31083,2730.4834
31084,2697.802
31085,2441.3276
31086,2452.0166
31087,2341.6538
31088,2305.2695
31089,2441.3276
31090,2441.3276
31091,2973.746
31092,2697.802
31093,2392.3645
31094,2543.1875
31095,2697.802
31096,3543.6067
31097,2441.3276
31098,2341.6538
31099,2697.802
31100,2489.5586
31101,2697.802
31102,2292.691
31103,2441.3276
31104,2441.3276
31105,2441.3276
31106,2918.6497
31107,2697.802
31108,2555.7659
31109,2341.6538
31110,3543.6067
31111,2543.1875
31112,2502.1372
31113,2657.408
31114,2555.7659
31115,2697.802
31116,2305.2695
31117,2555.7659
31118,2685.2234
31119,2555.7659
31120,2555.7659
31121,2857.84
31122,2441.3276
31123,2341.6538
31124,2555.7659
31125,2441.3276
31126,2329.0757
31127,2489.5586
31128,2292.691
31129,2341.6538
31130,2441.3276
31131,2707.6855
31132,2697.802
31133,2441.3276
31134,3208.286
31135,2441.3276
31136,2685.2234
31137,2697.802
31138,2441.3276
31139,2341.6538
31140,2699.7969
31141,2502.1372
31142,2697.802
31143,2441.3276
31144,2986.3245
31145,2672.9233
31146,3010.9546
31147,2305.2695
31148,2539.1116
31149,2685.2234
31150,2697.802
31151,2891.095
31152,2722.2766
31153,2329.0757
31154,2617.2905
31155,2329.0757
31156,2555.7659
31157,2341.6538
31158,2672.9233
31159,2292.691
31160,3027.949
31161,2697.802
31162,2857.84
31163,2480.0718
31164,2341.6538
31165,2441.3276
31166,2722.2766
31167,2697.802
31168,3253.679
31169,2441.3276
31170,2555.7659
31171,2666.423
31172,2441.3276
31173,2555.7659
31174,2685.2234
31175,2685.2234
31176,2709.698
31177,2697.802
31178,3553.9324
31179,2341.6538
31180,2697.802
31181,2830.6748
31182,2710.0312
31183,2341.6538
31184,2441.3276
31185,2697.802
31186,2441.3276
31187,2341.6538
31188,2441.3276
31189,2697.802
31190,2341.6538
31191,2441.3276
31192,2329.0757
31193,2441.3276
31194,2341.6538
31195,2986.3245
31196,2341.6538
31197,2441.3276
31198,2428.749
31199,2839.901
31200,2978.5544
31201,3166.6619
31202,2341.6538
31203,2305.2695
31204,2502.1372
31205,2441.3276
31206,2329.0757
31207,2697.802
31208,2555.7659
31209,2441.3276
31210,2441.3276
31211,2441.3276
31212,3007.096
31213,2722.2766
31214,2502.1372
31215,2441.3276
31216,2441.3276
31217,2403.0532
31218,2404.943
31219,2722.2766
31220,2685.2234
31221,2808.236
31222,2697.802
31223,2652.5886
31224,2697.802
31225,3166.6619
31226,2697.802
31227,2341.6538
31228,2543.1875
31229,2428.749
31230,2329.0757
31231,2731.1194
31232,2341.6538
31233,2441.3276
31234,3520.429
31235,2341.6538
31236,2617.2905
31237,2489.5586
31238,2404.943
31239,2697.802
31240,2697.802
31241,3713.908
31242,2697.802
31243,2329.0757
31244,2329.0757
31245,3166.6619
31246,2341.6538
31247,2672.9233
31248,2555.7659
31249,2555.7659
31250,3166.6619
31251,2341.6538
31252,2441.3276
31253,3253.679
31254,2341.6538
31255,2341.6538
31256,2441.3276
31257,2672.9233
31258,2480.0718
31259,2489.5586
31260,2305.2695
31261,2555.7659
31262,2329.0757
31263,2441.3276
31264,2555.7659
31265,2510.5525
31266,3393.728
31267,2491.8
31268,2710.0312
31269,2341.6538
31270,3326.6375
31271,3598.7947
31272,2605.2737
31273,2652.5886
31274,2441.3276
31275,2441.3276
31276,2441.3276
31277,2543.1875
31278,2722.2766
31279,2730.4834
31280,2305.2695
31281,2612.4998
31282,2341.6538
31283,2329.0757
31284,2329.0757
31285,2555.7659
31286,2329.0757
31287,2718.5408
31288,2292.691
31289,2404.943
31290,2718.5408
31291,2441.3276
31292,2697.802
31293,2329.0757
31294,2441.3276
31295,2652.2346
31296,3598.7947
31297,2341.6538
31298,2697.802
31299,2341.6538
31300,2697.802
31301,2697.802
31302,2341.6538
31303,2441.3276
31304,2555.7659
31305,2329.0757
31306,2292.691
31307,2441.3276
31308,2479.2214
31309,2479.2214
31310,2697.802
31311,2392.3645
31312,2489.5586
31313,2666.423
31314,2292.691
31315,2883.598
31316,2658.9148
31317,2697.802
31318,2305.2695
31319,2672.9233
31320,2441.3276
31321,2404.943
31322,2341.6538
31323,3130.729
31324,2441.3276
31325,2682.7031
31326,2292.691
31327,2697.802
31328,2617.2905
31329,2685.2234
31330,2883.598
31331,2441.3276
31332,2697.802
31333,2452.0166
31334,2341.6538
31335,2489.5586
31336,2551.6902
31337,2292.691
31338,2341.6538
31339,2973.746
31340,2341.6538
31341,2341.6538
31342,2562.285
31343,2441.3276
31344,2441.3276
31345,2305.2695
31346,2697.802
31347,2497.9739
31348,2710.0312
31349,2441.3276
31350,2944.5037
31351,2341.6538
31352,2404.943
31353,2341.6538
31354,3166.6619
31355,2341.6538
31356,2693.3757
31357,2441.3276
31358,2341.6538
31359,2329.0757
31360,2823.86
31361,2341.6538
31362,2341.6538
31363,2685.2234
31364,2329.0757
31365,2439.438
31366,2329.0757
31367,2952.9631
31368,2392.3645
31369,2329.0757
31370,2617.8523
31371,2891.095
31372,2441.3276
31373,2612.4998
31374,2441.3276
31375,2830.6748
31376,2428.749
31377,2697.802
31378,2652.5886
31379,2543.1875
31380,2341.6538
31381,2697.802
31382,2452.0166
31383,2722.2766
31384,3520.429
31385,2788.4988
31386,2441.3276
31387,2730.4834
31388,2685.2234
31389,2489.5586
31390,2555.7659
31391,2697.802
31392,2697.802
31393,2305.2695
31394,2502.1372
31395,2341.6538
31396,2341.6538
31397,2329.0757
31398,2604.712
31399,2341.6538
31400,2404.943
31401,4371.052
31402,2697.802
31403,2640.01
31404,2730.4834
31405,2441.3276
31406,2722.2766
31407,2466.7766
31408,2856.467
31409,2697.802
31410,2697.802
31411,2697.802
31412,2441.3276
31413,3413.6545
31414,2497.9739
31415,2852.4795
31416,2672.9233
31417,3208.286
31418,2392.3645
31419,2341.6538
31420,2392.3645
31421,2329.0757
31422,2428.749
31423,2305.2695
31424,2428.749
31425,2685.2234
31426,2621.2576
31427,2543.1875
31428,2415.6318
31429,2543.1875
31430,2341.6538
31431,2633.8362
31432,2305.2695
31433,2697.802
31434,2555.7659
31435,1990.475
31436,2441.3276
31437,2341.6538
31438,2441.3276
31439,2638.8745
31440,2479.6995
31441,2543.1875
31442,2543.1875
31443,2633.8362
31444,2617.2905
31445,2556.296
31446,2516.4565
31447,3166.6619
31448,2341.6538
31449,3208.286
31450,2441.3276
31451,2404.943
31452,2652.5886
31453,2510.5525
31454,2341.6538
31455,2685.2234
31456,2710.0312
31457,2718.5408
31458,2341.6538
31459,2392.3645
31460,2292.691
31461,2487.5295
31462,2617.2905
31463,3154.0833
31464,2341.6538
31465,2292.691
31466,2489.5586
31467,2821.8723
31468,2428.749
31469,2697.802
31470,2329.0757
31471,2441.3276
31472,2329.0757
31473,2555.7659
31474,2341.6538
31475,2555.7659
31476,2329.0757
31477,2292.691
31478,2510.5525
31479,2697.802
31480,2441.3276
31481,2502.1372
31482,2722.2766
31483,2305.2695
31484,2697.802
31485,2341.6538
31486,2722.2766
31487,2428.749
31488,2697.802
31489,2441.3276
31490,2555.7659
31491,2292.691
31492,2722.2766
31493,2657.408
31494,2697.802
31495,2498.3152
31496,2919.486
31497,2543.1875
31498,2697.802
31499,2604.712
31500,2685.2234
31501,2452.0166
31502,2341.6538
31503,2341.6538
31504,2618.2974
31505,2730.4834
31506,2672.9233
31507,2697.802
31508,3253.679
31509,2489.5586
31510,2329.0757
31511,2697.802
31512,2453.388
31513,2697.802
31514,2441.3276
31515,2983.8357
31516,2823.86
31517,3598.7947
31518,2341.6538
31519,2441.3276
31520,2652.5886
31521,2697.802
31522,2617.2905
31523,2502.1372
31524,2502.1372
31525,2710.0312
31526,2555.7659
31527,2341.6538
31528,2341.6538
31529,2543.1875
31530,2341.6538
31531,2329.0757
31532,2502.1372
31533,2617.2905
31534,2441.3276
31535,2697.802
31536,2710.0312
31537,2441.3276
31538,2452.0166
31539,2441.3276
31540,2722.2766
31541,2718.5408
31542,2341.6538
31543,2555.7659
31544,2568.8743
31545,2305.2695
31546,2441.3276
31547,2652.5886
31548,2842.6785
31549,2697.802
31550,2305.2695
31551,2341.6538
31552,2986.3245
31553,2479.2214
31554,2441.3276
31555,2697.802
31556,2341.6538
31557,2441.3276
31558,2305.2695
31559,2341.6538
31560,2697.802
31561,2617.2905
31562,2610.7903
31563,3253.679
31564,2718.5408
31565,2441.3276
31566,2392.3645
31567,2305.2695
31568,2617.8523
31569,3193.5325
31570,2441.3276
31571,2555.7659
31572,2329.0757
31573,2543.1875
31574,3181.182
31575,2341.6538
31576,2489.5586
31577,2305.2695
31578,2538.4058
31579,2329.0757
31580,2617.2905
31581,2543.1875
31582,2341.6538
31583,2441.3276
31584,2329.0757
31585,2502.1372
31586,2693.3757
31587,2441.3276
31588,2555.7659
31589,2697.802
31590,3261.6638
31591,2666.423
31592,2502.1372
31593,2441.3276
31594,2489.5586
31595,2341.6538
31596,2952.9631
31597,2404.943
31598,2441.3276
31599,2441.3276
31600,3104.4792
31601,2986.3245
31602,2697.802
31603,2617.2905
31604,2341.6538
31605,3013.7727
31606,2730.4834
31607,2718.5408
31608,2441.3276
31609,3253.679
31610,2510.5525
31611,3071.7642
31612,2341.6538
31613,2341.6538
31614,2341.6538
31615,2535.3323
31616,2722.2766
31617,2341.6538
31618,2441.3276
31619,2341.6538
31620,2441.3276
31621,2808.792
31622,2441.3276
31623,2842.6785
31624,2441.3276
31625,2441.3276
31626,2633.8362
31627,2857.84
31628,2555.7659
31629,2441.3276
31630,2697.802
31631,2657.408
31632,2697.802
31633,3166.6619
31634,2341.6538
31635,2555.7659
31636,2697.802
31637,2441.3276
31638,3154.0833
31639,2341.6538
31640,2441.3276
31641,2441.3276
31642,3010.9546
31643,2292.691
31644,2441.3276
31645,2452.0166
31646,2341.6538
31647,2441.3276
31648,2788.4988
31649,2693.3757
31650,2633.8362
31651,2341.6538
31652,2555.7659
31653,2697.802
31654,2592.1934
31655,2341.6538
31656,2441.3276
31657,3154.0833
31658,3013.7727
31659,2341.6538
31660,2697.802
31661,2305.2695
31662,2392.3645
31663,2479.6995
31664,2568.8892
31665,2441.3276
31666,2341.6538
31667,2341.6538
31668,2341.6538
31669,2839.901
31670,2697.802
31671,3166.6619
31672,2441.3276
31673,2604.712
31674,2403.0532
31675,2722.2766
31676,2555.7659
31677,2685.2234
31678,2555.7659
31679,2404.943
31680,2441.3276
31681,2453.388
31682,2341.6538
31683,2502.1372
31684,2697.802
31685,2441.3276
31686,2341.6538
31687,2392.3645
31688,2341.6538
31689,2543.1875
31690,2489.5586
31691,2718.5408
31692,3396.654
31693,2697.802
31694,3181.182
31695,2697.802
31696,2341.6538
31697,3326.6375
31698,2392.3645
31699,2489.5586
31700,2718.5408
31701,2360.622
31702,2693.3757
31703,2441.3276
31704,2617.8523
31705,2341.6538
31706,2555.7659
31707,2329.0757
31708,2836.0642
31709,2731.1194
31710,2640.01
31711,2491.8
31712,2441.3276
31713,2502.1372
31714,2722.2766
31715,2502.1372
31716,2489.5586
31717,2569.3345
31718,2555.7659
31719,2502.1372
31720,2808.236
31721,2341.6538
31722,3154.0833
31723,2830.8877
31724,2441.3276
31725,2697.802
31726,2439.438
31727,2305.2695
31728,2839.901
31729,2617.2905
31730,2722.2766
31731,2709.698
31732,2441.3276
31733,2555.7659
31734,2555.7659
31735,2341.6538
31736,2626.296
31737,2555.7659
31738,2697.802
31739,2329.0757
31740,2329.0757
31741,2604.712
31742,2341.6538
31743,2535.3323
31744,2452.0166
31745,2487.5295
31746,2502.7268
31747,2392.3645
31748,2510.5525
31749,2441.3276
31750,2730.4834
31751,2441.3276
31752,2555.7659
31753,2685.2234
31754,2633.8362
31755,2722.2766
31756,2441.3276
31757,2568.8743
31758,2709.698
31759,2489.5586
31760,2555.7659
31761,2697.802
31762,2697.802
31763,2305.2695
31764,2722.2766
31765,2670.1248
31766,2305.2695
31767,2292.691
31768,2441.3276
31769,2341.6538
31770,2341.6538
31771,2891.095
31772,2441.3276
31773,2341.6538
31774,2404.943
31775,2341.6538
31776,2329.0757
31777,2441.3276
31778,2441.3276
31779,2718.5408
31780,2479.2214
31781,2652.5886
31782,2610.7903
31783,2392.3645
31784,2697.802
31785,2329.0757
31786,2722.2766
31787,2568.8743
31788,2403.0532
31789,2652.5886
31790,2341.6538
31791,2685.2234
31792,2441.3276
31793,2555.7659
31794,2640.01
31795,2685.2234
31796,2502.1372
31797,2329.0757
31798,2329.0757
31799,2918.6497
31800,2555.7659
31801,2341.6538
31802,2341.6538
31803,2555.7659
31804,2730.4834
31805,2341.6538
31806,2555.7659
31807,2555.7659
31808,3166.6619
31809,2555.7659
31810,2341.6538
31811,2441.3276
31812,2555.7659
31813,2697.802
31814,2417.0032
31815,2652.5886
31816,2341.6538
31817,2555.7659
31818,2292.691
31819,2341.6538
31820,2489.5586
31821,2617.2905
31822,2551.6902
31823,3598.7947
31824,2555.7659
31825,2404.943
31826,2556.296
31827,2452.0166
31828,2697.802
31829,2292.691
31830,2441.3276
31831,2555.7659
31832,2441.3276
31833,2292.691
31834,2640.01
31835,2502.1372
31836,2341.6538
31837,2599.3926
31838,2657.408
31839,2555.7659
31840,2441.3276
31841,2842.6785
31842,2604.712
31843,2697.802
31844,2441.3276
31845,2617.2905
31846,2555.7659
31847,2441.3276
31848,2599.9211
31849,2697.802
31850,2392.3645
31851,2568.8743
31852,2555.7659
31853,2341.6538
31854,2453.388
31855,3166.6619
31856,3166.6619
31857,2329.0757
31858,2453.388
31859,2341.6538
31860,3166.6619
31861,2555.7659
31862,2879.8635
31863,2618.2974
31864,2652.5886
31865,2341.6538
31866,3543.6067
31867,2808.236
31868,2830.8877
31869,2329.0757
31870,2502.1372
31871,3010.9546
31872,2147.4343
31873,3598.7947
31874,2891.095
31875,2502.1372
31876,2341.6538
31877,2555.7659
31878,2555.7659
31879,3534.298
31880,2439.438
31881,2697.802
31882,2441.3276
31883,2453.388
31884,2441.3276
31885,2697.802
31886,2441.3276
31887,2551.6902
31888,2697.802
31889,2341.6538
31890,2341.6538
31891,2555.7659
31892,2341.6538
31893,2341.6538
31894,2479.2214
31895,2543.1875
31896,2543.1875
31897,2939.8828
31898,2329.0757
31899,2555.7659
31900,2510.5525
31901,2722.2766
31902,2918.6497
31903,2697.802
31904,2392.3645
31905,2415.6318
31906,2555.7659
31907,2489.5586
31908,2329.0757
31909,2292.691
31910,2341.6538
31911,2441.3276
31912,3154.0833
31913,2555.7659
31914,2292.691
31915,2722.2766
31916,2543.1875
31917,2341.6538
31918,2441.3276
31919,3598.7947
31920,2502.1372
31921,2679.107
31922,2341.6538
31923,2543.1875
31924,2516.4565
31925,2441.3276
31926,2441.3276
31927,2697.802
31928,2428.749
31929,2883.598
31930,2946.7278
31931,2428.749
31932,2441.3276
31933,2441.3276
31934,2697.802
31935,2672.9233
31936,2551.6902
31937,2439.438
31938,2678.6619
31939,2730.4834
31940,2697.802
31941,2441.3276
31942,2452.0166
31943,2341.6538
31944,2305.2695
31945,2441.3276
31946,2441.3276
31947,2973.746
31948,2697.802
31949,2392.3645
31950,2543.1875
31951,2697.802
31952,3543.6067
31953,2441.3276
31954,2341.6538
31955,2697.802
31956,2489.5586
31957,2697.802
31958,2292.691
31959,2441.3276
31960,2441.3276
31961,2441.3276
31962,2918.6497
31963,2697.802
31964,2555.7659
31965,2341.6538
31966,3543.6067
31967,2543.1875
31968,2502.1372
31969,2657.408
31970,2555.7659
31971,2697.802
31972,2305.2695
31973,2555.7659
31974,2685.2234
31975,2555.7659
31976,2555.7659
31977,2857.84
31978,2441.3276
31979,2341.6538
31980,2555.7659
31981,2441.3276
31982,2329.0757
31983,2489.5586
31984,2292.691
31985,2341.6538
31986,2441.3276
31987,2707.6855
31988,2697.802
31989,2441.3276
31990,3208.286
31991,2441.3276
31992,2685.2234
31993,2697.802
31994,2441.3276
31995,2341.6538
31996,2699.7969
31997,2502.1372
31998,2697.802
31999,2441.3276
32000,2986.3245
32001,2672.9233
32002,3010.9546
32003,2305.2695
32004,2539.1116
32005,2685.2234
32006,2697.802
32007,2891.095
32008,2722.2766
32009,2329.0757
32010,2617.2905
32011,2329.0757
32012,2555.7659
32013,2341.6538
32014,2672.9233
32015,2292.691
32016,3027.949
32017,2697.802
32018,2857.84
32019,2480.0718
32020,2341.6538
32021,2441.3276
32022,2722.2766
32023,2697.802
