Id,Sales
29762,1491.9413
29763,1563.3875
29764,1491.9413
29765,1491.9413
29766,1563.3875
29767,1563.3875
29768,1491.9413
29769,1491.9413
29770,1563.3875
29771,1491.9413
29772,1563.3875
29773,1491.9413
29774,1563.3875
29775,1491.9413
29776,1563.3875
29777,1491.9413
29778,1563.3875
29779,1491.9413
29780,1563.3875
29781,1576.5035
29782,1563.3875
29783,1576.5035
29784,1647.9497
29785,1563.3875
29786,1563.3875
29787,1563.3875
29788,1563.3875
29789,1491.9413
29790,1491.9413
29791,1491.9413
29792,1491.9413
29793,1576.5035
29794,1647.9497
29795,1563.3875
29796,1647.9497
29797,1491.9413
29798,1491.9413
29799,1563.3875
29800,1491.9413
29801,1563.3875
29802,1491.9413
29803,1647.9497
29804,1647.9497
29805,1647.9497
29806,1491.9413
29807,1491.9413
29808,1563.3875
29809,1563.3875
29810,1563.3875
29811,1491.9413
29812,1491.9413
29813,1647.9497
29814,1563.3875
29815,1491.9413
29816,1491.9413
29817,1563.3875
29818,1491.9413
29819,1491.9413
29820,1491.9413
29821,1563.3875
29822,1491.9413
29823,1563.3875
29824,1647.9497
29825,1491.9413
29826,1491.9413
29827,1491.9413
29828,1563.3875
29829,1563.3875
29830,1491.9413
29831,1563.3875
29832,1563.3875
29833,1491.9413
29834,1491.9413
29835,1563.3875
29836,1563.3875
29837,1563.3875
29838,1491.9413
29839,1491.9413
29840,1563.3875
29841,1563.3875
29842,1491.9413
29843,1563.3875
29844,1491.9413
29845,1491.9413
29846,1491.9413
29847,1491.9413
29848,1563.3875
29849,1563.3875
29850,1491.9413
29851,1647.9497
29852,1563.3875
29853,1491.9413
29854,1491.9413
29855,1491.9413
29856,1491.9413
29857,1576.5035
29858,1491.9413
29859,1563.3875
29860,1491.9413
29861,1563.3875
29862,1576.5035
29863,1491.9413
29864,1491.9413
29865,1491.9413
29866,1647.9497
29867,1491.9413
29868,1563.3875
29869,1563.3875
29870,1491.9413
29871,1491.9413
29872,1491.9413
29873,1491.9413
29874,1576.5035
29875,1491.9413
29876,1563.3875
29877,1563.3875
29878,1647.9497
29879,1576.5035
29880,1491.9413
29881,1491.9413
29882,1491.9413
29883,1491.9413
29884,1576.5035
29885,1491.9413
29886,1491.9413
29887,1491.9413
29888,1647.9497
29889,1563.3875
29890,1563.3875
29891,1563.3875
29892,1491.9413
29893,1576.5035
29894,1576.5035
29895,1563.3875
29896,1491.9413
29897,1647.9497
29898,1563.3875
29899,1576.5035
29900,1491.9413
29901,1491.9413
29902,1491.9413
29903,1576.5035
29904,1563.3875
29905,1491.9413
29906,1491.9413
29907,1491.9413
29908,1491.9413
29909,1576.5035
29910,1491.9413
29911,1563.3875
29912,1491.9413
29913,1491.9413
29914,1563.3875
29915,1576.5035
29916,1563.3875
29917,1491.9413
29918,1563.3875
29919,1576.5035
29920,1563.3875
29921,1563.3875
29922,1491.9413
29923,1563.3875
29924,1563.3875
29925,1491.9413
29926,1563.3875
29927,1491.9413
29928,1491.9413
29929,1491.9413
29930,1576.5035
29931,1491.9413
29932,1491.9413
29933,1491.9413
29934,1491.9413
29935,1491.9413
29936,1576.5035
29937,1576.5035
29938,1563.3875
29939,1491.9413
29940,1563.3875
29941,1563.3875
29942,1491.9413
29943,1491.9413
29944,1491.9413
29945,1563.3875
29946,1576.5035
29947,1491.9413
29948,1563.3875
29949,1491.9413
29950,1491.9413
29951,1491.9413
29952,1491.9413
29953,1491.9413
29954,1491.9413
29955,1491.9413
29956,1491.9413
29957,1563.3875
29958,1563.3875
29959,1563.3875
29960,1491.9413
29961,1563.3875
29962,1491.9413
29963,1563.3875
29964,1563.3875
29965,1563.3875
29966,1563.3875
29967,1491.9413
29968,1491.9413
29969,1491.9413
29970,1491.9413
29971,1491.9413
29972,1563.3875
29973,1491.9413
29974,1491.9413
29975,1491.9413
29976,1491.9413
29977,1563.3875
29978,1491.9413
29979,1563.3875
29980,1576.5035
29981,1563.3875
29982,1576.5035
29983,1563.3875
29984,1491.9413
29985,1563.3875
29986,1491.9413
29987,1491.9413
29988,1563.3875
29989,1491.9413
29990,1576.5035
29991,1491.9413
29992,1491.9413
29993,1491.9413
29994,1563.3875
29995,1491.9413
29996,1491.9413
29997,1563.3875
29998,1563.3875
29999,1563.3875
30000,1491.9413
30001,1491.9413
30002,1563.3875
30003,1491.9413
30004,1491.9413
30005,1491.9413
30006,1563.3875
30007,1491.9413
30008,1491.9413
30009,1491.9413
30010,1563.3875
30011,1576.5035
30012,1491.9413
30013,1563.3875
30014,1491.9413
30015,1491.9413
30016,1563.3875
30017,1563.3875
30018,1563.3875
30019,1563.3875
30020,1491.9413
30021,1563.3875
30022,1563.3875
30023,1491.9413
30024,1491.9413
30025,1563.3875
30026,1563.3875
30027,1491.9413
30028,1491.9413
30029,1563.3875
30030,1491.9413
30031,1576.5035
30032,1491.9413
30033,1563.3875
30034,1491.9413
30035,1491.9413
30036,1563.3875
30037,1491.9413
30038,1576.5035
30039,1491.9413
30040,1563.3875
30041,1563.3875
30042,1563.3875
30043,1563.3875
30044,1491.9413
30045,1563.3875
30046,1563.3875
30047,1491.9413
30048,1563.3875
30049,1563.3875
30050,1563.3875
30051,1491.9413
30052,1563.3875
30053,1563.3875
30054,1491.9413
30055,1491.9413
30056,1491.9413
30057,1491.9413
30058,1491.9413
30059,1563.3875
30060,1491.9413
30061,1491.9413
30062,1491.9413
30063,1491.9413
30064,1491.9413
30065,1491.9413
30066,1491.9413
30067,1563.3875
30068,1563.3875
30069,1563.3875
30070,1491.9413
30071,1491.9413
30072,1563.3875
30073,1491.9413
30074,1563.3875
30075,1563.3875
30076,1491.9413
30077,1563.3875
30078,1491.9413
30079,1563.3875
30080,1491.9413
30081,1563.3875
30082,1563.3875
30083,1563.3875
30084,1491.9413
30085,1491.9413
30086,1491.9413
30087,1576.5035
30088,1563.3875
30089,1491.9413
30090,1491.9413
30091,1563.3875
30092,1576.5035
30093,1491.9413
30094,1563.3875
30095,1563.3875
30096,1563.3875
30097,1563.3875
30098,1491.9413
30099,1491.9413
30100,1563.3875
30101,1563.3875
30102,1491.9413
30103,1563.3875
30104,1491.9413
30105,1563.3875
30106,1491.9413
30107,1491.9413
30108,1491.9413
30109,1563.3875
30110,1491.9413
30111,1647.9497
30112,1563.3875
30113,1491.9413
30114,1563.3875
30115,1491.9413
30116,1563.3875
30117,1491.9413
30118,1491.9413
30119,1563.3875
30120,1491.9413
30121,1491.9413
30122,1563.3875
30123,1491.9413
30124,1491.9413
30125,1576.5035
30126,1576.5035
30127,1563.3875
30128,1491.9413
30129,1563.3875
30130,1563.3875
30131,1563.3875
30132,1491.9413
30133,1563.3875
30134,1563.3875
30135,1491.9413
30136,1491.9413
30137,1563.3875
30138,1491.9413
30139,1563.3875
30140,1563.3875
30141,1491.9413
30142,1491.9413
30143,1563.3875
30144,1563.3875
30145,1491.9413
30146,1491.9413
30147,1491.9413
30148,1563.3875
30149,1563.3875
30150,1576.5035
30151,1491.9413
30152,1563.3875
30153,1491.9413
30154,1563.3875
30155,1491.9413
30156,1576.5035
30157,1491.9413
30158,1491.9413
30159,1576.5035
30160,1491.9413
30161,1647.9497
30162,1563.3875
30163,1491.9413
30164,1491.9413
30165,1563.3875
30166,1563.3875
30167,1647.9497
30168,1491.9413
30169,1563.3875
30170,1491.9413
30171,1491.9413
30172,1491.9413
30173,1563.3875
30174,1491.9413
30175,1491.9413
30176,1563.3875
30177,1491.9413
30178,1491.9413
30179,1563.3875
30180,1491.9413
30181,1491.9413
30182,1563.3875
30183,1563.3875
30184,1563.3875
30185,1576.5035
30186,1491.9413
30187,1563.3875
30188,1563.3875
30189,1563.3875
30190,1576.5035
30191,1563.3875
30192,1491.9413
30193,1491.9413
30194,1563.3875
30195,1491.9413
30196,1491.9413
30197,1491.9413
30198,1491.9413
30199,1491.9413
30200,1563.3875
30201,1563.3875
30202,1491.9413
30203,1563.3875
30204,1563.3875
30205,1491.9413
30206,1491.9413
30207,1647.9497
30208,1491.9413
30209,1491.9413
30210,1491.9413
30211,1563.3875
30212,1491.9413
30213,1491.9413
30214,1491.9413
30215,1563.3875
30216,1491.9413
30217,1576.5035
30218,1647.9497
30219,1491.9413
30220,1491.9413
30221,1491.9413
30222,1563.3875
30223,1647.9497
30224,1491.9413
30225,1491.9413
30226,1491.9413
30227,1576.5035
30228,1563.3875
30229,1491.9413
30230,1491.9413
30231,1491.9413
30232,1491.9413
30233,1491.9413
30234,1491.9413
30235,1563.3875
30236,1563.3875
30237,1491.9413
30238,1563.3875
30239,1563.3875
30240,1563.3875
30241,1491.9413
30242,1491.9413
30243,1563.3875
30244,1491.9413
30245,1563.3875
30246,1491.9413
30247,1491.9413
30248,1491.9413
30249,1491.9413
30250,1576.5035
30251,1563.3875
30252,1563.3875
30253,1491.9413
30254,1563.3875
30255,1563.3875
30256,1491.9413
30257,1576.5035
30258,1563.3875
30259,1563.3875
30260,1491.9413
30261,1563.3875
30262,1563.3875
30263,1563.3875
30264,1563.3875
30265,1576.5035
30266,1491.9413
30267,1491.9413
30268,1563.3875
30269,1491.9413
30270,1491.9413
30271,1491.9413
30272,1491.9413
30273,1491.9413
30274,1491.9413
30275,1576.5035
30276,1563.3875
30277,1491.9413
30278,1563.3875
30279,1491.9413
30280,1563.3875
30281,1563.3875
30282,1491.9413
30283,1491.9413
30284,1576.5035
30285,1491.9413
30286,1563.3875
30287,1491.9413
30288,1563.3875
30289,1647.9497
30290,1576.5035
30291,1491.9413
30292,1491.9413
30293,1563.3875
30294,1563.3875
30295,1563.3875
30296,1563.3875
30297,1491.9413
30298,1563.3875
30299,1491.9413
30300,1563.3875
30301,1491.9413
30302,1647.9497
30303,1491.9413
30304,1563.3875
30305,1563.3875
30306,1576.5035
30307,1491.9413
30308,1491.9413
30309,1491.9413
30310,1563.3875
30311,1563.3875
30312,1647.9497
30313,1491.9413
30314,1563.3875
30315,1576.5035
30316,1491.9413
30317,1563.3875
30318,1563.3875
30319,1563.3875
30320,1563.3875
30321,1563.3875
30322,1647.9497
30323,1491.9413
30324,1563.3875
30325,1647.9497
30326,1647.9497
30327,1491.9413
30328,1491.9413
30329,1563.3875
30330,1491.9413
30331,1491.9413
30332,1491.9413
30333,1563.3875
30334,1491.9413
30335,1491.9413
30336,1491.9413
30337,1491.9413
30338,1491.9413
30339,1563.3875
30340,1491.9413
30341,1491.9413
30342,1491.9413
30343,1563.3875
30344,1576.5035
30345,1563.3875
30346,1491.9413
30347,1491.9413
30348,1491.9413
30349,1491.9413
30350,1491.9413
30351,1563.3875
30352,1563.3875
30353,1491.9413
30354,1491.9413
30355,1491.9413
30356,1576.5035
30357,1563.3875
30358,1491.9413
30359,1491.9413
30360,1491.9413
30361,1491.9413
30362,1491.9413
30363,1563.3875
30364,1563.3875
30365,1491.9413
30366,1563.3875
30367,1563.3875
30368,1563.3875
30369,1563.3875
30370,1563.3875
30371,1491.9413
30372,1563.3875
30373,1491.9413
30374,1491.9413
30375,1563.3875
30376,1491.9413
30377,1491.9413
30378,1563.3875
30379,1491.9413
30380,1563.3875
30381,1491.9413
30382,1491.9413
30383,1563.3875
30384,1563.3875
30385,1647.9497
30386,1563.3875
30387,1491.9413
30388,1491.9413
30389,1563.3875
30390,1491.9413
30391,1647.9497
30392,1563.3875
30393,1563.3875
30394,1563.3875
30395,1491.9413
30396,1491.9413
30397,1647.9497
30398,1491.9413
30399,1491.9413
30400,1491.9413
30401,1647.9497
30402,1491.9413
30403,1491.9413
30404,1491.9413
30405,1563.3875
30406,1491.9413
30407,1491.9413
30408,1563.3875
30409,1563.3875
30410,1647.9497
30411,1563.3875
30412,1647.9497
30413,1491.9413
30414,1563.3875
30415,1647.9497
30416,1491.9413
30417,1563.3875
30418,1491.9413
30419,1491.9413
30420,1491.9413
30421,1563.3875
30422,1563.3875
30423,1576.5035
30424,1491.9413
30425,1491.9413
30426,1491.9413
30427,1491.9413
30428,1491.9413
30429,1563.3875
30430,1491.9413
30431,1563.3875
30432,1491.9413
30433,1491.9413
30434,1563.3875
30435,1491.9413
30436,1563.3875
30437,1491.9413
30438,1491.9413
30439,1647.9497
30440,1647.9497
30441,1491.9413
30442,1563.3875
30443,1491.9413
30444,1563.3875
30445,1563.3875
30446,1491.9413
30447,1491.9413
30448,1563.3875
30449,1491.9413
30450,1491.9413
30451,1491.9413
30452,1563.3875
30453,1563.3875
30454,1563.3875
30455,1491.9413
30456,1491.9413
30457,1576.5035
30458,1491.9413
30459,1576.5035
30460,1563.3875
30461,1563.3875
30462,1491.9413
30463,1647.9497
30464,1491.9413
30465,1491.9413
30466,1491.9413
30467,1576.5035
30468,1491.9413
30469,1563.3875
30470,1491.9413
30471,1563.3875
30472,1563.3875
30473,1563.3875
30474,1576.5035
30475,1491.9413
30476,1563.3875
30477,1491.9413
30478,1491.9413
30479,1491.9413
30480,1491.9413
30481,1491.9413
30482,1491.9413
30483,1563.3875
30484,1491.9413
30485,1491.9413
30486,1576.5035
30487,1491.9413
30488,1491.9413
30489,1491.9413
30490,1563.3875
30491,1563.3875
30492,1647.9497
30493,1491.9413
30494,1647.9497
30495,1491.9413
30496,1491.9413
30497,1491.9413
30498,1563.3875
30499,1491.9413
30500,1576.5035
30501,1491.9413
30502,1491.9413
30503,1491.9413
30504,1647.9497
30505,1491.9413
30506,1491.9413
30507,1563.3875
30508,1491.9413
30509,1491.9413
30510,1491.9413
30511,1576.5035
30512,1491.9413
30513,1491.9413
30514,1491.9413
30515,1563.3875
30516,1491.9413
30517,1491.9413
30518,1491.9413
30519,1647.9497
30520,1491.9413
30521,1563.3875
30522,1563.3875
30523,1563.3875
30524,1491.9413
30525,1563.3875
30526,1491.9413
30527,1563.3875
30528,1563.3875
30529,1576.5035
30530,1491.9413
30531,1576.5035
30532,1563.3875
30533,1491.9413
30534,1563.3875
30535,1563.3875
30536,1563.3875
30537,1491.9413
30538,1491.9413
30539,1491.9413
30540,1491.9413
30541,1491.9413
30542,1563.3875
30543,1491.9413
30544,1491.9413
30545,1576.5035
30546,1563.3875
30547,1563.3875
30548,1576.5035
30549,1491.9413
30550,1563.3875
30551,1491.9413
30552,1491.9413
30553,1563.3875
30554,1563.3875
30555,1563.3875
30556,1491.9413
30557,1647.9497
30558,1563.3875
30559,1563.3875
30560,1647.9497
30561,1563.3875
30562,1491.9413
30563,1491.9413
30564,1491.9413
30565,1491.9413
30566,1491.9413
30567,1491.9413
30568,1491.9413
30569,1563.3875
30570,1563.3875
30571,1563.3875
30572,1491.9413
30573,1563.3875
30574,1491.9413
30575,1563.3875
30576,1491.9413
30577,1563.3875
30578,1563.3875
30579,1563.3875
30580,1491.9413
30581,1491.9413
30582,1491.9413
30583,1491.9413
30584,1491.9413
30585,1563.3875
30586,1563.3875
30587,1563.3875
30588,1563.3875
30589,1563.3875
30590,1491.9413
30591,1563.3875
30592,1491.9413
30593,1563.3875
30594,1491.9413
30595,1491.9413
30596,1563.3875
30597,1563.3875
30598,1491.9413
30599,1563.3875
30600,1647.9497
30601,1563.3875
30602,1491.9413
30603,1491.9413
30604,1491.9413
30605,1563.3875
30606,1563.3875
30607,1563.3875
30608,1491.9413
30609,1491.9413
30610,1491.9413
30611,1576.5035
30612,1491.9413
30613,1563.3875
30614,1491.9413
30615,1491.9413
30616,1491.9413
30617,1563.3875
30618,1491.9413
30619,1563.3875
30620,1491.9413
30621,1491.9413
30622,1563.3875
30623,1563.3875
30624,1491.9413
30625,1491.9413
30626,1563.3875
30627,1491.9413
30628,1563.3875
30629,1491.9413
30630,1563.3875
30631,1491.9413
30632,1563.3875
30633,1491.9413
30634,1563.3875
30635,1491.9413
30636,1563.3875
30637,1576.5035
30638,1563.3875
30639,1576.5035
30640,1647.9497
30641,1563.3875
30642,1563.3875
30643,1563.3875
30644,1563.3875
30645,1491.9413
30646,1491.9413
30647,1491.9413
30648,1491.9413
30649,1576.5035
30650,1647.9497
30651,1563.3875
30652,1647.9497
30653,1491.9413
30654,1491.9413
30655,1563.3875
30656,1491.9413
30657,1563.3875
30658,1491.9413
30659,1647.9497
30660,1647.9497
30661,1647.9497
30662,1491.9413
30663,1491.9413
30664,1563.3875
30665,1563.3875
30666,1563.3875
30667,1491.9413
30668,1491.9413
30669,1647.9497
30670,1563.3875
30671,1491.9413
30672,1491.9413
30673,1563.3875
30674,1491.9413
30675,1491.9413
30676,1491.9413
30677,1563.3875
30678,1491.9413
30679,1563.3875
30680,1647.9497
30681,1491.9413
30682,1491.9413
30683,1491.9413
30684,1563.3875
30685,1563.3875
30686,1491.9413
30687,1563.3875
30688,1563.3875
30689,1491.9413
30690,1491.9413
30691,1563.3875
30692,1563.3875
30693,1563.3875
30694,1491.9413
30695,1491.9413
30696,1563.3875
30697,1563.3875
30698,1491.9413
30699,1563.3875
30700,1491.9413
30701,1491.9413
30702,1491.9413
30703,1491.9413
30704,1563.3875
30705,1563.3875
30706,1491.9413
30707,1647.9497
30708,1563.3875
30709,1491.9413
30710,1491.9413
30711,1491.9413
30712,1491.9413
30713,1576.5035
30714,1491.9413
30715,1563.3875
30716,1491.9413
30717,1563.3875
30718,1576.5035
30719,1491.9413
30720,1491.9413
30721,1491.9413
30722,1647.9497
30723,1491.9413
30724,1563.3875
30725,1563.3875
30726,1491.9413
30727,1491.9413
30728,1491.9413
30729,1491.9413
30730,1576.5035
30731,1491.9413
30732,1563.3875
30733,1563.3875
30734,1647.9497
30735,1576.5035
30736,1491.9413
30737,1491.9413
30738,1491.9413
30739,1491.9413
30740,1576.5035
30741,1491.9413
30742,1491.9413
30743,1491.9413
30744,1647.9497
30745,1563.3875
30746,1563.3875
30747,1563.3875
30748,1491.9413
30749,1576.5035
30750,1576.5035
30751,1563.3875
30752,1491.9413
30753,1647.9497
30754,1563.3875
30755,1576.5035
30756,1491.9413
30757,1491.9413
30758,1491.9413
30759,1576.5035
30760,1563.3875
30761,1491.9413
30762,1491.9413
30763,1491.9413
30764,1491.9413
30765,1576.5035
30766,1491.9413
30767,1563.3875
30768,1491.9413
30769,1491.9413
30770,1563.3875
30771,1576.5035
30772,1563.3875
30773,1491.9413
30774,1563.3875
30775,1576.5035
30776,1563.3875
30777,1563.3875
30778,1491.9413
30779,1563.3875
30780,1563.3875
30781,1491.9413
30782,1563.3875
30783,1491.9413
30784,1491.9413
30785,1491.9413
30786,1576.5035
30787,1491.9413
30788,1491.9413
30789,1491.9413
30790,1491.9413
30791,1491.9413
30792,1576.5035
30793,1576.5035
30794,1563.3875
30795,1491.9413
30796,1563.3875
30797,1563.3875
30798,1491.9413
30799,1491.9413
30800,1491.9413
30801,1563.3875
30802,1576.5035
30803,1491.9413
30804,1563.3875
30805,1491.9413
30806,1491.9413
30807,1491.9413
30808,1491.9413
30809,1491.9413
30810,1491.9413
30811,1491.9413
30812,1491.9413
30813,1563.3875
30814,1563.3875
30815,1563.3875
30816,1491.9413
30817,1563.3875
30818,1491.9413
30819,1563.3875
30820,1563.3875
30821,1563.3875
30822,1563.3875
30823,1491.9413
30824,1491.9413
30825,1491.9413
30826,1491.9413
30827,1491.9413
30828,1563.3875
30829,1491.9413
30830,1491.9413
30831,1491.9413
30832,1491.9413
30833,1563.3875
30834,1491.9413
30835,1563.3875
30836,1576.5035
30837,1563.3875
30838,1576.5035
30839,1563.3875
30840,1491.9413
30841,1563.3875
30842,1491.9413
30843,1491.9413
30844,1563.3875
30845,1491.9413
30846,1576.5035
30847,1491.9413
30848,1491.9413
30849,1491.9413
30850,1563.3875
30851,1491.9413
30852,1491.9413
30853,1563.3875
30854,1563.3875
30855,1563.3875
30856,1491.9413
30857,1491.9413
30858,1563.3875
30859,1491.9413
30860,1491.9413
30861,1491.9413
30862,1563.3875
30863,1491.9413
30864,1491.9413
30865,1491.9413
30866,1563.3875
30867,1576.5035
30868,1491.9413
30869,1563.3875
30870,1491.9413
30871,1491.9413
30872,1563.3875
30873,1563.3875
30874,1563.3875
30875,1563.3875
30876,1491.9413
30877,1563.3875
30878,1563.3875
30879,1491.9413
30880,1491.9413
30881,1563.3875
30882,1563.3875
30883,1491.9413
30884,1491.9413
30885,1563.3875
30886,1491.9413
30887,1576.5035
30888,1491.9413
30889,1563.3875
30890,1491.9413
30891,1491.9413
30892,1563.3875
30893,1491.9413
30894,1576.5035
30895,1491.9413
30896,1563.3875
30897,1563.3875
30898,1563.3875
30899,1563.3875
30900,1491.9413
30901,1563.3875
30902,1563.3875
30903,1491.9413
30904,1563.3875
30905,1563.3875
30906,1563.3875
30907,1491.9413
30908,1563.3875
30909,1563.3875
30910,1491.9413
30911,1491.9413
30912,1491.9413
30913,1491.9413
30914,1491.9413
30915,1563.3875
30916,1491.9413
30917,1491.9413
30918,1491.9413
30919,1491.9413
30920,1491.9413
30921,1491.9413
30922,1491.9413
30923,1563.3875
30924,1563.3875
30925,1563.3875
30926,1491.9413
30927,1491.9413
30928,1563.3875
30929,1491.9413
30930,1563.3875
30931,1563.3875
30932,1491.9413
30933,1563.3875
30934,1491.9413
30935,1563.3875
30936,1491.9413
30937,1563.3875
30938,1563.3875
30939,1563.3875
30940,1491.9413
30941,1491.9413
30942,1491.9413
30943,1576.5035
30944,1563.3875
30945,1491.9413
30946,1491.9413
30947,1563.3875
30948,1576.5035
30949,1491.9413
30950,1563.3875
30951,1563.3875
30952,1563.3875
30953,1563.3875
30954,1491.9413
30955,1491.9413
30956,1563.3875
30957,1563.3875
30958,1491.9413
30959,1563.3875
30960,1491.9413
30961,1563.3875
30962,1491.9413
30963,1491.9413
30964,1491.9413
30965,1563.3875
30966,1491.9413
30967,1647.9497
30968,1563.3875
30969,1491.9413
30970,1563.3875
30971,1491.9413
30972,1563.3875
30973,1491.9413
30974,1491.9413
30975,1563.3875
30976,1491.9413
30977,1491.9413
30978,1563.3875
30979,1491.9413
30980,1491.9413
30981,1576.5035
30982,1576.5035
30983,1563.3875
30984,1491.9413
30985,1563.3875
30986,1563.3875
30987,1563.3875
30988,1491.9413
30989,1563.3875
30990,1563.3875
30991,1491.9413
30992,1491.9413
30993,1563.3875
30994,1491.9413
30995,1563.3875
30996,1563.3875
30997,1491.9413
30998,1491.9413
30999,1563.3875
31000,1563.3875
31001,1491.9413
31002,1491.9413
31003,1491.9413
31004,1563.3875
31005,1563.3875
31006,1576.5035
31007,1491.9413
31008,1563.3875
31009,1491.9413
31010,1563.3875
31011,1491.9413
31012,1576.5035
31013,1491.9413
31014,1491.9413
31015,1576.5035
31016,1491.9413
31017,1647.9497
31018,1563.3875
31019,1491.9413
31020,1491.9413
31021,1563.3875
31022,1563.3875
31023,1647.9497
31024,1491.9413
31025,1563.3875
31026,1491.9413
31027,1491.9413
31028,1491.9413
31029,1563.3875
31030,1491.9413
31031,1491.9413
31032,1563.3875
31033,1491.9413
31034,1491.9413
31035,1563.3875
31036,1491.9413
31037,1491.9413
31038,1563.3875
31039,1563.3875
31040,1563.3875
31041,1576.5035
31042,1491.9413
31043,1563.3875
31044,1563.3875
31045,1563.3875
31046,1576.5035
31047,1563.3875
31048,1491.9413
31049,1491.9413
31050,1563.3875
31051,1491.9413
31052,1491.9413
31053,1491.9413
31054,1491.9413
31055,1491.9413
31056,1563.3875
31057,1563.3875
31058,1491.9413
31059,1563.3875
31060,1563.3875
31061,1491.9413
31062,1491.9413
31063,1647.9497
31064,1491.9413
31065,1491.9413
31066,1491.9413
31067,1563.3875
31068,1491.9413
31069,1491.9413
31070,1491.9413
31071,1563.3875
31072,1491.9413
31073,1576.5035
31074,1647.9497
31075,1491.9413
31076,1491.9413
31077,1491.9413
31078,1563.3875
31079,1647.9497
31080,1491.9413
31081,1491.9413
31082,1491.9413
31083,1576.5035
31084,1563.3875
31085,1491.9413
31086,1491.9413
31087,1491.9413
31088,1491.9413
31089,1491.9413
31090,1491.9413
31091,1563.3875
31092,1563.3875
31093,1491.9413
31094,1563.3875
31095,1563.3875
31096,1563.3875
31097,1491.9413
31098,1491.9413
31099,1563.3875
31100,1491.9413
31101,1563.3875
31102,1491.9413
31103,1491.9413
31104,1491.9413
31105,1491.9413
31106,1576.5035
31107,1563.3875
31108,1563.3875
31109,1491.9413
31110,1563.3875
31111,1563.3875
31112,1491.9413
31113,1576.5035
31114,1563.3875
31115,1563.3875
31116,1491.9413
31117,1563.3875
31118,1563.3875
31119,1563.3875
31120,1563.3875
31121,1576.5035
31122,1491.9413
31123,1491.9413
31124,1563.3875
31125,1491.9413
31126,1491.9413
31127,1491.9413
31128,1491.9413
31129,1491.9413
31130,1491.9413
31131,1576.5035
31132,1563.3875
31133,1491.9413
31134,1563.3875
31135,1491.9413
31136,1563.3875
31137,1563.3875
31138,1491.9413
31139,1491.9413
31140,1576.5035
31141,1491.9413
31142,1563.3875
31143,1491.9413
31144,1563.3875
31145,1647.9497
31146,1576.5035
31147,1491.9413
31148,1491.9413
31149,1563.3875
31150,1563.3875
31151,1563.3875
31152,1563.3875
31153,1491.9413
31154,1563.3875
31155,1491.9413
31156,1563.3875
31157,1491.9413
31158,1647.9497
31159,1491.9413
31160,1563.3875
31161,1563.3875
31162,1576.5035
31163,1491.9413
31164,1491.9413
31165,1491.9413
31166,1563.3875
31167,1563.3875
31168,1647.9497
31169,1491.9413
31170,1563.3875
31171,1576.5035
31172,1491.9413
31173,1563.3875
31174,1563.3875
31175,1563.3875
31176,1563.3875
31177,1563.3875
31178,1647.9497
31179,1491.9413
31180,1563.3875
31181,1647.9497
31182,1647.9497
31183,1491.9413
31184,1491.9413
31185,1563.3875
31186,1491.9413
31187,1491.9413
31188,1491.9413
31189,1563.3875
31190,1491.9413
31191,1491.9413
31192,1491.9413
31193,1491.9413
31194,1491.9413
31195,1563.3875
31196,1491.9413
31197,1491.9413
31198,1491.9413
31199,1563.3875
31200,1576.5035
31201,1563.3875
31202,1491.9413
31203,1491.9413
31204,1491.9413
31205,1491.9413
31206,1491.9413
31207,1563.3875
31208,1563.3875
31209,1491.9413
31210,1491.9413
31211,1491.9413
31212,1576.5035
31213,1563.3875
31214,1491.9413
31215,1491.9413
31216,1491.9413
31217,1491.9413
31218,1491.9413
31219,1563.3875
31220,1563.3875
31221,1491.9413
31222,1563.3875
31223,1563.3875
31224,1563.3875
31225,1563.3875
31226,1563.3875
31227,1491.9413
31228,1563.3875
31229,1491.9413
31230,1491.9413
31231,1563.3875
31232,1491.9413
31233,1491.9413
31234,1563.3875
31235,1491.9413
31236,1563.3875
31237,1491.9413
31238,1491.9413
31239,1563.3875
31240,1563.3875
31241,1647.9497
31242,1563.3875
31243,1491.9413
31244,1491.9413
31245,1563.3875
31246,1491.9413
31247,1647.9497
31248,1563.3875
31249,1563.3875
31250,1563.3875
31251,1491.9413
31252,1491.9413
31253,1647.9497
31254,1491.9413
31255,1491.9413
31256,1491.9413
31257,1647.9497
31258,1491.9413
31259,1491.9413
31260,1491.9413
31261,1563.3875
31262,1491.9413
31263,1491.9413
31264,1563.3875
31265,1563.3875
31266,1647.9497
31267,1563.3875
31268,1647.9497
31269,1491.9413
31270,1563.3875
31271,1647.9497
31272,1491.9413
31273,1563.3875
31274,1491.9413
31275,1491.9413
31276,1491.9413
31277,1563.3875
31278,1563.3875
31279,1576.5035
31280,1491.9413
31281,1491.9413
31282,1491.9413
31283,1491.9413
31284,1491.9413
31285,1563.3875
31286,1491.9413
31287,1563.3875
31288,1491.9413
31289,1491.9413
31290,1563.3875
31291,1491.9413
31292,1563.3875
31293,1491.9413
31294,1491.9413
31295,1647.9497
31296,1647.9497
31297,1491.9413
31298,1563.3875
31299,1491.9413
31300,1563.3875
31301,1563.3875
31302,1491.9413
31303,1491.9413
31304,1563.3875
31305,1491.9413
31306,1491.9413
31307,1491.9413
31308,1563.3875
31309,1563.3875
31310,1563.3875
31311,1491.9413
31312,1491.9413
31313,1576.5035
31314,1491.9413
31315,1576.5035
