Id,Sales
31221,5704.380086302467
31222,5760.237944867669
31223,5760.237944867669
31224,5760.237944867669
31225,5760.237944867669
31226,5760.237944867669
31227,5704.380086302467
31228,5760.237944867669
31229,5704.380086302467
31230,5704.380086302467
31231,5760.237944867669
31232,5704.380086302467
31233,5704.380086302467
31234,5760.237944867669
31235,5704.380086302467
31236,5760.237944867669
31237,5704.380086302467
31238,5704.380086302467
31239,5760.237944867669
31240,5760.237944867669
31241,5760.237944867669
31242,5760.237944867669
31243,5704.380086302467
31244,5704.380086302467
31245,5760.237944867669
31246,5704.380086302467
31247,5760.237944867669
31248,5760.237944867669
31249,5760.237944867669
31250,5760.237944867669
31251,5704.380086302467
31252,5704.380086302467
31253,5760.237944867669
31254,5704.380086302467
31255,5704.380086302467
31256,5704.380086302467
31257,5760.237944867669
31258,5704.380086302467
31259,5704.380086302467
31260,5704.380086302467
31261,5760.237944867669
31262,5704.380086302467
31263,5704.380086302467
31264,5760.237944867669
31265,5760.237944867669
31266,5760.237944867669
31267,5760.237944867669
31268,5760.237944867669
31269,5704.380086302467
31270,5760.237944867669
31271,5760.237944867669
31272,5704.380086302467
31273,5760.237944867669
31274,5704.380086302467
31275,5704.380086302467
31276,5704.380086302467
31277,5760.237944867669
31278,5760.237944867669
31279,5704.380086302467
31280,5704.380086302467
31281,5704.380086302467
31282,5704.380086302467
31283,5704.380086302467
31284,5704.380086302467
31285,5760.237944867669
31286,5704.380086302467
31287,5760.237944867669
31288,5704.380086302467
31289,5704.380086302467
31290,5760.237944867669
31291,5704.380086302467
31292,5760.237944867669
31293,5704.380086302467
31294,5704.380086302467
31295,5760.237944867669
31296,5760.237944867669
31297,5704.380086302467
31298,5760.237944867669
31299,5704.380086302467
31300,5760.237944867669
31301,5760.237944867669
31302,5704.380086302467
31303,5704.380086302467
31304,5760.237944867669
31305,5704.380086302467
31306,5704.380086302467
31307,5704.380086302467
31308,5760.237944867669
31309,5760.237944867669
31310,5760.237944867669
31311,5704.380086302467
31312,5704.380086302467
31313,5704.380086302467
31314,5704.380086302467
31315,5704.380086302467
31316,5760.237944867669
31317,5760.237944867669
31318,5704.380086302467
31319,5760.237944867669
31320,5704.380086302467
31321,5704.380086302467
31322,5704.380086302467
31323,5704.380086302467
31324,5704.380086302467
31325,5760.237944867669
31326,5704.380086302467
31327,5760.237944867669
31328,5760.237944867669
31329,5760.237944867669
31330,5704.380086302467
31331,5704.380086302467
31332,5760.237944867669
31333,5704.380086302467
31334,5704.380086302467
31335,5704.380086302467
31336,5704.380086302467
31337,5704.380086302467
31338,5704.380086302467
31339,5760.237944867669
31340,5704.380086302467
31341,5704.380086302467
31342,5704.380086302467
31343,5704.380086302467
31344,5704.380086302467
31345,5704.380086302467
31346,5760.237944867669
31347,5760.237944867669
31348,5760.237944867669
31349,5704.380086302467
31350,5760.237944867669
31351,5704.380086302467
31352,5704.380086302467
31353,5704.380086302467
31354,5760.237944867669
31355,5704.380086302467
31356,5704.380086302467
31357,5704.380086302467
31358,5704.380086302467
31359,5704.380086302467
31360,5760.237944867669
31361,5704.380086302467
31362,5704.380086302467
31363,5760.237944867669
31364,5704.380086302467
31365,5704.380086302467
31366,5704.380086302467
31367,5704.380086302467
31368,5704.380086302467
31369,5704.380086302467
31370,5704.380086302467
31371,5760.237944867669
31372,5704.380086302467
31373,5704.380086302467
31374,5704.380086302467
31375,5760.237944867669
31376,5704.380086302467
31377,5760.237944867669
31378,5760.237944867669
31379,5760.237944867669
31380,5704.380086302467
31381,5760.237944867669
31382,5704.380086302467
31383,5760.237944867669
31384,5760.237944867669
31385,5704.380086302467
31386,5704.380086302467
31387,5704.380086302467
31388,5760.237944867669
31389,5704.380086302467
31390,5760.237944867669
31391,5760.237944867669
31392,5760.237944867669
31393,5704.380086302467
31394,5704.380086302467
31395,5704.380086302467
31396,5704.380086302467
31397,5704.380086302467
31398,5760.237944867669
31399,5704.380086302467
31400,5704.380086302467
31401,5704.380086302467
31402,5760.237944867669
31403,5760.237944867669
31404,5704.380086302467
31405,5704.380086302467
31406,5760.237944867669
31407,5704.380086302467
31408,5704.380086302467
31409,5760.237944867669
31410,5760.237944867669
31411,5760.237944867669
31412,5704.380086302467
31413,5760.237944867669
31414,5760.237944867669
31415,5760.237944867669
31416,5760.237944867669
31417,5760.237944867669
31418,5704.380086302467
31419,5704.380086302467
31420,5704.380086302467
31421,5704.380086302467
31422,5704.380086302467
31423,5704.380086302467
31424,5704.380086302467
31425,5760.237944867669
31426,5760.237944867669
31427,5760.237944867669
31428,5704.380086302467
31429,5760.237944867669
31430,5704.380086302467
31431,5760.237944867669
31432,5704.380086302467
31433,5760.237944867669
31434,5760.237944867669
31435,5760.237944867669
31436,5704.380086302467
31437,5704.380086302467
31438,5704.380086302467
31439,5704.380086302467
31440,5704.380086302467
31441,5760.237944867669
31442,5760.237944867669
31443,5760.237944867669
31444,5760.237944867669
31445,5760.237944867669
31446,5704.380086302467
31447,5760.237944867669
31448,5704.380086302467
31449,5760.237944867669
31450,5704.380086302467
31451,5704.380086302467
31452,5760.237944867669
31453,5760.237944867669
31454,5704.380086302467
31455,5760.237944867669
31456,5760.237944867669
31457,5760.237944867669
31458,5704.380086302467
31459,5704.380086302467
31460,5704.380086302467
31461,5760.237944867669
31462,5760.237944867669
31463,5760.237944867669
31464,5704.380086302467
31465,5704.380086302467
31466,5704.380086302467
31467,5704.380086302467
31468,5704.380086302467
31469,5760.237944867669
31470,5704.380086302467
31471,5704.380086302467
31472,5704.380086302467
31473,5760.237944867669
31474,5704.380086302467
31475,5760.237944867669
31476,5704.380086302467
31477,5704.380086302467
31478,5760.237944867669
31479,5760.237944867669
31480,5704.380086302467
31481,5704.380086302467
31482,5760.237944867669
31483,5704.380086302467
31484,5760.237944867669
31485,5704.380086302467
31486,5760.237944867669
31487,5704.380086302467
31488,5760.237944867669
31489,5704.380086302467
31490,5760.237944867669
31491,5704.380086302467
31492,5760.237944867669
31493,5704.380086302467
31494,5760.237944867669
31495,5704.380086302467
31496,5760.237944867669
31497,5760.237944867669
31498,5760.237944867669
31499,5760.237944867669
31500,5760.237944867669
31501,5704.380086302467
31502,5704.380086302467
31503,5704.380086302467
31504,5704.380086302467
31505,5704.380086302467
31506,5760.237944867669
31507,5760.237944867669
31508,5760.237944867669
31509,5704.380086302467
31510,5704.380086302467
31511,5760.237944867669
31512,5704.380086302467
31513,5760.237944867669
31514,5704.380086302467
31515,5760.237944867669
31516,5760.237944867669
31517,5760.237944867669
31518,5704.380086302467
31519,5704.380086302467
31520,5760.237944867669
31521,5760.237944867669
31522,5760.237944867669
31523,5704.380086302467
31524,5704.380086302467
31525,5760.237944867669
31526,5760.237944867669
31527,5704.380086302467
31528,5704.380086302467
31529,5760.237944867669
31530,5704.380086302467
31531,5704.380086302467
31532,5704.380086302467
31533,5760.237944867669
31534,5704.380086302467
31535,5760.237944867669
31536,5760.237944867669
31537,5704.380086302467
31538,5704.380086302467
31539,5704.380086302467
31540,5760.237944867669
31541,5760.237944867669
31542,5704.380086302467
31543,5760.237944867669
31544,5760.237944867669
31545,5704.380086302467
31546,5704.380086302467
31547,5760.237944867669
31548,5760.237944867669
31549,5760.237944867669
31550,5704.380086302467
31551,5704.380086302467
31552,5760.237944867669
31553,5760.237944867669
31554,5704.380086302467
31555,5760.237944867669
31556,5704.380086302467
31557,5704.380086302467
31558,5704.380086302467
31559,5704.380086302467
31560,5760.237944867669
31561,5760.237944867669
31562,5704.380086302467
31563,5760.237944867669
31564,5760.237944867669
31565,5704.380086302467
31566,5704.380086302467
31567,5704.380086302467
31568,5704.380086302467
31569,5704.380086302467
31570,5704.380086302467
31571,5760.237944867669
31572,5704.380086302467
31573,5760.237944867669
31574,5704.380086302467
31575,5704.380086302467
31576,5704.380086302467
31577,5704.380086302467
31578,5760.237944867669
31579,5704.380086302467
31580,5760.237944867669
31581,5760.237944867669
31582,5704.380086302467
31583,5704.380086302467
31584,5704.380086302467
31585,5704.380086302467
31586,5704.380086302467
31587,5704.380086302467
31588,5760.237944867669
31589,5760.237944867669
31590,5760.237944867669
31591,5704.380086302467
31592,5704.380086302467
31593,5704.380086302467
31594,5704.380086302467
31595,5704.380086302467
31596,5704.380086302467
31597,5704.380086302467
31598,5704.380086302467
31599,5704.380086302467
31600,5760.237944867669
31601,5760.237944867669
31602,5760.237944867669
31603,5760.237944867669
31604,5704.380086302467
31605,5704.380086302467
31606,5704.380086302467
31607,5760.237944867669
31608,5704.380086302467
31609,5760.237944867669
31610,5760.237944867669
31611,5704.380086302467
31612,5704.380086302467
31613,5704.380086302467
31614,5704.380086302467
31615,5704.380086302467
31616,5760.237944867669
31617,5704.380086302467
31618,5704.380086302467
31619,5704.380086302467
31620,5704.380086302467
31621,5704.380086302467
31622,5704.380086302467
31623,5760.237944867669
31624,5704.380086302467
31625,5704.380086302467
31626,5760.237944867669
31627,5704.380086302467
31628,5760.237944867669
31629,5704.380086302467
31630,5760.237944867669
31631,5704.380086302467
31632,5760.237944867669
31633,5760.237944867669
31634,5704.380086302467
31635,5760.237944867669
31636,5760.237944867669
31637,5704.380086302467
31638,5760.237944867669
31639,5704.380086302467
31640,5704.380086302467
31641,5704.380086302467
31642,5704.380086302467
31643,5704.380086302467
31644,5704.380086302467
31645,5704.380086302467
31646,5704.380086302467
31647,5704.380086302467
31648,5704.380086302467
31649,5704.380086302467
31650,5760.237944867669
31651,5704.380086302467
31652,5760.237944867669
31653,5760.237944867669
31654,5704.380086302467
31655,5704.380086302467
31656,5704.380086302467
31657,5760.237944867669
31658,5704.380086302467
31659,5704.380086302467
31660,5760.237944867669
31661,5704.380086302467
31662,5704.380086302467
31663,5704.380086302467
31664,5704.380086302467
31665,5704.380086302467
31666,5704.380086302467
31667,5704.380086302467
31668,5704.380086302467
31669,5760.237944867669
31670,5760.237944867669
31671,5760.237944867669
31672,5704.380086302467
31673,5760.237944867669
31674,5704.380086302467
31675,5760.237944867669
31676,5760.237944867669
31677,5760.237944867669
31678,5760.237944867669
31679,5704.380086302467
31680,5704.380086302467
31681,5704.380086302467
31682,5704.380086302467
31683,5704.380086302467
31684,5760.237944867669
31685,5704.380086302467
31686,5704.380086302467
31687,5704.380086302467
31688,5704.380086302467
31689,5760.237944867669
31690,5704.380086302467
31691,5760.237944867669
31692,5704.380086302467
31693,5760.237944867669
31694,5704.380086302467
31695,5760.237944867669
31696,5704.380086302467
31697,5760.237944867669
31698,5704.380086302467
31699,5704.380086302467
31700,5760.237944867669
31701,5704.380086302467
31702,5704.380086302467
31703,5704.380086302467
31704,5704.380086302467
31705,5704.380086302467
31706,5760.237944867669
31707,5704.380086302467
31708,5704.380086302467
31709,5760.237944867669
31710,5760.237944867669
31711,5760.237944867669
31712,5704.380086302467
31713,5704.380086302467
31714,5760.237944867669
31715,5704.380086302467
31716,5704.380086302467
31717,5704.380086302467
31718,5760.237944867669
31719,5704.380086302467
31720,5704.380086302467
31721,5704.380086302467
31722,5760.237944867669
31723,5704.380086302467
31724,5704.380086302467
31725,5760.237944867669
31726,5704.380086302467
31727,5704.380086302467
31728,5760.237944867669
31729,5760.237944867669
31730,5760.237944867669
31731,5760.237944867669
31732,5704.380086302467
31733,5760.237944867669
31734,5760.237944867669
31735,5704.380086302467
31736,5704.380086302467
31737,5760.237944867669
31738,5760.237944867669
31739,5704.380086302467
31740,5704.380086302467
31741,5760.237944867669
31742,5704.380086302467
31743,5704.380086302467
31744,5704.380086302467
31745,5760.237944867669
31746,5704.380086302467
31747,5704.380086302467
31748,5760.237944867669
31749,5704.380086302467
31750,5704.380086302467
31751,5704.380086302467
31752,5760.237944867669
31753,5760.237944867669
31754,5760.237944867669
31755,5760.237944867669
31756,5704.380086302467
31757,5760.237944867669
31758,5760.237944867669
31759,5704.380086302467
31760,5760.237944867669
31761,5760.237944867669
31762,5760.237944867669
31763,5704.380086302467
31764,5760.237944867669
31765,5760.237944867669
31766,5704.380086302467
31767,5704.380086302467
31768,5704.380086302467
31769,5704.380086302467
31770,5704.380086302467
31771,5760.237944867669
31772,5704.380086302467
31773,5704.380086302467
31774,5704.380086302467
31775,5704.380086302467
31776,5704.380086302467
31777,5704.380086302467
31778,5704.380086302467
31779,5760.237944867669
31780,5760.237944867669
31781,5760.237944867669
31782,5704.380086302467
31783,5704.380086302467
31784,5760.237944867669
31785,5704.380086302467
31786,5760.237944867669
31787,5760.237944867669
31788,5704.380086302467
31789,5760.237944867669
31790,5704.380086302467
31791,5760.237944867669
31792,5704.380086302467
31793,5760.237944867669
31794,5760.237944867669
31795,5760.237944867669
31796,5704.380086302467
31797,5704.380086302467
31798,5704.380086302467
31799,5704.380086302467
31800,5760.237944867669
31801,5704.380086302467
31802,5704.380086302467
31803,5760.237944867669
31804,5704.380086302467
31805,5704.380086302467
31806,5760.237944867669
31807,5760.237944867669
31808,5760.237944867669
31809,5760.237944867669
31810,5704.380086302467
31811,5704.380086302467
31812,5760.237944867669
31813,5760.237944867669
31814,5704.380086302467
31815,5760.237944867669
31816,5704.380086302467
31817,5760.237944867669
31818,5704.380086302467
31819,5704.380086302467
31820,5704.380086302467
31821,5760.237944867669
31822,5704.380086302467
31823,5760.237944867669
31824,5760.237944867669
31825,5704.380086302467
31826,5760.237944867669
31827,5704.380086302467
31828,5760.237944867669
31829,5704.380086302467
31830,5704.380086302467
31831,5760.237944867669
31832,5704.380086302467
31833,5704.380086302467
31834,5760.237944867669
31835,5704.380086302467
31836,5704.380086302467
31837,5704.380086302467
31838,5704.380086302467
31839,5760.237944867669
31840,5704.380086302467
31841,5760.237944867669
31842,5760.237944867669
31843,5760.237944867669
31844,5704.380086302467
31845,5760.237944867669
31846,5760.237944867669
31847,5704.380086302467
31848,5704.380086302467
31849,5760.237944867669
31850,5704.380086302467
31851,5760.237944867669
31852,5760.237944867669
31853,5704.380086302467
31854,5704.380086302467
31855,5760.237944867669
31856,5760.237944867669
31857,5704.380086302467
31858,5704.380086302467
31859,5704.380086302467
31860,5760.237944867669
31861,5760.237944867669
31862,5704.380086302467
31863,5704.380086302467
31864,5760.237944867669
31865,5704.380086302467
31866,5760.237944867669
31867,5704.380086302467
31868,5704.380086302467
31869,5704.380086302467
31870,5704.380086302467
31871,5704.380086302467
31872,5704.380086302467
31873,5760.237944867669
31874,5760.237944867669
31875,5704.380086302467
31876,5704.380086302467
31877,5760.237944867669
31878,5760.237944867669
31879,5760.237944867669
31880,5704.380086302467
31881,5760.237944867669
31882,5704.380086302467
31883,5704.380086302467
31884,5704.380086302467
31885,5760.237944867669
31886,5704.380086302467
31887,5704.380086302467
31888,5760.237944867669
31889,5704.380086302467
31890,5704.380086302467
31891,5760.237944867669
31892,5704.380086302467
31893,5704.380086302467
31894,5760.237944867669
31895,5760.237944867669
31896,5760.237944867669
31897,5704.380086302467
31898,5704.380086302467
31899,5760.237944867669
31900,5760.237944867669
31901,5760.237944867669
31902,5704.380086302467
31903,5760.237944867669
31904,5704.380086302467
31905,5704.380086302467
31906,5760.237944867669
31907,5704.380086302467
31908,5704.380086302467
31909,5704.380086302467
31910,5704.380086302467
31911,5704.380086302467
31912,5760.237944867669
31913,5760.237944867669
31914,5704.380086302467
31915,5760.237944867669
31916,5760.237944867669
31917,5704.380086302467
31918,5704.380086302467
31919,5760.237944867669
31920,5704.380086302467
31921,5704.380086302467
31922,5704.380086302467
31923,5760.237944867669
31924,5704.380086302467
31925,5704.380086302467
31926,5704.380086302467
31927,5760.237944867669
31928,5704.380086302467
31929,5704.380086302467
31930,5760.237944867669
31931,5704.380086302467
31932,5704.380086302467
31933,5704.380086302467
31934,5760.237944867669
31935,5760.237944867669
31936,5704.380086302467
31937,5704.380086302467
31938,5704.380086302467
31939,5704.380086302467
31940,5760.237944867669
31941,5704.380086302467
31942,5704.380086302467
31943,5704.380086302467
31944,5704.380086302467
31945,5704.380086302467
31946,5704.380086302467
31947,5760.237944867669
31948,5760.237944867669
31949,5704.380086302467
31950,5760.237944867669
31951,5760.237944867669
31952,5760.237944867669
31953,5704.380086302467
31954,5704.380086302467
31955,5760.237944867669
31956,5704.380086302467
31957,5760.237944867669
31958,5704.380086302467
31959,5704.380086302467
31960,5704.380086302467
31961,5704.380086302467
31962,5704.380086302467
31963,5760.237944867669
31964,5760.237944867669
31965,5704.380086302467
31966,5760.237944867669
31967,5760.237944867669
31968,5704.380086302467
31969,5704.380086302467
31970,5760.237944867669
31971,5760.237944867669
31972,5704.380086302467
31973,5760.237944867669
31974,5760.237944867669
31975,5760.237944867669
31976,5760.237944867669
31977,5704.380086302467
31978,5704.380086302467
31979,5704.380086302467
31980,5760.237944867669
31981,5704.380086302467
31982,5704.380086302467
31983,5704.380086302467
31984,5704.380086302467
31985,5704.380086302467
31986,5704.380086302467
31987,5704.380086302467
31988,5760.237944867669
31989,5704.380086302467
31990,5760.237944867669
31991,5704.380086302467
31992,5760.237944867669
31993,5760.237944867669
31994,5704.380086302467
31995,5704.380086302467
31996,5704.380086302467
31997,5704.380086302467
31998,5760.237944867669
31999,5704.380086302467
32000,5760.237944867669
32001,5760.237944867669
32002,5704.380086302467
32003,5704.380086302467
32004,5704.380086302467
32005,5760.237944867669
32006,5760.237944867669
32007,5760.237944867669
32008,5760.237944867669
32009,5704.380086302467
32010,5760.237944867669
32011,5704.380086302467
32012,5760.237944867669
32013,5704.380086302467
32014,5760.237944867669
32015,5704.380086302467
32016,5760.237944867669
32017,5760.237944867669
32018,5704.380086302467
32019,5704.380086302467
32020,5704.380086302467
32021,5704.380086302467
32022,5760.237944867669
32023,5760.237944867669
32024,5760.237944867669
32025,5704.380086302467
32026,5760.237944867669
32027,5704.380086302467
32028,5704.380086302467
32029,5760.237944867669
32030,5760.237944867669
32031,5760.237944867669
32032,5760.237944867669
32033,5760.237944867669
32034,5760.237944867669
32035,5704.380086302467
32036,5760.237944867669
32037,5760.237944867669
32038,5760.237944867669
32039,5704.380086302467
32040,5704.380086302467
32041,5760.237944867669
32042,5704.380086302467
32043,5704.380086302467
32044,5704.380086302467
32045,5760.237944867669
32046,5704.380086302467
32047,5704.380086302467
32048,5704.380086302467
32049,5704.380086302467
32050,5704.380086302467
32051,5760.237944867669
32052,5704.380086302467
32053,5704.380086302467
32054,5704.380086302467
32055,5760.237944867669
32056,5704.380086302467
32057,5760.237944867669
32058,5704.380086302467
32059,5704.380086302467
32060,5704.380086302467
32061,5704.380086302467
32062,5704.380086302467
32063,5760.237944867669
32064,5760.237944867669
32065,5704.380086302467
32066,5704.380086302467
32067,5704.380086302467
32068,5704.380086302467
32069,5760.237944867669
32070,5704.380086302467
32071,5704.380086302467
32072,5704.380086302467
32073,5704.380086302467
32074,5704.380086302467
32075,5760.237944867669
32076,5760.237944867669
32077,5704.380086302467
32078,5760.237944867669
32079,5760.237944867669
32080,5760.237944867669
32081,5760.237944867669
32082,5760.237944867669
32083,5704.380086302467
32084,5760.237944867669
32085,5704.380086302467
32086,5704.380086302467
32087,5760.237944867669
32088,5704.380086302467
32089,5704.380086302467
32090,5760.237944867669
32091,5704.380086302467
32092,5760.237944867669
32093,5704.380086302467
32094,5704.380086302467
32095,5760.237944867669
32096,5760.237944867669
32097,5760.237944867669
32098,5760.237944867669
32099,5704.380086302467
32100,5704.380086302467
32101,5760.237944867669
32102,5704.380086302467
32103,5760.237944867669
32104,5760.237944867669
32105,5760.237944867669
32106,5760.237944867669
32107,5704.380086302467
32108,5704.380086302467
32109,5760.237944867669
32110,5704.380086302467
32111,5704.380086302467
32112,5704.380086302467
32113,5760.237944867669
32114,5704.380086302467
32115,5704.380086302467
32116,5704.380086302467
32117,5760.237944867669
32118,5704.380086302467
32119,5704.380086302467
32120,5760.237944867669
32121,5760.237944867669
32122,5760.237944867669
32123,5760.237944867669
32124,5760.237944867669
32125,5704.380086302467
32126,5760.237944867669
32127,5760.237944867669
32128,5704.380086302467
32129,5760.237944867669
32130,5704.380086302467
32131,5704.380086302467
32132,5704.380086302467
32133,5760.237944867669
32134,5760.237944867669
32135,5704.380086302467
32136,5704.380086302467
32137,5704.380086302467
32138,5704.380086302467
32139,5704.380086302467
32140,5704.380086302467
32141,5760.237944867669
32142,5704.380086302467
32143,5760.237944867669
32144,5704.380086302467
32145,5704.380086302467
32146,5760.237944867669
32147,5704.380086302467
32148,5760.237944867669
32149,5704.380086302467
32150,5704.380086302467
32151,5760.237944867669
32152,5760.237944867669
32153,5704.380086302467
32154,5760.237944867669
32155,5704.380086302467
32156,5760.237944867669
32157,5760.237944867669
32158,5704.380086302467
32159,5704.380086302467
32160,5760.237944867669
32161,5704.380086302467
32162,5704.380086302467
32163,5704.380086302467
32164,5760.237944867669
32165,5760.237944867669
32166,5760.237944867669
32167,5704.380086302467
32168,5704.380086302467
32169,5704.380086302467
32170,5704.380086302467
32171,5704.380086302467
32172,5760.237944867669
32173,5760.237944867669
32174,5704.380086302467
32175,5760.237944867669
32176,5704.380086302467
32177,5704.380086302467
32178,5704.380086302467
32179,5704.380086302467
32180,5704.380086302467
32181,5760.237944867669
32182,5704.380086302467
32183,5760.237944867669
32184,5760.237944867669
32185,5760.237944867669
32186,5704.380086302467
32187,5704.380086302467
32188,5760.237944867669
32189,5704.380086302467
32190,5704.380086302467
32191,5704.380086302467
32192,5704.380086302467
32193,5704.380086302467
32194,5704.380086302467
32195,5760.237944867669
32196,5704.380086302467
32197,5704.380086302467
32198,5704.380086302467
32199,5704.380086302467
32200,5704.380086302467
32201,5704.380086302467
32202,5760.237944867669
32203,5760.237944867669
32204,5760.237944867669
32205,5704.380086302467
32206,5760.237944867669
32207,5704.380086302467
32208,5704.380086302467
32209,5704.380086302467
32210,5760.237944867669
32211,5704.380086302467
32212,5704.380086302467
32213,5704.380086302467
32214,5704.380086302467
32215,5704.380086302467
32216,5760.237944867669
32217,5704.380086302467
32218,5704.380086302467
32219,5760.237944867669
32220,5704.380086302467
32221,5704.380086302467
32222,5704.380086302467
32223,5704.380086302467
32224,5704.380086302467
32225,5704.380086302467
32226,5704.380086302467
32227,5760.237944867669
32228,5704.380086302467
32229,5704.380086302467
32230,5704.380086302467
32231,5760.237944867669
32232,5704.380086302467
32233,5760.237944867669
32234,5760.237944867669
32235,5760.237944867669
32236,5704.380086302467
32237,5760.237944867669
32238,5704.380086302467
32239,5760.237944867669
32240,5760.237944867669
32241,5704.380086302467
32242,5704.380086302467
32243,5704.380086302467
32244,5760.237944867669
32245,5704.380086302467
32246,5760.237944867669
32247,5760.237944867669
32248,5760.237944867669
32249,5704.380086302467
32250,5704.380086302467
32251,5704.380086302467
32252,5704.380086302467
32253,5704.380086302467
32254,5760.237944867669
32255,5704.380086302467
32256,5704.380086302467
32257,5704.380086302467
32258,5760.237944867669
32259,5760.237944867669
32260,5704.380086302467
32261,5704.380086302467
32262,5760.237944867669
32263,5704.380086302467
32264,5704.380086302467
32265,5760.237944867669
32266,5760.237944867669
32267,5760.237944867669
32268,5704.380086302467
32269,5760.237944867669
32270,5760.237944867669
32271,5760.237944867669
32272,5760.237944867669
32273,5760.237944867669
32274,5704.380086302467
32275,5704.380086302467
32276,5704.380086302467
32277,5704.380086302467
32278,5704.380086302467
32279,5704.380086302467
32280,5704.380086302467
32281,5760.237944867669
32282,5760.237944867669
32283,5760.237944867669
32284,5704.380086302467
32285,5760.237944867669
32286,5704.380086302467
32287,5760.237944867669
32288,5704.380086302467
32289,5760.237944867669
32290,5760.237944867669
32291,5760.237944867669
32292,5704.380086302467
32293,5704.380086302467
32294,5704.380086302467
32295,5704.380086302467
32296,5704.380086302467
32297,5760.237944867669
32298,5760.237944867669
32299,5760.237944867669
32300,5760.237944867669
32301,5760.237944867669
32302,5704.380086302467
32303,5760.237944867669
32304,5704.380086302467
32305,5760.237944867669
32306,5704.380086302467
32307,5704.380086302467
32308,5760.237944867669
32309,5760.237944867669
32310,5704.380086302467
32311,5760.237944867669
32312,5760.237944867669
32313,5760.237944867669
32314,5704.380086302467
32315,5704.380086302467
32316,5704.380086302467
32317,5760.237944867669
32318,5760.237944867669
32319,5760.237944867669
32320,5704.380086302467
32321,5704.380086302467
32322,5704.380086302467
32323,5704.380086302467
32324,5704.380086302467
32325,5760.237944867669
32326,5704.380086302467
32327,5704.380086302467
32328,5704.380086302467
32329,5760.237944867669
32330,5704.380086302467
32331,5760.237944867669
32332,5704.380086302467
32333,5704.380086302467
32334,5760.237944867669
32335,5760.237944867669
32336,5704.380086302467
32337,5704.380086302467
32338,5760.237944867669
32339,5704.380086302467
32340,5760.237944867669
32341,5704.380086302467
32342,5760.237944867669
32343,5704.380086302467
32344,5760.237944867669
32345,5704.380086302467
32346,5760.237944867669
32347,5704.380086302467
32348,5760.237944867669
32349,5704.380086302467
32350,5760.237944867669
32351,5704.380086302467
32352,5760.237944867669
32353,5760.237944867669
32354,5760.237944867669
32355,5760.237944867669
32356,5760.237944867669
32357,5704.380086302467
32358,5704.380086302467
32359,5704.380086302467
32360,5704.380086302467
32361,5704.380086302467
32362,5760.237944867669
32363,5760.237944867669
32364,5760.237944867669
32365,5704.380086302467
32366,5704.380086302467
32367,5760.237944867669
32368,5704.380086302467
32369,5760.237944867669
32370,5704.380086302467
32371,5760.237944867669
32372,5760.237944867669
32373,5760.237944867669
32374,5704.380086302467
32375,5704.380086302467
32376,5760.237944867669
32377,5760.237944867669
32378,5760.237944867669
32379,5704.380086302467
32380,5704.380086302467
32381,5760.237944867669
32382,5760.237944867669
32383,5704.380086302467
32384,5704.380086302467
32385,5760.237944867669
32386,5704.380086302467
32387,5704.380086302467
32388,5704.380086302467
32389,5760.237944867669
32390,5704.380086302467
32391,5760.237944867669
32392,5760.237944867669
32393,5704.380086302467
32394,5704.380086302467
32395,5704.380086302467
32396,5760.237944867669
32397,5760.237944867669
32398,5704.380086302467
32399,5760.237944867669
32400,5760.237944867669
32401,5704.380086302467
32402,5704.380086302467
32403,5760.237944867669
32404,5760.237944867669
32405,5760.237944867669
32406,5704.380086302467
32407,5704.380086302467
32408,5760.237944867669
32409,5760.237944867669
32410,5704.380086302467
32411,5760.237944867669
32412,5704.380086302467
32413,5704.380086302467
32414,5704.380086302467
32415,5704.380086302467
32416,5760.237944867669
32417,5760.237944867669
32418,5704.380086302467
32419,5760.237944867669
32420,5760.237944867669
32421,5704.380086302467
32422,5704.380086302467
32423,5704.380086302467
32424,5704.380086302467
32425,5704.380086302467
32426,5704.380086302467
32427,5760.237944867669
32428,5704.380086302467
32429,5760.237944867669
32430,5704.380086302467
32431,5704.380086302467
32432,5704.380086302467
32433,5704.380086302467
32434,5760.237944867669
32435,5704.380086302467
32436,5760.237944867669
32437,5760.237944867669
32438,5704.380086302467
32439,5704.380086302467
32440,5704.380086302467
32441,5704.380086302467
32442,5704.380086302467
32443,5704.380086302467
32444,5760.237944867669
32445,5760.237944867669
32446,5760.237944867669
32447,5704.380086302467
32448,5704.380086302467
32449,5704.380086302467
32450,5704.380086302467
32451,5704.380086302467
32452,5704.380086302467
32453,5704.380086302467
32454,5704.380086302467
32455,5704.380086302467
32456,5760.237944867669
32457,5760.237944867669
32458,5760.237944867669
32459,5760.237944867669
32460,5704.380086302467
32461,5704.380086302467
32462,5704.380086302467
32463,5760.237944867669
32464,5704.380086302467
32465,5760.237944867669
32466,5760.237944867669
32467,5704.380086302467
32468,5704.380086302467
32469,5704.380086302467
32470,5704.380086302467
32471,5704.380086302467
32472,5760.237944867669
32473,5704.380086302467
32474,5704.380086302467
32475,5704.380086302467
32476,5704.380086302467
32477,5704.380086302467
32478,5704.380086302467
32479,5760.237944867669
32480,5704.380086302467
32481,5704.380086302467
32482,5760.237944867669
32483,5704.380086302467
32484,5760.237944867669
32485,5704.380086302467
32486,5760.237944867669
32487,5704.380086302467
32488,5760.237944867669
32489,5760.237944867669
32490,5704.380086302467
32491,5760.237944867669
32492,5760.237944867669
