Id,Sales
28394,-119.09391041295962
28395,141.2602293250316
28396,470.8929229819824
28397,5440.170140264536
28398,5669.102605386833
28399,6938.683150484166
28400,5613.300593899135
28401,5629.2115162326245
28402,5397.86529746138
28403,5208.361742796476
28404,6193.524042723738
28405,-119.09391041295962
28406,5730.042755822482
28407,5396.324231543428
28408,5622.652662084086
28409,5158.357144733081
28410,5778.833204038459
28411,5817.920532689268
28412,5379.149462346722
28413,454.3835347766556
28414,5892.134148982205
28415,5515.136800883735
28416,357.41282444574847
28417,5573.676785364723
28418,5333.514521581901
28419,6024.144916207114
28420,5686.048855239652
28421,5440.170140264536
28422,5396.324231543428
28423,5686.048855239652
28424,5819.466250209527
28425,6061.9458226988745
28426,273.8507774339519
28427,5440.170140264536
28428,5515.136800883735
28429,5309.935337648312
28430,5271.7880739582615
28431,6105.791731419982
28432,6105.791731419982
28433,5118.652373966661
28434,4795.664970963199
28435,5357.179670098912
28436,6011.109446193046
28437,5648.643445983923
28438,6332.956200035702
28439,5869.598194647173
28440,5974.651293302453
28441,5225.307992649296
28442,6205.109079469704
28443,5669.102605386833
28444,6050.021075704709
28445,5310.5981040669585
28446,5817.920532689268
28447,6367.950202538248
28448,-159.19022166105947
28449,7057.495719824473
28450,5712.82417930227
28451,459.4614856311323
28452,5178.063660198696
28453,5626.380196311359
28454,5529.830876643616
28455,6818.757459745538
28456,5226.322156506443
28457,5967.263537471938
28458,5710.179139353023
28459,170.43378167711117
28460,370.6871190207589
28461,6078.506932899562
28462,5169.679138020341
28463,5669.102605386833
28464,6021.663677880537
28465,27.73684672685853
28466,84.82093293967644
28467,5396.324231543428
28468,177.02984036284207
28469,84.82093293967644
28470,5368.306043743918
28471,5520.019947656851
28472,5520.019947656851
28473,5890.391493120994
28474,5322.387658334112
28475,5356.0420867250905
28476,131.66756873942313
28477,5685.662008767305
28478,6529.945946558439
28479,6043.164080814774
28480,5589.212513652846
28481,5120.942271888694
28482,5514.822849156067
28483,5836.412500062346
28484,101.56817940356301
28485,5031.232903058879
28486,5225.307992649296
28487,5662.934806902424
28488,6102.6886636381305
28489,5626.380196311359
28490,5031.232903058879
28491,5564.6824955782895
28492,5580.3415470443015
28493,178.6648080134133
28494,5662.934806902424
28495,6938.683150484166
28496,5817.920532689268
28497,5974.853407257282
28498,5364.434892283926
28499,5461.528977703994
28500,5605.901808116244
28501,5730.042755822482
28502,5662.934806902424
28503,6078.506932899562
28504,5777.628072684736
28505,5939.929916779948
28506,6210.494484861383
28507,5777.628072684736
28508,5662.934806902424
28509,5662.934806902424
28510,5967.263537471938
28511,6042.987335185126
28512,353.74086916794033
28513,5332.3509163346525
28514,5974.853407257282
28515,512.9462133666274
28516,5967.263537471938
28517,5817.627075264515
28518,10.790596874039611
28519,5225.307992649296
28520,5137.888521741514
28521,5686.048855239652
28522,5710.179139353023
28523,6008.955389833176
28524,6098.841757496802
28525,5589.212513652846
28526,5249.493474403611
28527,6061.9458226988745
28528,6299.79136469664
28529,5625.133900410663
28530,74.98117917745832
28531,6061.9458226988745
28532,5836.412500062346
28533,6173.189218126498
28534,5158.357144733081
28535,5817.627075264515
28536,5817.627075264515
28537,5686.048855239652
28538,6550.280771155678
28539,6098.841757496802
28540,5515.136800883735
28541,5352.533411918115
28542,6205.109079469704
28543,30.88610028981658
28544,5817.920532689268
28545,6081.678742821401
28546,5396.324231543428
28547,6098.841757496802
28548,5160.151771414077
28549,5396.324231543428
28550,6191.681185499577
28551,5515.136800883735
28552,5529.830876643616
28553,6424.69073394833
28554,5686.048855239652
28555,27.73684672685853
28556,5514.822849156067
28557,5662.934806902424
28558,5302.052833736872
28559,5836.412500062346
28560,-119.09391041295962
28561,5225.307992649296
28562,5686.048855239652
28563,5859.472633504428
28564,6061.9458226988745
28565,370.6871190207589
28566,478.31919529692476
28567,5686.048855239652
28568,6191.681185499577
28569,6098.841757496802
28570,5662.934806902424
28571,5330.270162245552
28572,668.774862148884
28573,5838.255357286507
28574,5967.263537471938
28575,5686.048855239652
28576,6105.791731419982
28577,5690.590618487655
28578,6083.791500186892
28579,57.069290392838624
28580,395.1622457515531
28581,422.4794764537295
28582,6061.9458226988745
28583,5594.011609961963
28584,5534.142384533342
28585,42.783752025952595
28586,5440.170140264536
28587,5349.297166187472
28588,5515.136800883735
28589,5225.307992649296
28590,5690.590618487655
28591,5152.000308518162
28592,6011.109446193046
28593,5926.981392653601
28594,6493.280305164758
28595,5420.482355244468
28596,5309.935337648312
28597,5794.513026927287
28598,5590.979723540369
28599,6021.663677880537
28600,6749.13855664497
28601,332.8862125289992
28602,5515.136800883735
28603,5345.555336333163
28604,5817.627075264515
28605,5396.324231543428
28606,6191.681185499577
28607,6096.998900272641
28608,6009.704370876219
28609,6061.9458226988745
28610,6796.934324442713
28611,74.98117917745832
28612,6193.524042723738
28613,6131.065247801206
28614,5952.358709511121
28615,166.24131210306845
28616,5686.048855239652
28617,6040.706026407802
28618,370.6871190207589
28619,5178.063660198696
28620,5686.048855239652
28621,6078.506932899562
28622,141.5536867497846
28623,5686.048855239652
28624,4816.0899769795915
28625,5686.048855239652
28626,5225.307992649296
28627,6011.109446193046
28628,37.57660048907671
28629,5686.048855239652
28630,290.4059716226421
28631,388.19829413658965
28632,6107.551967259763
28633,6105.791731419982
28634,5271.7880739582615
28635,5160.151771414077
28636,5794.80648435204
28637,5662.934806902424
28638,5243.268406359262
28639,5967.263537471938
28640,5356.0420867250905
28641,5234.056036357961
28642,461.9472519463693
28643,5686.048855239652
28644,5633.974543537219
28645,5879.969008075517
28646,5266.207963385169
28647,5817.627075264515
28648,5662.934806902424
28649,5061.530985656659
28650,5153.123943831652
28651,5590.979723540369
28652,6191.681185499577
28653,5645.988557049604
28654,6061.9458226988745
28655,5879.969008075517
28656,5967.263537471938
28657,6142.687666217909
28658,5967.263537471938
28659,4708.902744835896
28660,5499.685123059612
28661,5582.653659504307
28662,5322.387658334112
28663,5551.41353569216
28664,161.88851134702335
28665,380.5268727829771
28666,6207.214577974792
28667,27.73684672685853
28668,5518.80757114766
28669,5833.633276322357
28670,313.8497800137311
28671,6173.189218126498
28672,5967.263537471938
28673,6807.632733931902
28674,5967.263537471938
28675,5243.268406359262
28676,5118.652373966661
28677,6105.791731419982
28678,178.95826543816625
28679,5690.590618487655
28680,5507.567626971052
28681,5477.335894391975
28682,6129.922015533353
28683,5296.855735236088
28684,5686.048855239652
28685,6789.846157440839
28686,5178.063660198696
28687,5225.307992649296
28688,5686.048855239652
28689,5912.183571053938
28690,270.15554177263004
28691,5836.412500062346
28692,-2.598537968105904
28693,5515.136800883735
28694,4846.264555339049
28695,5662.934806902424
28696,5648.643445983923
28697,5387.6671330301315
28698,6833.765487233087
28699,5378.412342758809
28700,6083.269480003463
28701,5225.307992649296
28702,6217.035126847606
28703,6277.632556814543
28704,401.1021020890402
28705,6085.894688730077
28706,5730.042755822482
28707,5645.766710421314
28708,5662.934806902424
28709,5461.528977703994
28710,6128.721175033133
28711,5713.979046039263
28712,66.9090441550568
28713,5821.309107433688
28714,5379.442919771475
28715,5243.268406359262
28716,5369.160782656931
28717,220.8905232111683
28718,5349.297166187472
28719,5543.53103178072
28720,-119.09391041295962
28721,5153.123943831652
28722,5624.187455765409
28723,5794.513026927287
28724,6061.9458226988745
28725,63.41203404794435
28726,370.6871190207589
28727,5537.136901705038
28728,6749.13855664497
28729,5309.935337648312
28730,5926.981392653601
28731,5309.935337648312
28732,6173.189218126498
28733,5967.263537471938
28734,188.5045617756314
28735,5686.048855239652
28736,5507.567626971052
28737,148.8125118541628
28738,4602.354132514416
28739,370.6871190207589
28740,-9.289038167366012
28741,5249.493474403611
28742,6061.9458226988745
28743,5566.098465315617
28744,5836.412500062346
28745,5602.056144032854
28746,-71.84957796235987
28747,5892.685584329349
28748,94.67806178803177
28749,6078.506932899562
28750,-2.598537968105904
28751,6083.269480003463
28752,5817.627075264515
28753,5669.493661050962
28754,5318.480607978398
28755,6547.296810459037
28756,5686.048855239652
28757,5670.226105032467
28758,-109.25415665074149
28759,6193.524042723738
28760,5558.982709604843
28761,6117.33372486988
28762,5937.655211277284
28763,5686.048855239652
28764,6061.9458226988745
28765,139.45530848803136
28766,27.73684672685853
28767,447.7788746447536
28768,5669.102605386833
28769,5031.232903058879
28770,5331.905129896123
28771,6049.640868135237
28772,199.29309003540502
28773,5225.307992649296
28774,5892.134148982205
28775,5662.934806902424
28776,380.5268727829771
28777,5160.151771414077
28778,6061.9458226988745
28779,5260.156857708555
28780,6083.269480003463
28781,5686.048855239652
28782,6097.6026095148145
28783,5225.307992649296
28784,340.8576302570584
28785,5309.641880223559
28786,6163.934991947838
28787,5225.307992649296
28788,5844.889816531606
28789,5662.934806902424
28790,156.6950157656033
28791,-78.91877195577706
28792,6097.6026095148145
28793,5178.063660198696
28794,97.2444288500213
28795,6163.368669253684
28796,-31.6744395051773
28797,4846.388059577372
28798,-78.91877195577706
28799,6614.235327787525
28800,5589.212513652846
28801,148.8125118541628
28802,5786.90523194383
28803,5558.668757877174
28804,370.6871190207589
28805,5777.8602344992205
28806,5662.934806902424
28807,6131.065247801206
28808,5605.767707841535
28809,6061.9458226988745
28810,6106.229513327316
28811,5499.685123059612
28812,5187.507086157535
28813,6193.524042723738
28814,5161.117410345877
28815,5590.979723540369
28816,6137.611588283208
28817,6034.434410370802
28818,370.6871190207589
28819,5938.342198017806
28820,5965.109481112068
28821,432.7367776263636
28822,5648.643445983923
28823,6061.9458226988745
28824,6061.9458226988745
28825,-42.8806827864436
28826,5817.920532689268
28827,5357.179670098912
28828,5309.641880223559
28829,148.8125118541628
28830,5293.339383124719
28831,5332.198587320876
28832,5669.493661050962
28833,6472.4865017460725
28834,5967.263537471938
28835,5971.548225520602
28836,5804.714678074423
28837,5686.048855239652
28838,6223.403460260069
28839,5367.784640622946
28840,5896.566935693141
28841,519.3158180405368
28842,5967.263537471938
28843,5967.263537471938
28844,5710.179139353023
28845,6798.4226351482985
28846,-175.2209984469129
28847,6105.791731419982
28848,6083.269480003463
28849,6011.109446193046
28850,273.8507774339519
28851,5357.179670098912
28852,5589.212513652846
28853,140.3597367302219
28854,5777.628072684736
28855,5160.151771414077
28856,5777.628072684736
28857,6058.842754917023
28858,5965.109481112068
28859,5499.685123059612
28860,5127.904459520956
28861,5580.3415470443015
28862,5225.307992649296
28863,5950.708343283249
28864,-12.438291730324039
28865,5967.263537471938
28866,5668.978270581162
28867,4672.168315359023
28868,5662.934806902424
28869,5225.307992649296
28870,370.6871190207589
28871,-22.42235395088081
28872,260.12994832039817
28873,5499.685123059612
28874,5354.019388740272
28875,6045.390628510185
28876,5494.6143347165025
28877,5333.514521581901
28878,453.41305290077094
28879,6105.791731419982
28880,5225.307992649296
28881,5994.554252004356
28882,347.57307068353055
28883,5673.205416815455
28884,5823.13166906849
28885,5309.029702147007
28886,206.73321059451976
28887,6058.842754917023
28888,6202.08204934377
28889,5505.374886425102
28890,5225.307992649296
28891,5669.092422876449
28892,5031.232903058879
28893,5935.014894779411
28894,5399.887995446198
28895,476.1651389370547
28896,5178.063660198696
28897,5078.477235509478
28898,5813.298451725118
28899,6447.804782285558
28900,5821.621973267566
28901,6061.9458226988745
28902,5369.631990784711
28903,370.6871190207589
28904,5349.297166187472
28905,5358.523325051668
28906,5178.063660198696
28907,5507.567626971052
28908,5290.512738809862
28909,-119.09391041295962
28910,118.58796632719776
28911,6173.189218126498
28912,5686.048855239652
28913,5794.80648435204
28914,5823.13166906849
28915,5137.888521741514
28916,6061.9458226988745
28917,5225.307992649296
28918,5974.651293302453
28919,5777.628072684736
28920,6061.9458226988745
28921,5662.934806902424
28922,5396.324231543428
28923,5078.477235509478
28924,5590.979723540369
28925,454.3835347766556
28926,5967.263537471938
28927,5918.007373420567
28928,5629.693952454368
28929,5461.528977703994
28930,519.3158180405368
28931,5293.339383124719
28932,5870.427195885132
28933,5208.361742796476
28934,5377.514494696151
28935,27.73684672685853
28936,5869.598194647173
28937,512.9462133666274
28938,6043.094341546281
28939,5967.263537471938
28940,6749.13855664497
28941,5836.412500062346
28942,101.56817940356301
28943,6078.506932899562
28944,193.65360818229445
28945,519.3158180405368
28946,461.9472519463693
28947,6210.494484861383
28948,6188.2312351888195
28949,6374.468898401349
28950,5309.641880223559
28951,347.57307068353055
28952,5879.969008075517
28953,6193.524042723738
28954,5690.590618487655
28955,5817.920532689268
28956,462.2407093711223
28957,6090.890109344024
28958,5507.567626971052
28959,27.73684672685853
28960,119.29043707722161
28961,5618.497692399919
28962,5309.935337648312
28963,5349.297166187472
28964,5817.920532689268
28965,5440.170140264536
28966,5686.048855239652
28967,5967.263537471938
28968,6131.065247801206
28969,5622.652662084086
28970,4675.154553588596
28971,5662.934806902424
28972,6011.54722810038
28973,5543.53103178072
28974,5225.307992649296
28975,5356.0420867250905
28976,5558.982709604843
28977,-42.8806827864436
28978,5686.048855239652
28979,5974.651293302453
28980,5677.4813272174815
28981,6078.506932899562
28982,5097.606376923176
28983,5332.198587320876
28984,6129.922015533353
28985,5354.019388740272
28986,5686.048855239652
28987,502.7606238518465
28988,5399.306536240934
28989,5817.627075264515
28990,5160.151771414077
28991,5225.307992649296
28992,6061.9458226988745
28993,5809.403187827962
28994,5452.2109550157975
28995,6749.13855664497
28996,5543.53103178072
28997,5662.934806902424
28998,5645.978374539221
28999,5160.151771414077
29000,5786.90523194383
29001,568.0435851152653
29002,5662.934806902424
29003,5396.324231543428
29004,4595.284938520999
29005,5289.6686128607935
29006,5972.408278814279
29007,5225.307992649296
29008,5856.7473246595855
29009,5160.151771414077
29010,5255.207829547563
29011,63.41203404794435
29012,5440.170140264536
29013,5566.054892040655
29014,5309.641880223559
29015,5817.627075264515
29016,5071.4080415160615
29017,449.62173186891414
29018,5972.114821389526
29019,380.5268727829771
29020,5396.324231543428
29021,6061.9458226988745
29022,5909.5683575957855
29023,307.12306736995635
29024,5838.255357286507
29025,5662.934806902424
29026,432.7367776263636
29027,5296.855735236088
29028,6614.235327787525
29029,5629.2115162326245
29030,5686.048855239652
29031,5301.2573580452045
29032,6175.151632776595
29033,6011.109446193046
29034,6173.189218126498
29035,5359.712856989016
29036,5377.514494696151
29037,6104.4197822088845
29038,5844.889816531606
29039,5682.678425718266
29040,5686.048855239652
29041,6749.13855664497
29042,32.33530079141146
29043,6775.194818977295
29044,5332.198587320876
29045,178.6648080134133
29046,5178.063660198696
29047,5591.630897664281
29048,5574.42452935168
29049,5178.063660198696
29050,5686.048855239652
29051,186.10492857252805
29052,5779.8261687727545
29053,6027.512603217609
29054,5662.934806902424
29055,5558.668757877174
29056,5625.133900410663
29057,5169.679138020341
29058,6005.108483691847
29059,6424.69073394833
29060,5648.643445983923
29061,5662.934806902424
29062,6061.9458226988745
29063,5786.327137941634
29064,5967.263537471938
29065,6163.934991947838
29066,37.57660048907671
29067,5396.324231543428
29068,600.7361972039287
29069,5686.048855239652
29070,6063.399584285143
29071,5309.935337648312
29072,5759.170174842498
29073,5662.934806902424
29074,6472.4865017460725
29075,5031.232903058879
29076,5686.048855239652
29077,5161.117410345877
29078,27.73684672685853
29079,5686.048855239652
29080,5844.889816531606
29081,5826.977927746987
29082,6005.108483691847
29083,5309.935337648312
29084,5646.7150209085985
29085,5967.263537471938
29086,146.77444640794806
29087,178.95826543816625
29088,5662.934806902424
29089,6259.6573783340555
29090,6529.945946558439
29091,5178.063660198696
29092,6061.9458226988745
29093,-2.598537968105904
29094,5589.212513652846
29095,315.2273200690358
29096,5795.875901397595
29097,5622.652662084086
29098,4854.147059250489
29099,156.6950157656033
29100,5352.533411918115
29101,6235.527094220684
29102,5967.263537471938
29103,6011.109446193046
29104,5686.048855239652
29105,5582.305005308242
29106,5107.923459945939
29107,6158.991224380935
29108,5508.3902571448425
29109,6293.346583639717
29110,5486.020001111124
29111,5682.788024782456
29112,5739.625363789483
29113,5289.915952255349
29114,5408.889144207936
29115,5894.611089576328
29116,6097.241451857972
29117,5739.625363789483
29118,5454.205051583211
29119,5745.782979763509
29120,5254.754217085756
29121,5710.319461430335
29122,5969.868917835781
29123,5945.147061261852
29124,5994.697930307627
29125,6191.923737084908
29126,6049.098835701338
29127,6323.501957109771
29128,5254.754217085756
29129,6272.6655806039425
29130,5745.782979763509
29131,5851.83286325656
29132,5792.32151550706
29133,5382.07075476304
29134,5921.580373418666
29135,5762.739412126712
29136,5818.687105925741
29137,5301.998549536355
29138,5778.621360369956
29139,5195.342930853721
29140,6231.966845201878
29141,5701.726274675432
29142,6062.148966782131
29143,5564.657431994248
29144,5871.2035838143465
29145,5894.611089576328
29146,5758.758544418163
29147,5894.611089576328
29148,5910.323833209417
29149,5849.4524099474265
29150,5526.302145929461
29151,5914.945914173567
29152,5783.594068765653
29153,5301.998549536355
29154,6325.266917831748
29155,6126.711632591769
29156,5762.739412126712
29157,6191.923737084908
29158,5340.8136198852635
29159,5174.296933810236
29160,6060.806213180963
29161,5651.208713942043
29162,6125.874919991557
29163,6272.165476980949
29164,5894.317632151575
29165,5526.302145929461
29166,5645.114715269769
29167,5386.625894535372
29168,5399.5980472628735
29169,5526.302145929461
29170,6228.819671882835
29171,5378.743390623932
29172,5319.958963246322
29173,5504.3779568022255
29174,5301.998549536355
29175,5576.145844353457
29176,5275.608873724697
29177,6121.575457541306
29178,5686.757727178847
29179,5665.9030705399055
29180,5595.621092365108
29181,5762.739412126712
29182,5835.6392298742585
29183,5739.625363789483
29184,5486.020001111124
29185,6111.642589686791
29186,6040.404112850944
29187,5732.461316456083
29188,5762.739412126712
29189,5529.865909832231
29190,6150.119686930102
29191,5913.103056949406
29192,5486.020001111124
29193,6191.923737084908
29194,6208.484847285596
29195,5284.086660751736
29196,5732.461316456083
29197,5673.508946166753
29198,5284.086660751736
29199,5155.167792396538
29200,5762.739412126712
29201,5254.754217085756
29202,5301.998549536355
29203,5807.459241603515
29204,5762.739412126712
29205,5301.998549536355
29206,5682.788024782456
29207,5373.2528346983945
29208,5378.743390623932
29209,5871.2035838143465
29210,5762.739412126712
29211,5635.352800811135
29212,5498.283958129951
29213,6047.747828953311
29214,5528.901511902857
29215,6007.908190274895
29216,6191.923737084908
29217,5367.2032956969215
29218,6391.182281137862
29219,5570.148054650569
29220,5208.658025808483
29221,6142.430114180247
29222,5301.998549536355
29223,6000.4051102711655
29224,5762.739412126712
29225,5778.621360369956
29226,6045.593772593441
29227,6226.976814658674
29228,5894.611089576328
29229,5148.098598403121
29230,5378.743390623932
29231,6606.636503445498
29232,5526.302145929461
29233,5455.840019233782
29234,5393.881116720387
29235,5526.302145929461
29236,5921.580373418666
29237,5254.754217085756
29238,5645.114715269769
29239,5526.302145929461
29240,6141.087360579079
29241,5604.832570451431
29242,5408.889144207936
29243,5762.739412126712
29244,5526.302145929461
29245,6191.923737084908
29246,5140.419701961309
29247,6047.747828953311
29248,5301.998549536355
29249,5798.956184967195
29250,5107.923459945939
29251,5408.595686783183
29252,5913.103056949406
29253,5570.148054650569
29254,5783.594068765653
29255,7068.661064870199
29256,5743.278508285168
29257,5705.902073119684
29258,5527.843211847413
29259,5322.853206175297
29260,6323.501957109771
29261,5107.923459945939
29262,5806.733312709542
29263,5526.302145929461
29264,5699.343218971146
29265,5235.047701620141
29266,5946.612024916253
29267,5894.611089576328
29268,5455.840019233782
29269,5863.0176948286935
29270,5968.824705869265
29271,5645.114715269769
29272,5739.625363789483
29273,5703.654699750757
29274,5463.492435967934
29275,6191.923737084908
29276,5762.739412126712
29277,5570.148054650569
29278,5526.302145929461
29279,5762.739412126712
29280,5933.957713588347
29281,6191.923737084908
29282,5665.9030705399055
29283,5570.148054650569
29284,5645.114715269769
29285,5386.625894535372
29286,5348.478630845321
29287,6235.769645806015
29288,6235.769645806015
29289,5195.342930853721
29290,5348.478630845321
29291,5433.870226985971
29292,6141.087360579079
29293,5778.621360369956
29294,6409.646756922762
29295,5946.288751534233
29296,6142.430114180247
29297,5301.998549536355
29298,6335.086993855737
29299,5783.594068765653
29300,6126.711632591769
29301,5387.288660954018
29302,5894.611089576328
29303,6444.640759425308
29304,5128.9831773229025
29305,7187.473634210506
29306,5842.802093688303
29307,5891.831865836339
29308,5254.754217085756
29309,5756.3581106973925
29310,5659.808791029649
29311,6948.735374131571
29312,5340.8136198852635
29313,6097.241451857972
29314,5786.869696240083
29315,5437.769239135261
29316,5762.739412126712
29317,6208.484847285596
29318,5762.739412126712
29319,5783.594068765653
29320,6151.64159226657
29321,5254.754217085756
29322,5301.998549536355
29323,5526.302145929461
29324,5454.205051583211
29325,5301.998549536355
29326,5498.283958129951
29327,5649.997862042885
29328,5649.997862042885
29329,5967.082050008054
29330,5399.078215221171
29331,5486.020001111124
29332,5727.199312389971
29333,5853.440829645099
29334,6606.636503445498
29335,6173.141995200807
29336,5665.9030705399055
29337,5235.433735267515
29338,5644.8007635421
29339,5913.103056949406
29340,5378.743390623932
29341,5107.923459945939
29342,5301.998549536355
29343,5739.625363789483
29344,6232.666578024164
29345,5756.3581106973925
29346,5107.923459945939
29347,5732.461316456083
29348,5710.319461430335
29349,5455.840019233782
29350,5739.625363789483
29351,7068.661064870199
29352,5894.611089576328
29353,6051.543964144342
29354,5441.125449170986
29355,5591.506892090028
29356,5682.592365003304
29357,5806.733312709542
29358,5739.625363789483
29359,6208.484847285596
29360,5854.318629571796
29361,6016.620473667008
29362,6340.472399247416
29363,5854.318629571796
29364,5739.625363789483
29365,5739.625363789483
29366,6097.241451857972
29367,6172.965249571159
29368,5783.594068765653
29369,5446.842379713473
29370,6051.543964144342
29371,5921.580373418666
29372,6097.241451857972
29373,5894.317632151575
29374,5275.608873724697
29375,5301.998549536355
29376,5214.579078628573
29377,5762.739412126712
29378,5786.869696240083
29379,6138.933304219209
29380,6228.819671882835
29381,5665.9030705399055
29382,5379.471388789644
29383,6191.923737084908
29384,6429.769279082673
29385,5739.625363789483
29386,5301.998549536355
29387,6191.923737084908
29388,5913.103056949406
29389,6303.167132512532
29390,5235.047701620141
29391,5894.317632151575
29392,5894.317632151575
29393,5762.739412126712
29394,6626.971328042738
29395,6228.819671882835
29396,5645.114715269769
29397,5429.223968805175
29398,6335.086993855737
29399,5538.459096587134
29400,5894.611089576328
29401,6158.369299708461
29402,5526.302145929461
29403,6228.819671882835
29404,5236.842328301137
29405,5526.302145929461
29406,6321.65909988561
29407,5645.114715269769
29408,5659.808791029649
29409,6501.381290835389
29410,5762.739412126712
29411,5254.754217085756
29412,5644.8007635421
29413,5739.625363789483
29414,5378.743390623932
29415,5913.103056949406
29416,5107.923459945939
29417,5301.998549536355
29418,5762.739412126712
29419,5936.163190391488
29420,6191.923737084908
29421,5762.739412126712
29422,6141.087360579079
29423,5762.739412126712
29424,6321.65909988561
29425,6228.819671882835
29426,5739.625363789483
29427,5406.960719132611
29428,6044.018669888425
29429,5914.945914173567
29430,6097.241451857972
29431,5762.739412126712
29432,6235.769645806015
29433,5820.568532873688
29434,6542.088891631259
29435,5284.086660751736
29436,5875.173286210737
29437,6095.087395498102
29438,6191.923737084908
29439,5723.989524347996
29440,5701.921205411136
29441,5319.958963246322
29442,5570.148054650569
29443,5425.9877230745315
29444,5645.114715269769
29445,5301.998549536355
29446,5820.568532873688
29447,5228.690865405221
29448,6141.087360579079
29449,6056.959307039634
29450,6569.970862051818
29451,5497.1729121315275
29452,5386.625894535372
29453,5871.2035838143465
29454,5758.758544418163
29455,6151.64159226657
29456,6879.116471031003
29457,5762.739412126712
29458,5645.114715269769
29459,5422.245893220223
29460,5894.317632151575
29461,5526.302145929461
29462,6321.65909988561
29463,6226.976814658674
29464,6177.483191754013
29465,6191.923737084908
29466,6926.912238828746
29467,5301.998549536355
29468,6323.501957109771
29469,6261.043162187239
29470,6082.336623897154
29471,5433.5767695612185
29472,5762.739412126712
29473,6208.484847285596
29474,5762.739412126712
29475,5254.754217085756
29476,5762.739412126712
29477,6208.484847285596
29478,5408.889144207936
29479,5762.739412126712
29480,5378.743390623932
29481,5762.739412126712
29482,5301.998549536355
29483,6141.087360579079
29484,5254.754217085756
29485,5762.739412126712
29486,5682.458264728595
29487,6060.806213180963
29488,6184.242524146823
29489,6235.769645806015
29490,5348.478630845321
29491,5236.842328301137
29492,5871.497041239099
29493,5739.625363789483
29494,5319.958963246322
29495,6097.241451857972
29496,5486.020001111124
29497,5786.869696240083
29498,5894.317632151575
29499,5762.739412126712
29500,5710.6651004242785
29501,6047.747828953311
29502,5859.268237491539
29503,5894.317632151575
29504,5739.625363789483
29505,5176.022449035479
29506,5746.184217938022
29507,5758.758544418163
29508,6321.65909988561
29509,5760.480020428425
29510,6191.923737084908
29511,6047.747828953311
29512,6097.241451857972
29513,6272.6655806039425
29514,6097.241451857972
29515,5261.716404718018
29516,5629.663037445645
29517,5659.344216391367
29518,5399.078215221171
29519,5681.391450078193
29520,5429.223968805175
29521,5762.739412126712
29522,6337.192492360825
29523,5254.754217085756
29524,5648.785485533694
29525,5910.323833209417
29526,5705.902073119684
29527,6303.167132512532
29528,6097.241451857972
29529,6937.610648317936
29530,6097.241451857972
29531,5319.958963246322
29532,5195.342930853721
29533,6235.769645806015
29534,5456.133476658535
29535,5820.568532873688
29536,5637.545541357085
29537,5645.114715269769
29538,6259.8999299193865
29539,5373.546292123147
29540,5762.739412126712
29541,6919.824071826873
29542,5254.754217085756
29543,5301.998549536355
29544,5762.739412126712
29545,6042.161485439971
29546,5497.1729121315275
29547,5913.103056949406
29548,5214.579078628573
29549,5645.114715269769
29550,5399.078215221171
29551,5739.625363789483
29552,5778.621360369956
29553,5555.445953907925
29554,6963.74340161912
29555,5508.3902571448425
29556,6213.247394389497
29557,5301.998549536355
29558,6347.013041233639
29559,6407.610471200576
29560,5783.314641432773
29561,6253.673509607871
29562,5806.733312709542
29563,5722.457267308374
29564,5739.625363789483
29565,5591.506892090028
29566,6296.499995910926
29567,5790.669602926323
29568,5284.086660751736
29569,5935.800570812508
29570,5456.133476658535
29571,5319.958963246322
29572,5445.85133954399
29573,5778.621360369956
29574,5425.9877230745315
29575,5673.508946166753
29576,5107.923459945939
29577,5746.184217938022
29578,5754.165370151442
29579,5871.2035838143465
29580,6191.923737084908
29581,5340.587245268314
29582,5762.739412126712
29583,5667.114816091072
29584,6879.116471031003
29585,5386.625894535372
29586,6056.959307039634
29587,5386.625894535372
29588,6303.167132512532
29589,6097.241451857972
29590,5455.840019233782
29591,5762.739412126712
29592,5637.545541357085
29593,5425.9877230745315
29594,5155.167792396538
29595,5762.739412126712
29596,5498.283958129951
29597,5379.471388789644
29598,6191.923737084908
29599,5642.789022202677
29600,5913.103056949406
29601,5678.746700919914
29602,5155.167792396538
29603,5969.3761412164085
29604,5592.411304323133
29605,6208.484847285596
29606,5214.579078628573
29607,6213.247394389497
29608,5894.317632151575
29609,5746.184217938022
29610,5395.171164865458
29611,6623.987367346097
29612,5762.739412126712
29613,5800.2040194185
29614,5107.923459945939
29615,6323.501957109771
29616,5688.960623990876
29617,6247.311639255913
29618,6014.345768164344
29619,5762.739412126712
29620,6191.923737084908
29621,5454.43142620016
29622,5254.754217085756
29623,5889.989008612178
29624,5783.594068765653
29625,5107.923459945939
29626,5408.595686783183
29627,6179.61878252127
29628,5476.468301255774
29629,5301.998549536355
29630,5968.824705869265
29631,5739.625363789483
29632,5762.739412126712
29633,5236.842328301137
29634,6191.923737084908
29635,5427.935678586349
29636,6213.247394389497
29637,5762.739412126712
29638,6227.580523900848
29639,5301.998549536355
29640,5723.070169600794
29641,5386.332437110619
29642,6293.912906333871
29643,5301.998549536355
29644,5921.580373418666
29645,5739.625363789483
29646,5433.870226985971
29647,5148.098598403121
29648,6227.580523900848
29649,5254.754217085756
29650,5324.261799208919
29651,6293.346583639717
29652,5195.342930853721
29653,5446.842379713473
29654,5148.098598403121
29655,6690.925884674585
