Id,Sales
30648,5936.628877061877
30649,5556.353873733457
30650,6079.725828455214
30651,6205.754981141507
30652,7113.538786462504
30653,4561.028159435602
30654,4864.787250081486
30655,6384.309391830761
30656,4681.881758020122
30657,6177.120116031731
30658,5556.175959169031
30659,6711.628800221415
30660,6533.153379890731
30661,7054.208552807891
30662,5010.208794625865
30663,5493.70529055403
30664,6068.520291029557
30665,6445.6040747053285
30666,5819.402217636978
30667,5699.72728770135
30668,5722.773786548205
30669,6153.679378746076
30670,5197.7638385279
30671,4814.890669712568
30672,4697.882947183796
30673,5604.493523100213
30674,5086.5517673678805
30675,4924.939126751685
30676,5620.491914178398
30677,5517.416874325645
30678,5261.703606657095
30679,6192.73011226838
30680,6356.88543288958
30681,5319.3602158553795
30682,5204.204855202231
30683,5519.860564834701
30684,6531.069194983527
30685,5747.832415034074
30686,4866.334223009881
30687,5558.717841057155
30688,5687.406112400741
30689,4793.73832910218
30690,5315.847148707888
30691,6041.6843099975285
30692,6343.759417296703
30693,6340.436026610201
30694,4728.869517025185
30695,5145.58476900132
30696,7112.2759548089825
30697,5383.763777679664
30698,5261.703606657095
30699,6189.777166281447
30700,5113.601421893332
30701,5513.8532672636275
30702,4827.364816222013
30703,4866.334223009881
30704,6144.642734351625
30705,6041.436243968107
30706,5168.34434599076
30707,7113.538786462504
30708,5237.474487468369
30709,5463.326735463264
30710,4930.655387101039
30711,4952.439081256274
30712,5445.07855075808
30713,6394.522837389735
30714,5519.860564834701
30715,5463.316086374366
30716,4533.530024797704
30717,5071.3804363546615
30718,6171.119557728979
30719,4705.795592507512
30720,5665.836571755707
30721,4754.913484000148
30722,4753.309161579993
30723,4937.392928766437
30724,5414.6689923117665
30725,5657.4354874643595
30726,5027.235586122127
30727,5450.178648685419
30728,4500.904780300364
30729,5853.495665553002
30730,5961.530062698848
30731,5261.703606657095
30732,5463.316086374366
30733,6139.88191981664
30734,5276.959097328138
30735,5232.98843997951
30736,5730.732871925309
30737,5489.213784496839
30738,5592.654280264326
30739,4107.382204758567
30740,7106.595873987969
30741,5220.896834216284
30742,5290.480707727638
30743,5637.913285479794
30744,6894.2560830998855
30745,6217.664555113025
30746,5550.771480829299
30747,5452.702985916811
30748,5362.446972672906
30749,6711.8858303178185
30750,5556.353873733457
30751,5871.184565941931
30752,5315.847148707888
30753,7113.538786462504
30754,5696.946603808748
30755,7108.0676514838615
30756,4774.109654638497
30757,5267.938804959113
30758,4780.510191998667
30759,5218.778437599175
30760,6038.720520663363
30761,4780.510191998667
30762,5298.820357211626
30763,4989.190687504048
30764,5759.452739867821
30765,5837.067315853424
30766,5519.860564834701
30767,6137.394544512493
30768,5453.592535733549
30769,5315.847148707888
30770,5894.494657042285
30771,6379.916238964169
30772,6014.704699253208
30773,5476.351604336392
30774,6144.642734351625
30775,5248.07774682307
30776,6205.754981141507
30777,6472.112171750774
30778,4709.930323108977
30779,5410.067262394738
30780,6374.93099745852
30781,5315.847148707888
30782,6356.786417538296
30783,4992.396492467692
30784,5739.174407058025
30785,5493.70529055403
30786,6513.2696196947445
30787,4367.511270319651
30788,5261.703606657095
30789,5204.204855202231
30790,4814.890669712568
30791,5249.579119606736
30792,5556.353873733457
30793,5557.3277268174525
30794,5942.149292767044
30795,5087.6332720175305
30796,6069.45687616897
30797,6205.754981141507
30798,5408.37154225027
30799,5181.536338254211
30800,5456.5885399994995
30801,7988.3900345813845
30802,6856.130861887421
30803,4775.064581988042
30804,6144.642734351625
30805,4695.48338555526
30806,5057.061271562623
30807,5060.746739957842
30808,5341.946977169004
30809,5297.860854411291
30810,5192.019031530975
30811,5194.993189844354
30812,5267.958069531807
30813,6487.364750052896
30814,6205.754981141507
30815,6269.9283887447
30816,5315.847148707888
30817,5393.099139997856
30818,4961.09399939449
30819,6550.229605050965
30820,5545.718607844653
30821,6449.636704792725
30822,5340.588027997448
30823,5257.622750296315
30824,5441.807026375877
30825,4485.755758714701
30826,5076.615486646704
30827,5569.363388179895
30828,6147.464507019576
30829,5461.570090712769
30830,5269.480754733666
30831,5161.098243566592
30832,4695.148809485355
30833,5698.740612808987
30834,6469.646620541388
30835,6244.230401188037
30836,6590.035142488521
30837,6094.069523920931
30838,6075.304915870461
30839,6224.496115205085
30840,4800.109156088945
30841,6683.555655688376
30842,5419.735367957587
30843,5845.341509563112
30844,5703.22876415452
30845,4926.0775251890245
30846,5541.572360109834
30847,5211.130396226401
30848,5884.313526369437
30849,4815.761012579186
30850,4999.976512754753
30851,4494.434802479491
30852,6531.615537158006
30853,5866.305828962476
30854,5776.362074533755
30855,5431.337282931013
30856,5747.869876753062
30857,5747.162507650911
30858,5659.489886059196
30859,5563.346682892059
30860,5695.751813032779
30861,5825.394773323367
30862,5429.666226485016
30863,5726.453384764159
30864,6417.468655954886
30865,4815.761012579186
30866,6445.62835435568
30867,6077.17613530114
30868,5207.282252799604
30869,6089.308709385946
30870,5387.010504647397
30871,4843.068300251706
30872,6044.177085972943
30873,5777.164782179427
30874,6146.674889317411
30875,6169.171593155999
30876,5574.3894767894635
30877,5395.285748771115
30878,5637.063625443186
30879,5047.336730799579
30880,6146.975969409024
30881,5429.666226485016
30882,6671.828716942339
30883,4879.208534668414
30884,4815.660528187129
30885,5441.601892200892
30886,4811.912869152389
30887,5129.559488981506
30888,5189.423341578608
30889,5991.111099566834
30890,5295.726601332864
30891,4966.245344030639
30892,5568.788673100762
30893,5265.273938277193
30894,5820.010137958538
30895,5505.079051211079
30896,5440.838031134398
30897,6019.242910084884
30898,5974.615293501022
30899,5442.543215771418
30900,5265.273938277193
30901,5448.176033892058
30902,6516.515391446667
30903,5475.773763276946
30904,5211.607731147305
30905,6094.069523920931
30906,6014.680019846747
30907,4952.942637201238
30908,5538.617866087917
30909,5451.739164671031
30910,4808.635844272014
30911,4675.789533773175
30912,5248.247146780932
30913,4800.109156088945
30914,4672.457469670262
30915,6141.151909210125
30916,5211.130396226401
30917,4815.761012579186
30918,5296.465308696125
30919,5223.207895461834
30920,4979.093905827898
30921,5650.745127495204
30922,5207.282252799604
30923,5429.941094865136
30924,5477.345424941036
30925,6053.738777405934
30926,5153.562832367138
30927,6111.0109061889525
30928,6094.069523920931
30929,4782.2525048794305
30930,6418.098180417724
30931,5487.821033795473
30932,5208.186593043493
30933,5991.111099566834
30934,4815.761012579186
30935,6059.311143165576
30936,5199.005909176041
30937,5893.967122333642
30938,5674.817675575115
30939,6225.410117316183
30940,5563.346682892059
30941,4453.614252295017
30942,4819.8183822800365
30943,6624.4363167575
30944,5448.534572750744
30945,5070.351889218388
30946,4599.740161531902
30947,5429.666226485016
30948,5600.972190549548
30949,4818.977502354674
30950,5632.302810908201
30951,5395.285748771115
30952,6273.121909121556
30953,5523.559341021351
30954,5147.056665185298
30955,5211.130396226401
30956,5448.534572750744
30957,6094.069523920931
30958,4566.112680912632
30959,5963.318344332516
30960,4708.814627478784
30961,5954.860618491138
30962,4741.742939119575
30963,5216.634424470745
30964,5482.631232140746
30965,5502.635360702023
30966,5640.6005362136975
30967,8021.406756935284
30968,5632.310200727832
30969,5170.32362378559
30970,5641.364911692347
30971,5060.512752724873
30972,6368.396278142424
30973,4772.7077608609
30974,5613.633263554906
30975,5448.534572750744
30976,5216.811311686517
30977,4156.759300771621
30978,5810.261435610185
30979,5578.331047000326
30980,5121.873733593186
30981,5197.5045363923755
30982,5477.717953928827
30983,5632.302810908201
30984,5441.807026375877
30985,5255.110924919848
30986,5142.889866413968
30987,6081.044655047804
30988,5265.273938277193
30989,5502.635360702023
30990,5429.666226485016
30991,5265.273938277193
30992,6041.429908183016
30993,6081.044655047804
30994,4986.389998513398
30995,5487.821033795473
30996,5637.063625443186
30997,5036.571586407861
30998,4890.834396970058
30999,6021.772414920537
31000,6196.919438632265
31001,4478.7348799566425
31002,4890.834396970058
31003,4992.187606784356
31004,6202.883041489403
31005,5987.192958624315
31006,6168.246324413504
31007,5921.847363438254
31008,6023.58848124694
31009,4815.761012579186
31010,7167.300569069309
31011,6354.694767014123
31012,6077.17613530114
31013,4521.742431531537
31014,5643.588900591704
31015,6444.138088638517
31016,4581.009492169241
31017,9234.272659646607
31018,6470.865196989922
31019,5963.61884688256
31020,4818.977502354674
31021,5573.784982541448
31022,5207.836803012867
31023,7403.547222297596
31024,5116.048029609889
31025,6190.973467517885
31026,5792.261092785744
31027,4979.8443537837975
31028,5265.273938277193
31029,6023.808502631156
31030,5265.273938277193
31031,5627.57566734057
31032,5924.04386541225
31033,4800.109156088945
31034,4710.800665975596
31035,5429.666226485016
31036,5307.616142077317
31037,4708.814627478784
31038,5269.276505747475
31039,5521.935622987775
31040,5427.594791178497
31041,5464.8186207081535
31042,4975.775022621925
31043,5360.136621059928
31044,5888.921093663929
31045,5797.281060308504
31046,6643.925635060463
31047,5551.244255580153
31048,4977.196159322581
31049,5142.467389643166
31050,6022.496656963382
31051,5225.262447868248
31052,4873.067206259665
31053,4741.742939119575
31054,4815.761012579186
31055,5495.95056842667
31056,6378.988902136346
31057,5773.12766409061
31058,4364.230050121479
31059,5442.543215771418
31060,5896.331718226457
31061,5121.873733593186
31062,5474.432270873217
31063,8021.406756935284
31064,5591.973329372812
31065,6157.698309871181
31066,4495.843929749855
31067,5272.382773423945
31068,5777.782906415983
31069,5322.650232831774
31070,5441.807026375877
31071,5980.299542132847
31072,5408.120381894825
31073,5997.4133255974475
31074,6668.023613168297
31075,5249.300750342963
31076,5478.923776930408
31077,5495.95056842667
31078,6190.973467517885
31079,6079.2799827976305
31080,5640.6005362136975
31081,5326.811990070784
31082,6299.426631493532
31083,5600.972190549548
31084,6190.973467517885
31085,5497.207581991825
31086,5189.423341578608
31087,4815.761012579186
31088,4772.021550419231
31089,5265.273938277193
31090,6121.462346051398
31091,5993.25598608882
31092,6645.4410727583445
31093,5093.898473149118
31094,5208.840728159399
31095,6094.069523920931
31096,7108.639061675704
31097,5333.853215011761
31098,4811.912869152389
31099,6094.069523920931
31100,5538.729338913982
31101,6383.5664596822235
31102,4933.038402726658
31103,5470.4833430875
31104,5510.714858211255
31105,5265.273938277193
31106,6693.32328099838
31107,6483.451452796503
31108,5637.063625443186
31109,5315.9403935490955
31110,7167.300569069309
31111,5284.5746204184325
31112,5669.913269118116
31113,6159.56089808444
31114,5429.666226485016
31115,6555.042215275811
31116,4761.256921448416
31117,5429.666226485016
31118,6288.29623991856
31119,5637.063625443186
31120,5154.587979033238
31121,6365.1347253405465
31122,5207.282252799604
31123,4818.977502354674
31124,5932.591250627868
31125,5441.807026375877
31126,4872.6561838422285
31127,5509.5184954281385
31128,4439.001010676762
31129,4706.952522548799
31130,5211.130396226401
31131,5569.51581858186
31132,6094.069523920931
31133,5265.273938277193
31134,6268.509650431945
31135,5265.273938277193
31136,6234.484093860252
31137,6539.299062115891
31138,5441.807026375877
31139,5199.071278645926
31140,5703.578706194772
31141,5777.082656962754
31142,6181.844984733476
31143,5211.130396226401
31144,6144.65560500059
31145,5804.620704013356
31146,6700.615646732477
31147,4952.942637201238
31148,5555.13004671791
31149,5948.0095813007665
31150,6094.069523920931
31151,6039.579053148455
31152,5523.51331570788
31153,4981.080550078909
31154,5399.887478688144
31155,4886.348111049749
31156,5637.063625443186
31157,4737.591728549327
31158,5804.620704013356
31159,4837.701537367169
31160,6189.858172616276
31161,6175.8358775281995
31162,6980.430847380075
31163,5637.952675065829
31164,5105.671528410735
31165,5803.794310816574
31166,5911.08216047835
31167,5972.3227521879235
31168,7098.757272838881
31169,5199.005909176041
31170,5632.302810908201
31171,4972.062965308984
31172,5480.180790495563
31173,5448.534572750744
31174,6215.054711354906
31175,6331.463931256554
31176,6666.428002479567
31177,6089.308709385946
31178,7803.849422258323
31179,4815.761012579186
31180,6385.206165422071
31181,6689.573804942039
31182,5911.78343588331
31183,4938.597672659907
31184,5261.425794850396
31185,6348.715982788381
31186,5265.273938277193
31187,4800.109156088945
31188,5248.247146780932
31189,6426.969825722841
31190,5159.217556409407
31191,5265.273938277193
31192,4844.029537361475
31193,5211.130396226401
31194,4815.761012579186
31195,6239.999792043934
31196,4695.148809485355
31197,5239.907497296944
31198,5011.315875413424
31199,6012.225324204996
31200,6633.001274648601
31201,6192.15862409728
31202,4928.368234038876
31203,5025.591122739981
31204,5817.039838192216
31205,5441.807026375877
31206,4870.01298979741
31207,6190.973467517885
31208,5440.838031134398
31209,6121.462346051398
31210,5461.829730147546
31211,5265.273938277193
31212,5145.761415952329
31213,6218.505547503268
31214,5022.551101478792
31215,5592.328939393913
31216,5505.079051211079
31217,4657.018979823627
31218,5218.317986341751
31219,5659.489886059196
31220,6316.922886399313
31221,6319.9985465946065
31222,6094.069523920931
31223,6053.738777405934
31224,6190.973467517885
31225,6585.190226431477
31226,6190.973467517885
31227,4761.897034401446
31228,5411.13452687343
31229,5200.870717690613
31230,4982.933224796479
31231,5253.31791661306
31232,5298.913602052834
31233,5211.130396226401
31234,6498.4645949124915
31235,4818.977502354674
31236,5508.960160123793
31237,5660.267697688226
31238,5133.291311229805
31239,5642.069679912745
31240,6181.844984733476
31241,6914.497418179836
31242,6168.820115860349
31243,4870.01298979741
31244,4643.85455825203
31245,6139.894790465605
31246,4601.603236104773
31247,5804.620704013356
31248,5152.794970726451
31249,5637.063625443186
31250,6856.019181837999
31251,4499.758597810714
31252,5265.273938277193
31253,7190.1001501021865
31254,4765.728678375045
31255,4672.457469670262
31256,5265.273938277193
31257,5816.75602627104
31258,5339.902910053727
31259,5475.773763276946
31260,4648.192857549912
31261,5637.063625443186
31262,4975.364000204489
31263,5495.95056842667
31264,5903.164386309049
31265,5580.765440747345
31266,7805.302608439174
31267,5432.148856606097
31268,6159.971724443861
31269,4710.800665975596
31270,6581.597611733278
31271,6930.225992190026
31272,5588.810614979892
31273,6193.225709609257
31274,5322.650232831774
31275,5124.44013333982
31276,5461.570090712769
31277,5436.468422037976
31278,6520.431134774931
31279,5306.055381821511
31280,4926.334055964131
31281,6181.940598310852
31282,5128.675820824122
31283,4815.660528187129
31284,4903.466206357522
31285,5874.537739828296
31286,4909.972068480947
31287,5495.016624818447
31288,4772.7077608609
31289,5218.317986341751
31290,5916.189938807656
31291,5696.041767116401
31292,6094.069523920931
31293,4945.672884944616
31294,5265.273938277193
31295,5017.745507193434
31296,7339.563812779671
31297,5066.205077065307
31298,5999.052962582901
31299,5058.93658578407
31300,6365.309572402711
31301,6181.844984733476
31302,5147.601127751183
31303,5265.273938277193
31304,5152.794970726451
31305,4866.918728544403
31306,4456.993105472687
31307,5265.273938277193
31308,5182.396791150242
31309,4934.590278007647
31310,6094.069523920931
31311,5318.362522743113
31312,5594.586836879064
31313,5693.401356884931
31314,4757.120705190383
31315,5674.92574084041
31316,5401.967745868089
31317,6436.09830850725
31318,4659.693150975362
31319,6159.971724443861
31320,5594.543361303666
31321,5164.1744442909585
31322,5078.032568642081
31323,5529.118594646848
31324,5243.755640723741
31325,5888.247539092397
31326,4406.658300359574
31327,6312.885285100647
31328,5602.33784909151
31329,6264.160457646372
31330,6105.860544890704
31331,5261.425794850396
31332,6094.069523920931
31333,5311.760838234703
31334,4783.082364592684
31335,5394.485948878542
31336,5572.018004003368
31337,4809.586535168634
31338,5216.634424470745
31339,6968.712264243929
31340,5282.64492191039
31341,4811.912869152389
31342,5477.717953928827
31343,5441.807026375877
31344,5211.130396226401
31345,4728.631676951076
31346,6094.069523920931
31347,5253.036988720976
31348,6159.971724443861
31349,5265.273938277193
31350,6306.498867209946
31351,4741.439871976124
31352,5427.4763189377745
31353,5035.255811754149
31354,6457.330658127152
31355,4815.761012579186
31356,5541.572360109834
31357,5441.807026375877
31358,5026.682659662893
31359,4452.9345326111
31360,6081.463804644888
31361,4818.977502354674
31362,4844.0915027820065
31363,6399.4669444884175
31364,4508.812727516254
31365,5378.2124267615545
31366,4474.456669186755
31367,7091.814360364347
31368,4909.592187802279
31369,4657.0520027702505
31370,5444.2394011312845
31371,6145.674500690672
31372,5261.425794850396
31373,6336.301010018112
31374,5461.570090712769
31375,6689.573804942039
31376,5021.84565702339
31377,6094.069523920931
31378,6295.419619041205
31379,5427.418139716544
31380,4710.80320548102
31381,6467.86746858013
31382,5189.423341578608
31383,5672.514754932323
31384,8540.551259771355
31385,6223.415304265447
31386,5244.399003354135
31387,5675.141930437629
31388,5916.057819532819
31389,5600.626654979987
31390,5893.967122333642
31391,6094.069523920931
31392,6094.069523920931
31393,4778.9568154785575
31394,5258.172014082773
31395,5049.72615644699
31396,5047.927206878007
31397,4767.486191060827
31398,5119.266925724529
31399,5130.590909928654
31400,5196.799688788298
31401,7129.626705199702
31402,6147.464507019576
31403,6123.7830321439915
31404,5554.0162386141055
31405,5211.130396226401
31406,6267.970257108583
31407,5215.140240008503
31408,7021.420353892201
31409,6094.069523920931
31410,6190.973467517885
31411,6181.844984733476
31412,6121.462346051398
31413,6279.000646784231
31414,5323.717428656819
31415,6181.772355555121
31416,6159.971724443861
31417,6120.404691123535
31418,5093.898473149118
31419,5145.667755971066
31420,4975.860216903431
31421,5080.527209595429
31422,5373.54893765846
31423,4772.757214873865
31424,5251.703341352047
31425,6091.956066035875
31426,5970.374271609545
31427,5464.383350853059
31428,5048.04708013049
31429,5521.117741129121
31430,4741.439871976124
31431,6161.765872158642
31432,4747.626706082691
31433,6181.844984733476
31434,5954.860618491138
31435,4158.602504229825
31436,5441.807026375877
31437,4798.734221082925
31438,5244.399003354135
31439,5695.934903021535
31440,4849.346071445054
31441,5499.867466197612
31442,5759.0447855665525
31443,6025.816516496187
31444,5521.870797769091
31445,5054.921133814975
31446,6429.676572554712
31447,6199.998435323974
31448,4741.439871976124
31449,6268.509650431945
31450,5478.923776930408
31451,5477.727874251017
31452,5880.889563887381
31453,5345.983354650466
31454,5277.921611425929
31455,6288.428745295645
31456,6306.362991172543
31457,5658.864776591449
31458,4815.761012579186
31459,5057.025155413579
31460,4912.684831467769
31461,4873.418934525877
31462,5448.176033892058
31463,5961.536782557265
31464,4783.082364592684
31465,4428.406784347812
31466,5643.830307864447
31467,6156.283269912242
31468,5413.075756339298
31469,6089.308709385946
31470,4954.897334983544
31471,5265.273938277193
31472,4872.961654018602
31473,5448.534572750744
31474,4765.728678375045
31475,5152.794970726451
31476,4985.875793352707
31477,4751.510855066893
31478,5872.599548458686
31479,5980.769494092746
31480,5207.282252799604
31481,5728.291449982987
31482,6045.656333984714
31483,4659.693150975362
31484,6094.069523920931
31485,4815.761012579186
31486,6155.8778696641675
31487,5355.6094750540105
31488,6094.069523920931
31489,5765.326155569971
31490,5395.285748771115
31491,4428.406784347812
31492,5672.514754932323
31493,5197.5045363923755
31494,6190.973467517885
31495,5603.378256730279
31496,5627.293664311369
31497,5402.087944324076
31498,6094.069523920931
31499,5324.079793221638
31500,5917.686693926092
31501,5050.039150429077
31502,5243.331990222437
31503,4818.977502354674
31504,5921.847363438254
31505,5541.572360109834
31506,6064.944314831591
31507,6190.973467517885
31508,7098.757272838881
31509,4533.516418806709
31510,4873.067206259665
31511,6392.589348008941
31512,4690.1617141983015
31513,6126.546905601037
31514,5512.806034992903
31515,6719.9087563995945
31516,6525.575152521676
31517,7039.427039184268
31518,5002.63056725681
31519,5478.923776930408
31520,6053.738777405934
31521,6418.092334076436
31522,5804.620704013356
31523,5672.215547072457
31524,5695.262045919312
31525,6138.897865122453
31526,5206.043794706079
31527,4800.109156088945
31528,4706.162903361976
31529,5576.98178247132
31530,5094.83172354606
31531,4897.427386122792
31532,5592.980173549505
31533,5502.635360702023
31534,5211.130396226401
31535,6177.948598644758
31536,6342.103919265958
31537,5304.578702231757
31538,5189.423341578608
31539,5505.079051211079
31540,6539.349151161707
31541,5756.1123712122535
31542,4815.761012579186
31543,5543.936327433533
31544,5636.832901970047
31545,4778.9568154785575
31546,5265.273938277193
31547,5991.111099566834
31548,6316.24767666781
31549,6348.715982788381
31550,4714.088003401563
31551,5153.864725179499
31552,7061.702744378288
31553,5368.9822640560415
31554,5211.130396226401
31555,6139.203955850752
31556,5121.881378071512
31557,5470.4833430875
31558,4812.583302598391
31559,4815.761012579186
31560,6094.069523920931
31561,5990.863033537413
31562,5153.562832367138
31563,7098.757272838881
31564,5245.754443646549
31565,5448.545221839642
31566,4915.873873477417
31567,4937.657567632652
31568,5394.505340327386
31569,6402.802793567915
31570,5505.079051211079
31571,5448.534572750744
31572,4518.748511174082
31573,5056.598922731039
31574,6179.3995139071585
31575,4655.222382076818
31576,5638.324831126814
31577,4740.131970376526
31578,4738.52764795637
31579,4945.672884944616
31580,5399.887478688144
31581,5649.857260095304
31582,5019.657358753071
31583,5406.808724509291
31584,4486.123266676742
31585,5861.775621731182
31586,5953.951835329793
31587,5211.130396226401
31588,5448.534572750744
31589,6089.308709385946
31590,5262.177583704515
31591,5225.410212610454
31592,5703.221131296416
31593,5474.432270873217
31594,5565.142539635433
31595,4115.662160936747
31596,7091.814360364347
31597,5170.32362378559
31598,5239.907497296944
31599,5594.543361303666
31600,6902.536039278065
31601,6202.883041489403
31602,5523.259740200407
31603,5437.921472293188
31604,5334.935232044013
31605,6720.165786495998
31606,5541.572360109834
31607,5843.672825313039
31608,5265.273938277193
31609,7098.757272838881
31610,5646.373393378053
31611,7116.347607662041
31612,4782.389610816676
31613,5224.568880782986
31614,4765.728678375045
31615,5191.266696970282
31616,6023.93900703974
31617,4765.728678375045
31618,5248.247146780932
31619,4981.612460134992
31620,5716.082815691693
31621,5793.697391677296
31622,5505.079051211079
31623,6145.674500690672
31624,5438.811022109927
31625,5265.273938277193
31626,5843.921446611591
31627,6365.1347253405465
31628,5987.192958624315
31629,5461.570090712769
31630,6094.069523920931
31631,5197.5045363923755
31632,6190.973467517885
31633,6457.330658127152
31634,4695.148809485355
31635,5395.285748771115
31636,6331.5610732823925
31637,5265.273938277193
31638,6306.213207107601
31639,5000.6764486458715
31640,5747.454363236205
31641,5478.923776930408
31642,6498.488106071122
31643,4352.729756696029
31644,5211.130396226401
31645,5189.423341578608
31646,4800.109156088945
31647,5199.005909176041
31648,5541.572360109834
31649,5542.54621319383
31650,5891.57608233635
31651,5095.91322819571
31652,6041.945135540077
31653,6190.973467517885
31654,5400.793314881214
31655,5154.024597625318
31656,5441.807026375877
31657,7960.878293952492
31658,6864.4108180656
31659,4760.28306836442
31660,6094.069523920931
31661,4680.7018719316375
31662,5006.488061131929
31663,5033.234999328949
31664,5291.373766738309
31665,5283.079340787669
31666,5200.298987709154
31667,5167.481449215461
31668,5276.238025709987
31669,6459.853009424003
31670,6190.973467517885
31671,6255.146875121078
31672,5265.273938277193
31673,5432.485919215428
31674,5012.172971082223
31675,6564.197591203512
31676,5597.262741149211
31677,6428.657842013909
31678,5403.265176167954
31679,5278.27086364476
31680,5390.018369209573
31681,4457.883183071932
31682,5105.471642309063
31683,5470.576733257723
31684,6107.274026336046
31685,5409.781433546465
31686,5164.832919478077
31687,5078.673806547937
31688,4722.069897434012
31689,5580.909603326938
31690,6497.266672431887
31691,6253.671844758696
31692,6654.332766052722
31693,5999.085379645974
31694,6111.2840830970845
31695,6077.110545613598
31696,4827.030244037603
31697,6665.761631210476
31698,5337.310930938932
31699,5837.545821010756
31700,5641.057164503935
31701,4977.156496876757
31702,5575.616459622756
31703,5104.5480754686705
31704,5832.524869203133
31705,4787.888436936417
31706,4889.242787377981
31707,4490.720110575797
31708,6519.6575074610455
31709,5906.38482093159
31710,5705.535813997873
31711,5439.220767510093
31712,5686.974381153896
31713,5608.79777114128
31714,5671.433464324761
31715,5464.560027969887
31716,5687.956124480424
31717,5797.763999896139
31718,5468.185490916447
31719,5663.864032620377
31720,6388.417131902303
31721,4787.888436936417
31722,6491.568526658211
31723,6025.387478134836
31724,5100.699932041874
31725,5994.324565110989
31726,5383.988025495245
31727,4894.147271939439
31728,6059.647783666981
31729,5847.1873412493505
31730,6142.246410620728
31731,6051.073066586184
31732,5415.405730715203
31733,5433.805013202546
31734,5620.78922628319
31735,5104.511342799515
31736,6178.490700831367
31737,5468.185490916447
31738,6622.531397825946
31739,4936.3831466683505
31740,4812.638049034977
31741,5535.782335009891
31742,4784.04029350962
31743,5101.686913338736
31744,5216.344429527266
31745,5896.1269552918775
31746,5213.302164314209
31747,4883.820907011984
31748,5552.5142739407665
31749,5158.691617519463
31750,5878.212121210535
31751,5453.290394044775
31752,5535.018473943397
31753,5948.416649549003
31754,5958.5826965565675
31755,5523.649111821352
31756,5158.691617519463
31757,5542.356476701057
31758,6523.219927615933
31759,5365.727483104892
31760,5322.563766093484
31761,5999.085379645974
31762,6029.116897510786
31763,4938.0949304315955
31764,5619.723762137851
31765,5515.974271833117
31766,4793.788137502372
31767,4672.074841869481
31768,5141.664826023201
31769,4827.030244037603
31770,4644.584894027493
31771,6115.323237453405
31772,5104.5480754686705
31773,4787.888436936417
31774,5268.834535268897
31775,5209.071416175274
31776,5036.268517827834
31777,5618.168088233614
31778,5100.699932041874
31779,5470.02008683425
31780,5485.228909520116
31781,6013.548296722404
31782,5180.483920315795
31783,6028.586469170297
31784,5999.085379645974
31785,4652.823318914608
31786,6444.0125659456
31787,5557.843592865397
31788,5259.265564731226
31789,5896.1269552918775
31790,4787.888436936417
31791,6043.278546221121
31792,5092.423588418311
31793,5783.23339695687
31794,5603.991415039233
31795,6239.846994980221
31796,5464.560027969887
31797,4504.693223982749
31798,4865.73336903009
31799,6619.601298624804
31800,5487.053837182175
31801,4912.604246915988
31802,4665.734435294714
31803,5468.185490916447
31804,5635.01629006247
31805,4845.898590303331
31806,5616.028411748205
31807,5433.805013202546
31808,6264.434723076519
31809,5531.442825600431
31810,5175.912820847657
31811,5104.5480754686705
31812,5487.053837182175
31813,5999.085379645974
31814,4665.470539376038
31815,5923.127863648986
31816,4680.942051836015
31817,5808.711152671512
31818,4792.821910807307
31819,5185.293488981016
31820,5383.844577218574
31821,5572.657919771947
31822,5534.018215455967
31823,8019.842582454511
31824,5665.743377115611
31825,5087.899186766935
31826,5735.545354501346
31827,5037.771104910803
31828,6221.010708550938
31829,4823.786732548632
31830,5561.844606388602
31831,5487.053837182175
31832,5237.459425034962
31833,4153.044608867927
31834,5794.22883866573
31835,5451.225935740577
31836,4964.1260912907865
31837,5193.12702927612
31838,5473.340446812571
31839,5616.028411748205
31840,5390.018369209573
31841,5302.287200994239
31842,5237.070309222967
31843,5999.085379645974
31844,5158.691617519463
31845,5572.657919771947
31846,5468.185490916447
31847,5158.691617519463
31848,5931.383628010962
31849,5999.085379645974
31850,4903.965561494742
31851,5557.843592865397
31852,5620.78922628319
31853,5093.746198407797
31854,4917.755484918715
31855,5958.291565284073
31856,6133.438588995801
31857,4475.0201880529485
31858,4917.755484918715
31859,4922.9555119716215
31860,6194.195855444365
31861,5936.812651218905
31862,6109.316955921362
31863,5870.0587062719505
31864,5941.629205845111
31865,4787.888436936417
31866,7158.613383024272
31867,6325.643242961539
31868,6025.387478134836
31869,4452.510336718802
31870,5616.4152888907765
31871,6423.630326775553
31872,4563.586757689377
31873,9232.708485165836
31874,6466.253675659211
31875,5927.504701992628
31876,4845.898590303331
31877,5562.982756723497
31878,5223.5097844487655
31879,7410.08066558713
31880,5113.025550457737
31881,6150.782986834355
31882,5724.100378657192
31883,4846.878062190632
31884,5158.691617519463
31885,6038.245380295195
31886,5158.691617519463
31887,5534.018215455967
31888,5901.496491652042
31889,4827.030244037603
31890,4682.928090332826
31891,5468.185490916447
31892,5274.581350042972
31893,4680.942051836015
31894,5277.159990326555
31895,5530.511320318396
31896,5436.1704885091185
31897,5523.020603960151
31898,4997.533894179007
31899,5422.813769230434
31900,5776.221012010579
31901,5779.827712738694
31902,6667.409073265344
31903,5609.916535449921
31904,4894.771722303925
31905,5169.388477591823
31906,6051.461648798088
31907,5198.088836167321
31908,4918.982193009719
31909,4792.821910807307
31910,4787.888436936417
31911,5444.161911260366
