Id,Sales
35722,6449.246076172275
35723,6499.441895166324
35724,6449.246076172275
35725,6449.246076172275
35726,6242.229768328516
35727,6499.441895166324
35728,6242.229768328516
35729,6499.441895166324
35730,6292.425587322565
35731,6256.969928812572
35732,6499.441895166324
35733,6449.246076172275
35734,6242.229768328516
35735,6499.441895166324
35736,6521.827592075789
35737,6449.246076172275
35738,6242.229768328516
35739,6256.969928812572
35740,6206.774109818523
35741,6499.441895166324
35742,6449.246076172275
35743,6499.441895166324
35744,6242.229768328516
35745,6206.774109818523
35746,6292.425587322565
35747,6314.81128423203
35748,6292.425587322565
35749,6499.441895166324
35750,6242.229768328516
35751,6292.425587322565
35752,6242.229768328516
35753,6449.246076172275
35754,6242.229768328516
35755,6449.246076172275
35756,6242.229768328516
35757,6206.774109818523
35758,6449.246076172275
35759,6499.441895166324
35760,6292.425587322565
35761,6292.425587322565
35762,6499.441895166324
35763,6206.774109818523
35764,6499.441895166324
35765,6242.229768328516
35766,6499.441895166324
35767,6292.425587322565
35768,6499.441895166324
35769,6292.425587322565
35770,6449.246076172275
35771,6206.774109818523
35772,6499.441895166324
35773,6314.81128423203
35774,6499.441895166324
35775,6314.81128423203
35776,6521.827592075789
35777,6449.246076172275
35778,6499.441895166324
35779,6449.246076172275
35780,6499.441895166324
35781,6242.229768328516
35782,6242.229768328516
35783,6242.229768328516
35784,6292.425587322565
35785,6314.81128423203
35786,6521.827592075789
35787,6499.441895166324
35788,6521.827592075789
35789,6292.425587322565
35790,6242.229768328516
35791,6499.441895166324
35792,6242.229768328516
35793,6499.441895166324
35794,6292.425587322565
35795,6521.827592075789
35796,6521.827592075789
35797,6499.441895166324
35798,6242.229768328516
35799,6292.425587322565
35800,6499.441895166324
35801,6499.441895166324
35802,6449.246076172275
35803,6292.425587322565
35804,6292.425587322565
35805,6521.827592075789
35806,6449.246076172275
35807,6242.229768328516
35808,6242.229768328516
35809,6449.246076172275
35810,6242.229768328516
35811,6242.229768328516
35812,6292.425587322565
35813,6449.246076172275
35814,6292.425587322565
35815,6499.441895166324
35816,6521.827592075789
35817,6292.425587322565
35818,6242.229768328516
35819,6292.425587322565
35820,6499.441895166324
35821,6449.246076172275
35822,6242.229768328516
35823,6449.246076172275
35824,6449.246076172275
35825,6206.774109818523
35826,6292.425587322565
35827,6499.441895166324
35828,6449.246076172275
35829,6499.441895166324
35830,6206.774109818523
35831,6242.229768328516
35832,6499.441895166324
35833,6449.246076172275
35834,6292.425587322565
35835,6499.441895166324
35836,6242.229768328516
35837,6292.425587322565
35838,6206.774109818523
35839,6242.229768328516
35840,6499.441895166324
35841,6449.246076172275
35842,6242.229768328516
35843,6521.827592075789
35844,6449.246076172275
35845,6292.425587322565
35846,6256.969928812572
35847,6206.774109818523
35848,6292.425587322565
35849,6314.81128423203
35850,6292.425587322565
35851,6449.246076172275
35852,6242.229768328516
35853,6449.246076172275
35854,6314.81128423203
35855,6242.229768328516
35856,6292.425587322565
35857,6206.774109818523
35858,6521.827592075789
35859,6242.229768328516
35860,6449.246076172275
35861,6449.246076172275
35862,6242.229768328516
35863,6292.425587322565
35864,6242.229768328516
35865,6292.425587322565
35866,6314.81128423203
35867,6292.425587322565
35868,6449.246076172275
35869,6499.441895166324
35870,6521.827592075789
35871,6242.229768328516
35872,6292.425587322565
35873,6292.425587322565
35874,6292.425587322565
35875,6242.229768328516
35876,6314.81128423203
35877,6256.969928812572
35878,6292.425587322565
35879,6292.425587322565
35880,6521.827592075789
35881,6499.441895166324
35882,6499.441895166324
35883,6449.246076172275
35884,6242.229768328516
35885,6314.81128423203
35886,6314.81128423203
35887,6449.246076172275
35888,6292.425587322565
35889,6521.827592075789
35890,6449.246076172275
35891,6314.81128423203
35892,6242.229768328516
35893,6242.229768328516
35894,6242.229768328516
35895,6242.229768328516
35896,6499.441895166324
35897,6242.229768328516
35898,6292.425587322565
35899,6242.229768328516
35900,6292.425587322565
35901,6314.81128423203
35902,6292.425587322565
35903,6449.246076172275
35904,6292.425587322565
35905,6292.425587322565
35906,6499.441895166324
35907,6314.81128423203
35908,6449.246076172275
35909,6292.425587322565
35910,6499.441895166324
35911,6314.81128423203
35912,6499.441895166324
35913,6499.441895166324
35914,6242.229768328516
35915,6449.246076172275
35916,6499.441895166324
35917,6292.425587322565
35918,6499.441895166324
35919,6242.229768328516
35920,6292.425587322565
35921,6292.425587322565
35922,6314.81128423203
35923,6206.774109818523
35924,6292.425587322565
35925,6242.229768328516
35926,6242.229768328516
35927,6292.425587322565
35928,6314.81128423203
35929,6279.355625722037
35930,6499.441895166324
35931,6242.229768328516
35932,6449.246076172275
35933,6499.441895166324
35934,6242.229768328516
35935,6242.229768328516
35936,6292.425587322565
35937,6499.441895166324
35938,6314.81128423203
35939,6242.229768328516
35940,6499.441895166324
35941,6206.774109818523
35942,6256.969928812572
35943,6242.229768328516
35944,6256.969928812572
35945,6292.425587322565
35946,6242.229768328516
35947,6242.229768328516
35948,6242.229768328516
35949,6499.441895166324
35950,6499.441895166324
35951,6499.441895166324
35952,6292.425587322565
35953,6449.246076172275
35954,6206.774109818523
35955,6499.441895166324
35956,6449.246076172275
35957,6499.441895166324
35958,6449.246076172275
35959,6256.969928812572
35960,6292.425587322565
35961,6242.229768328516
35962,6242.229768328516
35963,6292.425587322565
35964,6499.441895166324
35965,6292.425587322565
35966,6242.229768328516
35967,6256.969928812572
35968,6242.229768328516
35969,6449.246076172275
35970,6292.425587322565
35971,6449.246076172275
35972,6314.81128423203
35973,6499.441895166324
35974,6314.81128423203
35975,6499.441895166324
35976,6242.229768328516
35977,6499.441895166324
35978,6256.969928812572
35979,6292.425587322565
35980,6449.246076172275
35981,6206.774109818523
35982,6314.81128423203
35983,6292.425587322565
35984,6292.425587322565
35985,6242.229768328516
35986,6449.246076172275
35987,6242.229768328516
35988,6292.425587322565
35989,6449.246076172275
35990,6499.441895166324
35991,6449.246076172275
35992,6292.425587322565
35993,6292.425587322565
35994,6499.441895166324
35995,6292.425587322565
35996,6292.425587322565
35997,6256.969928812572
35998,6449.246076172275
35999,6292.425587322565
36000,6292.425587322565
36001,6242.229768328516
36002,6499.441895166324
36003,6292.425587322565
36004,6292.425587322565
36005,6499.441895166324
36006,6242.229768328516
36007,6206.774109818523
36008,6499.441895166324
36009,6449.246076172275
36010,6499.441895166324
36011,6499.441895166324
36012,6292.425587322565
36013,6449.246076172275
36014,6449.246076172275
36015,6242.229768328516
36016,6242.229768328516
36017,6449.246076172275
36018,6499.441895166324
36019,6242.229768328516
36020,6242.229768328516
36021,6449.246076172275
36022,6242.229768328516
36023,6242.229768328516
36024,6242.229768328516
36025,6499.441895166324
36026,6256.969928812572
36027,6256.969928812572
36028,6449.246076172275
36029,6292.425587322565
36030,6279.355625722037
36031,6292.425587322565
36032,6449.246076172275
36033,6499.441895166324
36034,6499.441895166324
36035,6499.441895166324
36036,6292.425587322565
36037,6449.246076172275
36038,6499.441895166324
36039,6292.425587322565
36040,6449.246076172275
36041,6499.441895166324
36042,6499.441895166324
36043,6206.774109818523
36044,6499.441895166324
36045,6449.246076172275
36046,6206.774109818523
36047,6206.774109818523
36048,6292.425587322565
36049,6242.229768328516
36050,6242.229768328516
36051,6449.246076172275
36052,6292.425587322565
36053,6242.229768328516
36054,6256.969928812572
36055,6242.229768328516
36056,6242.229768328516
36057,6292.425587322565
36058,6292.425587322565
36059,6449.246076172275
36060,6449.246076172275
36061,6499.441895166324
36062,6242.229768328516
36063,6256.969928812572
36064,6499.441895166324
36065,6242.229768328516
36066,6499.441895166324
36067,6449.246076172275
36068,6206.774109818523
36069,6499.441895166324
36070,6242.229768328516
36071,6499.441895166324
36072,6292.425587322565
36073,6449.246076172275
36074,6499.441895166324
36075,6499.441895166324
36076,6292.425587322565
36077,6242.229768328516
36078,6242.229768328516
36079,6314.81128423203
36080,6449.246076172275
36081,6242.229768328516
36082,6242.229768328516
36083,6449.246076172275
36084,6314.81128423203
36085,6242.229768328516
36086,6449.246076172275
36087,6449.246076172275
36088,6499.441895166324
36089,6449.246076172275
36090,6242.229768328516
36091,6292.425587322565
36092,6449.246076172275
36093,6499.441895166324
36094,6206.774109818523
36095,6499.441895166324
36096,6242.229768328516
36097,6449.246076172275
36098,6206.774109818523
36099,6242.229768328516
36100,6292.425587322565
36101,6449.246076172275
36102,6292.425587322565
36103,6521.827592075789
36104,6449.246076172275
36105,6256.969928812572
36106,6449.246076172275
36107,6242.229768328516
36108,6499.441895166324
36109,6206.774109818523
36110,6292.425587322565
36111,6449.246076172275
36112,6292.425587322565
36113,6206.774109818523
36114,6499.441895166324
36115,6292.425587322565
36116,6242.229768328516
36117,6314.81128423203
36118,6314.81128423203
36119,6449.246076172275
36120,6292.425587322565
36121,6449.246076172275
36122,6449.246076172275
36123,6499.441895166324
36124,6292.425587322565
36125,6449.246076172275
36126,6449.246076172275
36127,6292.425587322565
36128,6292.425587322565
36129,6499.441895166324
36130,6256.969928812572
36131,6449.246076172275
36132,6449.246076172275
36133,6242.229768328516
36134,6242.229768328516
36135,6499.441895166324
36136,6499.441895166324
36137,6242.229768328516
36138,6242.229768328516
36139,6242.229768328516
36140,6499.441895166324
36141,6449.246076172275
36142,6279.355625722037
36143,6292.425587322565
36144,6499.441895166324
36145,6242.229768328516
36146,6499.441895166324
36147,6292.425587322565
36148,6292.425587322565
36149,6242.229768328516
36150,6292.425587322565
36151,6314.81128423203
36152,6242.229768328516
36153,6521.827592075789
36154,6449.246076172275
36155,6292.425587322565
36156,6242.229768328516
36157,6449.246076172275
36158,6449.246076172275
36159,6521.827592075789
36160,6242.229768328516
36161,6499.441895166324
36162,6292.425587322565
36163,6242.229768328516
36164,6292.425587322565
36165,6499.441895166324
36166,6292.425587322565
36167,6292.425587322565
36168,6499.441895166324
36169,6242.229768328516
36170,6242.229768328516
36171,6449.246076172275
36172,6242.229768328516
36173,6242.229768328516
36174,6449.246076172275
36175,6449.246076172275
36176,6449.246076172275
36177,6279.355625722037
36178,6242.229768328516
36179,6449.246076172275
36180,6449.246076172275
36181,6499.441895166324
36182,6314.81128423203
36183,6499.441895166324
36184,6256.969928812572
36185,6206.774109818523
36186,6449.246076172275
36187,6292.425587322565
36188,6242.229768328516
36189,6206.774109818523
36190,6242.229768328516
36191,6292.425587322565
36192,6499.441895166324
36193,6449.246076172275
36194,6206.774109818523
36195,6499.441895166324
36196,6449.246076172275
36197,6242.229768328516
36198,6292.425587322565
36199,6521.827592075789
36200,6292.425587322565
36201,6292.425587322565
36202,6242.229768328516
36203,6449.246076172275
36204,6242.229768328516
36205,6292.425587322565
36206,6292.425587322565
36207,6499.441895166324
36208,6292.425587322565
36209,6314.81128423203
36210,6521.827592075789
36211,6292.425587322565
36212,6292.425587322565
36213,6292.425587322565
36214,6499.441895166324
36215,6521.827592075789
36216,6292.425587322565
36217,6242.229768328516
36218,6292.425587322565
36219,6314.81128423203
36220,6499.441895166324
36221,6292.425587322565
36222,6242.229768328516
36223,6242.229768328516
36224,6206.774109818523
36225,6292.425587322565
36226,6292.425587322565
36227,6499.441895166324
36228,6499.441895166324
36229,6256.969928812572
36230,6449.246076172275
36231,6499.441895166324
36232,6499.441895166324
36233,6292.425587322565
36234,6242.229768328516
36235,6499.441895166324
36236,6292.425587322565
36237,6499.441895166324
36238,6206.774109818523
36239,6292.425587322565
36240,6292.425587322565
36241,6292.425587322565
36242,6314.81128423203
36243,6499.441895166324
36244,6449.246076172275
36245,6242.229768328516
36246,6499.441895166324
36247,6449.246076172275
36248,6292.425587322565
36249,6314.81128423203
36250,6449.246076172275
36251,6499.441895166324
36252,6206.774109818523
36253,6449.246076172275
36254,6499.441895166324
36255,6449.246076172275
36256,6449.246076172275
36257,6314.81128423203
36258,6292.425587322565
36259,6242.229768328516
36260,6449.246076172275
36261,6292.425587322565
36262,6242.229768328516
36263,6292.425587322565
36264,6206.774109818523
36265,6242.229768328516
36266,6292.425587322565
36267,6279.355625722037
36268,6499.441895166324
36269,6292.425587322565
36270,6499.441895166324
36271,6292.425587322565
36272,6499.441895166324
36273,6499.441895166324
36274,6292.425587322565
36275,6242.229768328516
36276,6292.425587322565
36277,6292.425587322565
36278,6499.441895166324
36279,6292.425587322565
36280,6499.441895166324
36281,6449.246076172275
36282,6314.81128423203
36283,6206.774109818523
36284,6292.425587322565
36285,6499.441895166324
36286,6499.441895166324
36287,6449.246076172275
36288,6499.441895166324
36289,6242.229768328516
36290,6449.246076172275
36291,6242.229768328516
36292,6449.246076172275
36293,6242.229768328516
36294,6449.246076172275
36295,6206.774109818523
36296,6499.441895166324
36297,6499.441895166324
36298,6279.355625722037
36299,6206.774109818523
36300,6242.229768328516
36301,6292.425587322565
36302,6499.441895166324
36303,6499.441895166324
36304,6521.827592075789
36305,6292.425587322565
36306,6449.246076172275
36307,6242.229768328516
36308,6292.425587322565
36309,6449.246076172275
36310,6499.441895166324
36311,6499.441895166324
36312,6499.441895166324
36313,6499.441895166324
36314,6521.827592075789
36315,6242.229768328516
36316,6499.441895166324
36317,6521.827592075789
36318,6521.827592075789
36319,6242.229768328516
36320,6292.425587322565
36321,6499.441895166324
36322,6292.425587322565
36323,6242.229768328516
36324,6292.425587322565
36325,6499.441895166324
36326,6242.229768328516
36327,6292.425587322565
36328,6242.229768328516
36329,6292.425587322565
36330,6242.229768328516
36331,6499.441895166324
36332,6242.229768328516
36333,6292.425587322565
36334,6292.425587322565
36335,6499.441895166324
36336,6314.81128423203
36337,6499.441895166324
36338,6242.229768328516
36339,6206.774109818523
36340,6292.425587322565
36341,6292.425587322565
36342,6242.229768328516
36343,6499.441895166324
36344,6449.246076172275
36345,6292.425587322565
36346,6292.425587322565
36347,6292.425587322565
36348,6314.81128423203
36349,6499.441895166324
36350,6292.425587322565
36351,6292.425587322565
36352,6292.425587322565
36353,6206.774109818523
36354,6256.969928812572
36355,6499.441895166324
36356,6499.441895166324
36357,6292.425587322565
36358,6499.441895166324
36359,6499.441895166324
36360,6499.441895166324
36361,6499.441895166324
36362,6499.441895166324
36363,6242.229768328516
36364,6449.246076172275
36365,6292.425587322565
36366,6242.229768328516
36367,6449.246076172275
36368,6242.229768328516
36369,6292.425587322565
36370,6499.441895166324
36371,6242.229768328516
36372,6449.246076172275
36373,6292.425587322565
36374,6256.969928812572
36375,6499.441895166324
36376,6499.441895166324
36377,6521.827592075789
36378,6499.441895166324
36379,6242.229768328516
36380,6242.229768328516
36381,6499.441895166324
36382,6242.229768328516
36383,6449.246076172275
36384,6449.246076172275
36385,6449.246076172275
36386,6499.441895166324
36387,6242.229768328516
36388,6292.425587322565
36389,6521.827592075789
36390,6242.229768328516
36391,6242.229768328516
36392,6292.425587322565
36393,6521.827592075789
36394,6206.774109818523
36395,6292.425587322565
36396,6206.774109818523
36397,6449.246076172275
36398,6242.229768328516
36399,6292.425587322565
36400,6449.246076172275
36401,6449.246076172275
36402,6521.827592075789
36403,6449.246076172275
36404,6521.827592075789
36405,6242.229768328516
36406,6499.441895166324
36407,6499.441895166324
36408,6292.425587322565
36409,6499.441895166324
36410,6292.425587322565
36411,6292.425587322565
36412,6292.425587322565
36413,6449.246076172275
36414,6499.441895166324
36415,6314.81128423203
36416,6206.774109818523
36417,6292.425587322565
36418,6242.229768328516
36419,6242.229768328516
36420,6242.229768328516
36421,6449.246076172275
36422,6242.229768328516
36423,6449.246076172275
36424,6206.774109818523
36425,6256.969928812572
36426,6449.246076172275
36427,6292.425587322565
36428,6499.441895166324
36429,6242.229768328516
36430,6292.425587322565
36431,6521.827592075789
36432,6521.827592075789
36433,6242.229768328516
36434,6499.441895166324
36435,6242.229768328516
36436,6499.441895166324
36437,6499.441895166324
36438,6242.229768328516
36439,6292.425587322565
36440,6449.246076172275
36441,6242.229768328516
36442,6206.774109818523
36443,6292.425587322565
36444,6449.246076172275
36445,6449.246076172275
36446,6499.441895166324
36447,6256.969928812572
36448,6292.425587322565
36449,6242.229768328516
36450,6206.774109818523
36451,6314.81128423203
36452,6449.246076172275
36453,6499.441895166324
36454,6206.774109818523
36455,6521.827592075789
36456,6292.425587322565
36457,6256.969928812572
36458,6242.229768328516
36459,6314.81128423203
36460,6292.425587322565
36461,6449.246076172275
36462,6206.774109818523
36463,6499.441895166324
36464,6449.246076172275
36465,6499.441895166324
36466,6279.355625722037
36467,6292.425587322565
36468,6499.441895166324
36469,6242.229768328516
36470,6242.229768328516
36471,6292.425587322565
36472,6292.425587322565
36473,6206.774109818523
36474,6242.229768328516
36475,6499.441895166324
36476,6242.229768328516
36477,6242.229768328516
36478,6314.81128423203
36479,6292.425587322565
36480,6292.425587322565
36481,6206.774109818523
36482,6499.441895166324
36483,6449.246076172275
36484,6521.827592075789
36485,6292.425587322565
36486,6521.827592075789
36487,6242.229768328516
36488,6256.969928812572
36489,6242.229768328516
36490,6499.441895166324
36491,6242.229768328516
36492,6314.81128423203
36493,6292.425587322565
36494,6242.229768328516
36495,6242.229768328516
36496,6521.827592075789
36497,6242.229768328516
36498,6242.229768328516
36499,6499.441895166324
36500,6242.229768328516
36501,6242.229768328516
36502,6242.229768328516
36503,6314.81128423203
36504,6256.969928812572
36505,6242.229768328516
36506,6292.425587322565
36507,6449.246076172275
36508,6292.425587322565
36509,6292.425587322565
36510,6292.425587322565
36511,6521.827592075789
36512,6292.425587322565
36513,6499.441895166324
36514,6499.441895166324
36515,6449.246076172275
36516,6242.229768328516
36517,6499.441895166324
36518,6242.229768328516
36519,6499.441895166324
36520,6499.441895166324
36521,6314.81128423203
36522,6292.425587322565
36523,6314.81128423203
36524,6499.441895166324
36525,6292.425587322565
36526,6449.246076172275
36527,6499.441895166324
36528,6499.441895166324
36529,6206.774109818523
36530,6292.425587322565
36531,6242.229768328516
36532,6242.229768328516
36533,6242.229768328516
36534,6449.246076172275
36535,6242.229768328516
36536,6256.969928812572
36537,6314.81128423203
36538,6499.441895166324
36539,6499.441895166324
36540,6279.355625722037
36541,6292.425587322565
36542,6499.441895166324
36543,6292.425587322565
36544,6292.425587322565
36545,6499.441895166324
36546,6499.441895166324
36547,6499.441895166324
36548,6292.425587322565
36549,6521.827592075789
36550,6449.246076172275
36551,6499.441895166324
36552,6521.827592075789
36553,6499.441895166324
36554,6256.969928812572
36555,6242.229768328516
36556,6256.969928812572
36557,6242.229768328516
36558,6292.425587322565
36559,6206.774109818523
36560,6292.425587322565
36561,6499.441895166324
36562,6499.441895166324
36563,6449.246076172275
36564,6206.774109818523
36565,6449.246076172275
36566,6242.229768328516
36567,6499.441895166324
36568,6206.774109818523
36569,6499.441895166324
36570,6449.246076172275
36571,6449.246076172275
36572,6292.425587322565
36573,6242.229768328516
36574,6292.425587322565
36575,6206.774109818523
36576,6242.229768328516
36577,6449.246076172275
36578,6449.246076172275
36579,6499.441895166324
36580,6449.246076172275
36581,6449.246076172275
36582,6242.229768328516
36583,6499.441895166324
36584,6242.229768328516
36585,6499.441895166324
36586,6292.425587322565
36587,6256.969928812572
36588,6499.441895166324
36589,6449.246076172275
36590,6242.229768328516
36591,6499.441895166324
36592,6521.827592075789
36593,6449.246076172275
36594,6242.229768328516
36595,6256.969928812572
36596,6206.774109818523
36597,6499.441895166324
36598,6449.246076172275
36599,6499.441895166324
36600,6242.229768328516
36601,6206.774109818523
36602,6292.425587322565
36603,6314.81128423203
36604,6292.425587322565
36605,6499.441895166324
36606,6242.229768328516
36607,6292.425587322565
36608,6242.229768328516
36609,6449.246076172275
36610,6242.229768328516
36611,6449.246076172275
36612,6242.229768328516
36613,6206.774109818523
36614,6449.246076172275
36615,6499.441895166324
36616,6292.425587322565
36617,6292.425587322565
36618,6499.441895166324
36619,6206.774109818523
36620,6499.441895166324
36621,6242.229768328516
36622,6499.441895166324
36623,6292.425587322565
36624,6499.441895166324
36625,6292.425587322565
36626,6449.246076172275
36627,6206.774109818523
36628,6499.441895166324
36629,6314.81128423203
36630,6499.441895166324
36631,6314.81128423203
36632,6521.827592075789
36633,6449.246076172275
36634,6499.441895166324
36635,6449.246076172275
36636,6499.441895166324
36637,6242.229768328516
36638,6242.229768328516
36639,6242.229768328516
36640,6292.425587322565
36641,6314.81128423203
36642,6521.827592075789
36643,6499.441895166324
36644,6521.827592075789
36645,6292.425587322565
36646,6242.229768328516
36647,6499.441895166324
36648,6242.229768328516
36649,6499.441895166324
36650,6292.425587322565
36651,6521.827592075789
36652,6521.827592075789
36653,6499.441895166324
36654,6242.229768328516
36655,6292.425587322565
36656,6499.441895166324
36657,6499.441895166324
36658,6449.246076172275
36659,6292.425587322565
36660,6292.425587322565
36661,6521.827592075789
36662,6449.246076172275
36663,6242.229768328516
36664,6242.229768328516
36665,6449.246076172275
36666,6242.229768328516
36667,6242.229768328516
36668,6292.425587322565
36669,6449.246076172275
36670,6292.425587322565
36671,6499.441895166324
36672,6521.827592075789
36673,6292.425587322565
36674,6242.229768328516
36675,6292.425587322565
36676,6499.441895166324
36677,6449.246076172275
36678,6242.229768328516
36679,6449.246076172275
36680,6449.246076172275
36681,6206.774109818523
36682,6292.425587322565
36683,6499.441895166324
36684,6449.246076172275
36685,6499.441895166324
36686,6206.774109818523
36687,6242.229768328516
36688,6499.441895166324
36689,6449.246076172275
36690,6292.425587322565
36691,6499.441895166324
36692,6242.229768328516
36693,6292.425587322565
36694,6206.774109818523
36695,6242.229768328516
36696,6499.441895166324
36697,6449.246076172275
36698,6242.229768328516
36699,6521.827592075789
36700,6449.246076172275
36701,6292.425587322565
36702,6256.969928812572
36703,6206.774109818523
36704,6292.425587322565
36705,6314.81128423203
36706,6292.425587322565
36707,6449.246076172275
36708,6242.229768328516
36709,6449.246076172275
36710,6314.81128423203
36711,6242.229768328516
36712,6292.425587322565
36713,6206.774109818523
36714,6521.827592075789
36715,6242.229768328516
36716,6449.246076172275
36717,6449.246076172275
36718,6242.229768328516
36719,6292.425587322565
36720,6242.229768328516
36721,6292.425587322565
36722,6314.81128423203
36723,6292.425587322565
36724,6449.246076172275
36725,6499.441895166324
36726,6521.827592075789
36727,6242.229768328516
36728,6292.425587322565
36729,6292.425587322565
36730,6292.425587322565
36731,6242.229768328516
36732,6314.81128423203
36733,6256.969928812572
36734,6292.425587322565
36735,6292.425587322565
36736,6521.827592075789
36737,6499.441895166324
36738,6499.441895166324
36739,6449.246076172275
36740,6242.229768328516
36741,6314.81128423203
36742,6314.81128423203
36743,6449.246076172275
36744,6292.425587322565
36745,6521.827592075789
36746,6449.246076172275
36747,6314.81128423203
36748,6242.229768328516
36749,6242.229768328516
36750,6242.229768328516
36751,6242.229768328516
36752,6499.441895166324
36753,6242.229768328516
36754,6292.425587322565
36755,6242.229768328516
36756,6292.425587322565
36757,6314.81128423203
36758,6292.425587322565
36759,6449.246076172275
36760,6292.425587322565
36761,6292.425587322565
36762,6499.441895166324
36763,6314.81128423203
36764,6449.246076172275
36765,6292.425587322565
36766,6499.441895166324
36767,6314.81128423203
36768,6499.441895166324
36769,6499.441895166324
36770,6242.229768328516
36771,6449.246076172275
36772,6499.441895166324
36773,6292.425587322565
36774,6499.441895166324
36775,6242.229768328516
36776,6292.425587322565
36777,6292.425587322565
36778,6314.81128423203
36779,6206.774109818523
36780,6292.425587322565
36781,6242.229768328516
36782,6242.229768328516
36783,6292.425587322565
36784,6314.81128423203
36785,6279.355625722037
36786,6499.441895166324
36787,6242.229768328516
36788,6449.246076172275
36789,6499.441895166324
36790,6242.229768328516
36791,6242.229768328516
36792,6292.425587322565
36793,6499.441895166324
36794,6314.81128423203
36795,6242.229768328516
36796,6499.441895166324
36797,6206.774109818523
36798,6256.969928812572
36799,6242.229768328516
36800,6256.969928812572
36801,6292.425587322565
36802,6242.229768328516
36803,6242.229768328516
36804,6242.229768328516
36805,6499.441895166324
36806,6499.441895166324
36807,6499.441895166324
36808,6292.425587322565
36809,6449.246076172275
36810,6206.774109818523
36811,6499.441895166324
36812,6449.246076172275
36813,6499.441895166324
36814,6449.246076172275
36815,6256.969928812572
36816,6292.425587322565
36817,6242.229768328516
36818,6242.229768328516
36819,6292.425587322565
36820,6499.441895166324
36821,6292.425587322565
36822,6242.229768328516
36823,6256.969928812572
36824,6242.229768328516
36825,6449.246076172275
36826,6292.425587322565
36827,6449.246076172275
36828,6314.81128423203
36829,6499.441895166324
36830,6314.81128423203
36831,6499.441895166324
36832,6242.229768328516
36833,6499.441895166324
36834,6256.969928812572
36835,6292.425587322565
36836,6449.246076172275
36837,6206.774109818523
36838,6314.81128423203
36839,6292.425587322565
36840,6292.425587322565
36841,6242.229768328516
36842,6449.246076172275
36843,6242.229768328516
36844,6292.425587322565
36845,6449.246076172275
36846,6499.441895166324
36847,6449.246076172275
36848,6292.425587322565
36849,6292.425587322565
36850,6499.441895166324
36851,6292.425587322565
36852,6292.425587322565
36853,6256.969928812572
36854,6449.246076172275
36855,6292.425587322565
36856,6292.425587322565
36857,6242.229768328516
36858,6499.441895166324
36859,6292.425587322565
36860,6292.425587322565
36861,6499.441895166324
36862,6242.229768328516
36863,6206.774109818523
36864,6499.441895166324
36865,6449.246076172275
36866,6499.441895166324
36867,6499.441895166324
36868,6292.425587322565
36869,6449.246076172275
36870,6449.246076172275
36871,6242.229768328516
36872,6242.229768328516
36873,6449.246076172275
36874,6499.441895166324
36875,6242.229768328516
36876,6242.229768328516
36877,6449.246076172275
36878,6242.229768328516
36879,6242.229768328516
36880,6242.229768328516
36881,6499.441895166324
36882,6256.969928812572
36883,6256.969928812572
36884,6449.246076172275
36885,6292.425587322565
36886,6279.355625722037
36887,6292.425587322565
36888,6449.246076172275
36889,6499.441895166324
36890,6499.441895166324
36891,6499.441895166324
36892,6292.425587322565
36893,6449.246076172275
36894,6499.441895166324
36895,6292.425587322565
36896,6449.246076172275
36897,6499.441895166324
36898,6499.441895166324
36899,6206.774109818523
36900,6499.441895166324
36901,6449.246076172275
36902,6206.774109818523
36903,6206.774109818523
36904,6292.425587322565
36905,6242.229768328516
36906,6242.229768328516
36907,6449.246076172275
36908,6292.425587322565
36909,6242.229768328516
36910,6256.969928812572
36911,6242.229768328516
36912,6242.229768328516
36913,6292.425587322565
36914,6292.425587322565
36915,6449.246076172275
36916,6449.246076172275
36917,6499.441895166324
36918,6242.229768328516
36919,6256.969928812572
36920,6499.441895166324
36921,6242.229768328516
36922,6499.441895166324
36923,6449.246076172275
36924,6206.774109818523
36925,6499.441895166324
36926,6242.229768328516
36927,6499.441895166324
36928,6292.425587322565
36929,6449.246076172275
36930,6499.441895166324
36931,6499.441895166324
36932,6292.425587322565
36933,6242.229768328516
36934,6242.229768328516
36935,6314.81128423203
36936,6449.246076172275
36937,6242.229768328516
36938,6242.229768328516
36939,6449.246076172275
36940,6314.81128423203
36941,6242.229768328516
36942,6449.246076172275
36943,6449.246076172275
36944,6499.441895166324
36945,6449.246076172275
36946,6242.229768328516
36947,6292.425587322565
36948,6449.246076172275
36949,6499.441895166324
36950,6206.774109818523
36951,6499.441895166324
36952,6242.229768328516
36953,6449.246076172275
36954,6206.774109818523
36955,6242.229768328516
36956,6292.425587322565
36957,6449.246076172275
36958,6292.425587322565
36959,6521.827592075789
36960,6449.246076172275
36961,6256.969928812572
36962,6449.246076172275
36963,6242.229768328516
36964,6499.441895166324
36965,6206.774109818523
36966,6292.425587322565
36967,6449.246076172275
36968,6292.425587322565
36969,6206.774109818523
36970,6499.441895166324
36971,6292.425587322565
36972,6242.229768328516
36973,6314.81128423203
36974,6314.81128423203
36975,6449.246076172275
36976,6292.425587322565
36977,6449.246076172275
36978,6449.246076172275
36979,6499.441895166324
36980,6292.425587322565
36981,6449.246076172275
36982,6449.246076172275
36983,6292.425587322565
36984,6292.425587322565
36985,6499.441895166324
36986,6256.969928812572
36987,6449.246076172275
36988,6449.246076172275
36989,6242.229768328516
36990,6242.229768328516
36991,6499.441895166324
36992,6499.441895166324
36993,6242.229768328516
