Id,Sales
30702,4930.734789770629
30703,5036.157127581536
30704,6148.1093103061385
30705,5992.936550247174
30706,5343.795520180772
30707,7039.812499326678
30708,5410.340936911009
30709,5530.108637518696
30710,5385.212234883521
30711,4960.616498716333
30712,5895.834836544955
30713,5934.8135029723635
30714,5530.108637518696
30715,5539.924998321191
30716,4731.060907105306
30717,5264.578431391242
30718,5967.403279321225
30719,4980.8670850303615
30720,5674.156229505986
30721,4848.859034327864
30722,4884.933757536482
30723,5069.254963674343
30724,5491.121281267472
30725,5636.943646138877
30726,5169.266934898332
30727,5631.582190875482
30728,4688.009555750863
30729,5833.25970077308
30730,5920.34261378028
30731,5449.386379830066
30732,5539.924998321191
30733,6148.1093103061385
30734,5603.261938932677
30735,5404.958304052129
30736,5743.448381840042
30737,5573.159988873139
30738,5632.09519977935
30739,4576.885450695123
30740,6916.804401015079
30741,5452.836756357058
30742,5464.586808431618
30743,5661.6558448413025
30744,6622.72548481235
30745,6161.585967451121
30746,6086.931751201079
30747,5371.279452166829
30748,5263.023971243053
30749,6657.639896558532
30750,5684.396366378085
30751,5686.65900227981
30752,5449.386379830066
30753,7039.812499326678
30754,5581.681687039575
30755,6972.706155083406
30756,5023.065028954349
30757,5290.573418223324
30758,4953.048551476085
30759,5199.214630044908
30760,5708.3671179162275
30761,4953.048551476085
30762,5449.386379830066
30763,5163.067132527009
30764,5708.0142759912815
30765,5897.60587821788
30766,5530.108637518696
30767,5844.995677785395
30768,5530.108637518696
30769,5449.386379830066
30770,5958.737192891882
30771,6381.501095713786
30772,5807.358182717933
30773,5530.108637518696
30774,6148.1093103061385
30775,5580.315404567839
30776,6139.899213352114
30777,6519.194902608008
30778,4926.997190299864
30779,5495.485888344686
30780,6306.926009714206
30781,5449.386379830066
30782,6102.331881022705
30783,5178.134321033741
30784,5686.260794385582
30785,5530.108637518696
30786,6539.011631240466
30787,4710.136971822226
30788,5449.386379830066
30789,5296.541959010783
30790,4953.048551476085
30791,5449.386379830066
30792,5684.396366378085
30793,5678.402757005816
30794,5958.737192891882
30795,5207.279437685591
30796,5873.964377619163
30797,6139.899213352114
30798,5261.712276591177
30799,5222.494386559443
30800,5530.108637518696
30801,7688.237950366339
30802,6727.054148966912
30803,4970.048541654307
30804,6148.1093103061385
30805,4921.003580927595
30806,5241.088610385547
30807,5342.938753062685
30808,5663.30795201654
30809,5361.057816448016
30810,5230.375059924286
30811,5192.420732593623
30812,5260.448713890106
30813,6250.222334905888
30814,6139.899213352114
30815,6217.822953615257
30816,5449.386379830066
30817,5378.34863078049
30818,5143.380466458129
30819,6725.28640856179
30820,5517.611236615735
30821,6395.563686665607
30822,5421.011595850417
30823,5361.057816448016
30824,5530.108637518696
30825,5079.96208295384
30826,5208.207974999561
30827,5705.022438528678
30828,6139.899213352114
30829,5530.108637518696
30830,5244.661471484168
30831,5399.504370300795
30832,4926.997190299864
30833,5735.338165686671
30834,5954.578085955819
30835,5987.513347728129
30836,6312.791188389891
30837,6148.1093103061385
30838,5880.270549010665
30839,6306.926009714206
30840,4953.048551476085
30841,6437.736272600466
30842,5512.4771612104
30843,5790.177383291084
30844,5685.217364726986
30845,5058.265008842419
30846,5684.396366378085
30847,5449.386379830066
30848,5850.454912101367
30849,5036.157127581536
30850,5473.223565644385
30851,4733.295199081349
30852,6428.069857635954
30853,5780.231457205059
30854,5868.277156602739
30855,5482.824100643798
30856,5751.46716377434
30857,5753.458592253383
30858,5739.621229012962
30859,5705.022438528678
30860,5758.0733357967565
30861,6003.22057822495
30862,5495.485888344686
30863,5743.448381840042
30864,6130.543183671703
30865,5036.157127581536
30866,6295.797006134931
30867,6169.668234889207
30868,5449.386379830066
30869,6148.1093103061385
30870,5417.083141651225
30871,4950.280305497439
30872,5910.313088424114
30873,5701.669736826242
30874,6326.391737489733
30875,6134.365457701845
30876,5693.234615350117
30877,5495.485888344686
30878,5667.526819092791
30879,5162.840327709086
30880,6106.227553300338
30881,5495.485888344686
30882,6384.237059120389
30883,5028.158196209347
30884,5008.146838648389
30885,5321.861258527437
30886,4991.718017605031
30887,5329.456317641371
30888,5296.541959010783
30889,6084.577939958379
30890,5623.54996946605
30891,5287.135622690275
30892,5603.995448745031
30893,5449.386379830066
30894,5676.3296477989115
30895,5530.108637518696
30896,5421.011595850417
30897,5977.855539255226
30898,5985.908121797239
30899,5721.848745039201
30900,5449.386379830066
30901,5416.646988773203
30902,6375.10817237076
30903,5617.367786435737
30904,5367.989826481721
30905,6148.1093103061385
30906,6117.768068465072
30907,5025.337326021499
30908,5721.848745039201
30909,5495.923635017009
30910,4969.404255899574
30911,4848.850682205468
30912,5449.386379830066
30913,4953.048551476085
30914,4965.66665642881
30915,5963.5084373125865
30916,5449.386379830066
30917,5036.157127581536
30918,5533.559014045688
30919,5267.126774003368
30920,4880.49895568795
30921,5736.687503133176
30922,5449.386379830066
30923,5524.465843939803
30924,5383.606625489733
30925,6076.367843004355
30926,5343.795520180772
30927,5791.1738921516635
30928,6148.1093103061385
30929,5044.343420734467
30930,6508.338149658987
30931,5517.172642443693
30932,5216.9373140449925
30933,6084.577939958379
30934,4991.718017605031
30935,5852.817459813688
30936,5449.386379830066
30937,5851.7972926944385
30938,5825.478150136215
30939,6146.910254435312
30940,5705.022438528678
30941,4688.009555750863
30942,5025.418761426894
30943,6639.902718460533
30944,5539.924998321191
30945,5244.214987073345
30946,4868.124917103426
30947,5495.485888344686
30948,5773.9401599686835
30949,4997.48766145259
30950,5667.526819092791
30951,5495.485888344686
30952,6260.8743049697
30953,5593.052526598522
30954,5237.353091651411
30955,5449.386379830066
30956,5539.924998321191
30957,6148.1093103061385
30958,4730.838906034128
30959,5932.197516341878
30960,4965.66665642881
30961,5904.038031584983
30962,4803.565038874982
30963,5260.993013338786
30964,5636.452250753895
30965,5590.4096187860505
30966,5742.097651809364
30967,7575.115804627972
30968,5526.8506255893235
30969,5452.836756357058
30970,5365.400190585536
30971,5255.162397876258
30972,6337.564705254669
30973,4874.055510027708
30974,5650.559174080651
30975,5539.924998321191
30976,5361.057816448016
30977,4819.348898255791
30978,5825.094963977347
30979,5735.096092494498
30980,5273.360103725195
30981,5580.315404567839
30982,5653.646877153758
30983,5623.087709116286
30984,5474.284243252152
30985,5526.361549865318
30986,5215.774714337523
30987,6148.1093103061385
30988,5449.386379830066
30989,5590.4096187860505
30990,5495.485888344686
30991,5449.386379830066
30992,5977.296794189308
30993,6148.1093103061385
30994,5241.088610385547
30995,5517.172642443693
30996,5667.526819092791
30997,5207.279437685591
30998,5110.7115721781665
30999,6118.996963067425
31000,6226.033050569281
31001,4803.785670234075
31002,5110.7115721781665
31003,5207.714725918278
31004,6161.585967451121
31005,5851.7972926944385
31006,6482.745592478362
31007,6004.408016986476
31008,6084.577939958379
31009,4991.718017605031
31010,6692.122333083035
31011,6130.543183671703
31012,6169.668234889207
31013,5129.195170710399
31014,5705.022438528678
31015,6320.986922700663
31016,4734.634486719341
31017,8655.494908128103
31018,6433.406534586136
31019,5878.6273480635555
31020,4997.48766145259
31021,5515.624353363488
31022,5501.581710752231
31023,7354.9487518994565
31024,5351.640246183088
31025,6139.899213352114
31026,5701.234910940871
31027,5352.633400812925
31028,5449.386379830066
31029,6117.768068465072
31030,5449.386379830066
31031,5742.097651809364
31032,6001.536199358406
31033,4953.048551476085
31034,4965.66665642881
31035,5495.485888344686
31036,5244.661471484168
31037,4965.66665642881
31038,5428.0457354662385
31039,5523.384534794466
31040,5514.754299329379
31041,5565.897352353402
31042,5122.098610293944
31043,5421.011595850417
31044,5768.058030712005
31045,5809.936580594159
31046,6609.829064494713
31047,5930.152553554693
31048,5360.568038614524
31049,5290.548349638514
31050,5792.445756170748
31051,5497.8031444237085
31052,5069.857871403399
31053,4803.565038874982
31054,5036.157127581536
31055,5530.108637518696
31056,6256.45490749219
31057,5821.723638728618
31058,4691.7471552216275
31059,5492.326460997946
31060,5735.338165686671
31061,5228.920993748689
31062,5573.159988873139
31063,7575.115804627972
31064,5705.022438528678
31065,6232.735985767402
31066,4902.378401135833
31067,5455.24689485021
31068,5702.491435665741
31069,5536.076871225571
31070,5530.108637518696
31071,6117.768068465072
31072,5585.671904282927
31073,5923.228469457063
31074,6542.847216442819
31075,5520.22900881479
31076,5530.108637518696
31077,5530.108637518696
31078,6139.899213352114
31079,6123.629354079301
31080,5742.097651809364
31081,5472.326486821944
31082,6262.13889825107
31083,5773.9401599686835
31084,6139.899213352114
31085,5661.6558448413025
31086,5296.541959010783
31087,5036.157127581536
31088,4991.494052080321
31089,5449.386379830066
31090,5701.234910940871
31091,5953.495281049505
31092,6384.237059120389
31093,5360.568038614524
31094,5162.016685197862
31095,6148.1093103061385
31096,6672.481507284169
31097,5530.108637518696
31098,4991.718017605031
31099,6148.1093103061385
31100,5632.661779760392
31101,6329.212415909125
31102,4963.1686598172855
31103,5631.582190875482
31104,5677.940622025461
31105,5449.386379830066
31106,6648.255007806077
31107,6354.163405154569
31108,5667.526819092791
31109,5245.154720565451
31110,6692.122333083035
31111,5427.152347834209
31112,5750.390085819154
31113,6101.798751948672
31114,5495.485888344686
31115,6354.163405154569
31116,4964.054932282038
31117,5495.485888344686
31118,6200.087850134453
31119,5667.526819092791
31120,5457.142600775725
31121,6381.501095713786
31122,5449.386379830066
31123,4997.48766145259
31124,5836.884866147253
31125,5530.108637518696
31126,5059.797219069707
31127,5707.059585971922
31128,4736.186265198133
31129,4965.66665642881
31130,5449.386379830066
31131,5640.668954538552
31132,6148.1093103061385
31133,5449.386379830066
31134,6217.822953615257
31135,5449.386379830066
31136,6181.003385816295
31137,6368.517323510873
31138,5530.108637518696
31139,5230.375059924286
31140,5987.763581861767
31141,5743.448381840042
31142,6139.899213352114
31143,5449.386379830066
31144,6169.796064405145
31145,5934.753684828847
31146,6713.083626266819
31147,5025.337326021499
31148,5812.940280794088
31149,5931.808526950498
31150,6148.1093103061385
31151,5866.542097335015
31152,5585.630137458087
31153,5098.944379774874
31154,5491.121281267472
31155,5106.054453489477
31156,5623.087709116286
31157,4980.8670850303615
31158,5951.1639715137735
31159,4902.026355582725
31160,6161.585967451121
31161,6046.347871773077
31162,6648.436064050711
31163,5447.733060536961
31164,5162.840327709086
31165,5813.119588248975
31166,5837.858202214778
31167,6054.557968727101
31168,7039.812499326678
31169,5449.386379830066
31170,5623.087709116286
31171,5080.578770547875
31172,5676.949838165958
31173,5539.924998321191
31174,6181.003385816295
31175,6139.774999192354
31176,6620.458165908459
31177,6148.1093103061385
31178,7568.6453573363715
31179,5036.157127581536
31180,6353.284440864185
31181,6365.634794125802
31182,5996.897202202467
31183,5214.141333107525
31184,5449.386379830066
31185,6300.017726233689
31186,5449.386379830066
31187,4953.048551476085
31188,5449.386379830066
31189,6330.091380199509
31190,5152.383580733017
31191,5449.386379830066
31192,5059.797219069707
31193,5449.386379830066
31194,5036.157127581536
31195,6161.585967451121
31196,4926.997190299864
31197,5464.586808431618
31198,5241.088610385547
31199,5910.313088424114
31200,6254.757043376918
31201,6226.033050569281
31202,5081.3086596944995
31203,4986.667859892554
31204,5794.833757461716
31205,5530.108637518696
31206,5071.670412943053
31207,6139.899213352114
31208,5421.011595850417
31209,6030.991076400812
31210,5646.876184200138
31211,5449.386379830066
31212,5241.635767312415
31213,6331.795008123129
31214,5404.799590981447
31215,5677.940622025461
31216,5530.108637518696
31217,5098.91602268741
31218,5468.688442048203
31219,5837.858202214778
31220,6200.087850134453
31221,6211.265441360333
31222,6148.1093103061385
31223,6076.367843004355
31224,6139.899213352114
31225,6423.382354244161
31226,6139.899213352114
31227,4868.714653811593
31228,5462.513560438834
31229,5387.5130973725545
31230,5037.12909937555
31231,5496.287895899498
31232,5260.448713890106
31233,5449.386379830066
31234,6331.1709907657105
31235,4997.48766145259
31236,5563.94496165698
31237,5738.988871478598
31238,5333.3573281280815
31239,5970.0181995396515
31240,6139.899213352114
31241,7459.101233083709
31242,6139.899213352114
31243,5071.670412943053
31244,4759.34656025757
31245,6169.796064405145
31246,4993.542964213428
31247,5934.753684828847
31248,5427.068946809905
31249,5667.526819092791
31250,6720.974333544788
31251,4815.884178212881
31252,5449.386379830066
31253,7047.871661907014
31254,4953.048551476085
31255,4965.66665642881
31256,5449.386379830066
31257,5916.664405917506
31258,5403.293950560455
31259,5617.367786435737
31260,4921.003580927595
31261,5667.526819092791
31262,5112.037957960252
31263,5530.108637518696
31264,5851.7972926944385
31265,5768.496250127219
31266,7142.195723030725
31267,5441.241467736257
31268,6275.354531026161
31269,4965.66665642881
31270,6457.736857597083
31271,6552.477644391197
31272,5663.30795201654
31273,6235.607391595546
31274,5536.076871225571
31275,5333.3573281280815
31276,5530.108637518696
31277,5491.055769361628
31278,6447.111859322199
31279,5442.29796993534
31280,5014.48639344683
31281,6036.15965381934
31282,5266.9334965359485
31283,5008.146838648389
31284,5143.3330796594355
31285,5851.7972926944385
31286,5106.054453489477
31287,5315.334114536842
31288,4874.055510027708
31289,5468.688442048203
31290,5816.354990963894
31291,5767.751940958499
31292,6148.1093103061385
31293,5069.254963674343
31294,5449.386379830066
31295,5563.118854299106
31296,7126.963929833058
31297,5207.279437685591
31298,5993.326102404381
31299,5178.134321033741
31300,6299.138761943305
31301,6139.899213352114
31302,5247.283493507574
31303,5449.386379830066
31304,5427.068946809905
31305,5106.054453489477
31306,4710.981437375893
31307,5449.386379830066
31308,5338.295648365033
31309,5158.080988412752
31310,6148.1093103061385
31311,5407.52334410353
31312,5635.730286194622
31313,5611.89253200337
31314,4919.341153358194
31315,5841.906901904766
31316,5440.322179929752
31317,6330.091380199509
31318,4904.683428594408
31319,6275.354531026161
31320,5661.6558448413025
31321,5468.688442048203
31322,5272.852310324489
31323,6397.964765122603
31324,5464.586808431618
31325,5846.503477841706
31326,4684.085610646005
31327,6336.999663680026
31328,5618.723102039072
31329,6185.336197746676
31330,5994.002405060687
31331,5449.386379830066
31332,6148.1093103061385
31333,5542.340747317568
31334,4953.048551476085
31335,5589.802293750035
31336,5742.097651809364
31337,4829.616400051203
31338,5245.699020014131
31339,6877.374944119418
31340,5290.029118774643
31341,4991.718017605031
31342,5653.646877153758
31343,5474.284243252152
31344,5449.386379830066
31345,4865.179186661051
31346,6148.1093103061385
31347,5341.307215780993
31348,6275.354531026161
31349,5449.386379830066
31350,6414.764996651514
31351,4980.8670850303615
31352,5592.4620510912755
31353,5215.480357410108
31354,6519.194902608008
31355,5036.157127581536
31356,5684.396366378085
31357,5530.108637518696
31358,5207.714725918278
31359,4758.500026903589
31360,6280.7446194232625
31361,4997.48766145259
31362,5036.157127581536
31363,6312.751143013838
31364,4733.295199081349
31365,5472.326486821944
31366,4758.500026903589
31367,6916.804401015079
31368,5241.088610385547
31369,4871.444191475764
31370,5925.237749028622
31371,5844.995677785395
31372,5449.386379830066
31373,6154.762765215287
31374,5530.108637518696
31375,6365.634794125802
31376,5241.088610385547
31377,6148.1093103061385
31378,6274.03333490691
31379,5462.513560438834
31380,5036.157127581536
31381,6337.564705254669
31382,5296.541959010783
31383,5739.621229012962
31384,7536.753535296833
31385,6132.548241172999
31386,5449.386379830066
31387,5819.7798784237175
31388,5931.808526950498
31389,5651.179664097508
31390,5851.7972926944385
31391,6148.1093103061385
31392,6148.1093103061385
31393,4871.207174952523
31394,5510.230187504407
31395,5192.420732593623
31396,5215.625366048311
31397,4937.036646831049
31398,5142.661851294346
31399,5208.207974999561
31400,5483.888870649755
31401,7006.574326668843
31402,6139.899213352114
31403,5973.020435086847
31404,5767.946550596414
31405,5449.386379830066
31406,6158.233472597566
31407,5500.640340865776
31408,6710.147818868718
31409,6148.1093103061385
31410,6139.899213352114
31411,6139.899213352114
31412,6086.815470667356
31413,6788.862097506198
31414,5515.742644954965
31415,6169.796064405145
31416,6275.354531026161
31417,6110.786866113401
31418,5360.568038614524
31419,5207.714725918278
31420,5241.088610385547
31421,5171.87528858223
31422,5612.634452269497
31423,4947.734779948851
31424,5535.523002139445
31425,6123.863716995504
31426,6024.806619889908
31427,5506.9526704153395
31428,5215.945660817056
31429,5644.540624560187
31430,4980.8670850303615
31431,6098.761525594413
31432,4930.734789770629
31433,6139.899213352114
31434,5859.598921608478
31435,4236.891040165549
31436,5530.108637518696
31437,4991.718017605031
31438,5449.386379830066
31439,5551.3694233107
31440,5239.714558370526
31441,5526.037134733498
31442,5388.152546463034
31443,6124.612366057751
31444,5667.808803993563
31445,5179.9658398261045
31446,5780.223929513479
31447,6241.233479170833
31448,4980.8670850303615
31449,6217.822953615257
31450,5530.108637518696
31451,5534.530122378666
31452,5922.376751449479
31453,5476.393627973432
31454,5323.363567083387
31455,6161.637667778925
31456,6333.537396444489
31457,5616.511704615356
31458,5036.157127581536
31459,5503.78336992822
31460,4829.616400051203
31461,5773.639418296289
31462,5416.646988773203
31463,5936.96092127651
31464,4953.048551476085
31465,4799.861725129217
31466,5700.5629281672345
31467,6360.079345778644
31468,5597.224348174965
31469,6148.1093103061385
31470,5129.150075728172
31471,5449.386379830066
31472,5076.909336837627
31473,5539.924998321191
31474,4953.048551476085
31475,5427.068946809905
31476,5135.140961860951
31477,4829.616400051203
31478,5948.238309453533
31479,6086.931751201079
31480,5449.386379830066
31481,5794.833757461716
31482,6177.803916568254
31483,4904.683428594408
31484,6148.1093103061385
31485,5036.157127581536
31486,6340.0051050771535
31487,5581.881433289424
31488,6148.1093103061385
31489,5530.108637518696
31490,5495.485888344686
31491,4799.861725129217
31492,5739.621229012962
31493,5580.315404567839
31494,6139.899213352114
31495,5837.594754198481
31496,5819.944851496931
31497,5491.055769361628
31498,6148.1093103061385
31499,5324.580342672345
31500,5852.817459813688
31501,5191.0410984772525
31502,5289.100581460673
31503,4997.48766145259
31504,6004.408016986476
31505,5684.396366378085
31506,6193.052070473789
31507,6139.899213352114
31508,7039.812499326678
31509,5457.56533472677
31510,5069.857871403399
31511,6330.091380199509
31512,4989.700243994918
31513,6148.1093103061385
31514,5680.018344600187
31515,6509.65665895277
31516,6574.043725058315
31517,6827.9796385021
31518,5169.266934898332
31519,5530.108637518696
31520,6076.367843004355
31521,6337.564705254669
31522,5934.753684828847
31523,5705.022438528678
31524,5694.56569155261
31525,6254.322233055105
31526,5471.508056786411
31527,4953.048551476085
31528,4963.846258336679
31529,5615.998415637393
31530,5207.279437685591
31531,5079.977843271857
31532,5705.022438528678
31533,5590.4096187860505
31534,5449.386379830066
31535,6139.899213352114
31536,6365.634794125802
31537,5361.057816448016
31538,5296.541959010783
31539,5530.108637518696
31540,6568.01351502014
31541,5765.6201542841645
31542,4991.718017605031
31543,5421.011595850417
31544,5618.723102039072
31545,4871.207174952523
31546,5449.386379830066
31547,6084.577939958379
31548,5963.5084373125865
31549,6300.017726233689
31550,4897.258536128744
31551,5239.127404186682
31552,6889.924183559559
31553,5303.9688651900005
31554,5449.386379830066
31555,6148.1093103061385
31556,5214.063751848102
31557,5646.876184200138
31558,4930.734789770629
31559,5036.157127581536
31560,6148.1093103061385
31561,5992.936550247174
31562,5343.795520180772
31563,7039.812499326678
31564,5410.340936911009
31565,5530.108637518696
31566,5385.212234883521
31567,4960.616498716333
31568,5895.834836544955
31569,5934.8135029723635
31570,5530.108637518696
31571,5539.924998321191
31572,4731.060907105306
31573,5264.578431391242
31574,5967.403279321225
31575,4980.8670850303615
31576,5674.156229505986
31577,4848.859034327864
31578,4884.933757536482
31579,5069.254963674343
31580,5491.121281267472
31581,5636.943646138877
31582,5169.266934898332
31583,5631.582190875482
31584,4688.009555750863
31585,5833.25970077308
31586,5920.34261378028
31587,5449.386379830066
31588,5539.924998321191
31589,6148.1093103061385
31590,5603.261938932677
31591,5404.958304052129
31592,5743.448381840042
31593,5573.159988873139
31594,5632.09519977935
31595,4576.885450695123
31596,6916.804401015079
31597,5452.836756357058
31598,5464.586808431618
31599,5661.6558448413025
31600,6622.72548481235
31601,6161.585967451121
31602,6086.931751201079
31603,5371.279452166829
31604,5263.023971243053
31605,6657.639896558532
31606,5684.396366378085
31607,5686.65900227981
31608,5449.386379830066
31609,7039.812499326678
31610,5581.681687039575
31611,6972.706155083406
31612,5023.065028954349
31613,5290.573418223324
31614,4953.048551476085
31615,5199.214630044908
31616,5708.3671179162275
31617,4953.048551476085
31618,5449.386379830066
31619,5163.067132527009
31620,5708.0142759912815
31621,5897.60587821788
31622,5530.108637518696
31623,5844.995677785395
31624,5530.108637518696
31625,5449.386379830066
31626,5958.737192891882
31627,6381.501095713786
31628,5807.358182717933
31629,5530.108637518696
31630,6148.1093103061385
31631,5580.315404567839
31632,6139.899213352114
31633,6519.194902608008
31634,4926.997190299864
31635,5495.485888344686
31636,6306.926009714206
31637,5449.386379830066
31638,6102.331881022705
31639,5178.134321033741
31640,5686.260794385582
31641,5530.108637518696
31642,6539.011631240466
31643,4710.136971822226
31644,5449.386379830066
31645,5296.541959010783
31646,4953.048551476085
31647,5449.386379830066
31648,5684.396366378085
31649,5678.402757005816
31650,5958.737192891882
31651,5207.279437685591
31652,5873.964377619163
31653,6139.899213352114
31654,5261.712276591177
31655,5222.494386559443
31656,5530.108637518696
31657,7688.237950366339
31658,6727.054148966912
31659,4970.048541654307
31660,6148.1093103061385
31661,4921.003580927595
31662,5241.088610385547
31663,5342.938753062685
31664,5663.30795201654
31665,5361.057816448016
31666,5230.375059924286
31667,5192.420732593623
31668,5260.448713890106
31669,6250.222334905888
31670,6139.899213352114
31671,6217.822953615257
31672,5449.386379830066
31673,5405.113268686225
31674,5131.858356461398
31675,6721.980766031219
31676,5543.9822286325925
31677,6379.6373960433175
31678,5447.382587867274
31679,5312.590146224208
31680,5481.6409672948885
31681,5053.6380623048135
31682,5203.954790682477
31683,5685.9673435592995
31684,6129.324645141895
31685,5481.6409672948885
31686,5205.618606731983
31687,5373.180349651769
31688,4915.475080303133
31689,5741.555524639163
31690,5913.379341411659
31691,6021.5469113135105
31692,6355.496719368658
31693,6159.678391670701
31694,5922.976079989431
31695,6305.77624697561
31696,4941.526441479354
31697,6414.4428602870885
31698,5486.153140561373
31699,5728.990868964118
31700,5719.250928312368
31701,5046.742898845688
31702,5719.832971677204
31703,5423.06235918104
31704,5801.98724187756
31705,5009.8331069325095
31706,5481.813326488182
31707,4706.971178432323
31708,6386.871113091794
31709,5793.883605118758
31710,5895.041794508474
31711,5494.393182008361
31712,5690.280649447374
31713,5734.4034972840045
31714,5729.046660802744
31715,5685.9673435592995
31716,5696.88682146979
31717,5954.752908001143
31718,5521.8568803615435
31719,5704.405517087857
31720,6104.219163022677
31721,5009.8331069325095
31722,6297.438673945118
31723,6121.200564665399
31724,5423.06235918104
31725,6159.678391670701
31726,5385.01375270125
31727,4938.758195500708
31728,5914.9340767550675
31729,5728.040728843101
31730,6337.960818854295
31731,6168.399021287228
31732,5646.363315747847
31733,5521.8568803615435
31734,5679.095900457353
31735,5158.587143392002
31736,6101.974368983254
31737,5521.8568803615435
31738,6353.115211956927
31739,5023.905011892263
31740,4983.9058845485
31741,5363.427807085467
31742,4965.393996956004
31743,5303.132296992345
31744,5285.019849014052
31745,6096.147021322941
31746,5597.225948817024
31747,5260.811602041249
31748,5615.564530109594
31749,5423.06235918104
31750,5711.766253098031
31751,5481.6409672948885
31752,5447.382587867274
31753,6004.620177160961
31754,5975.33355358702
31755,5718.54310250863
31756,5423.06235918104
31757,5443.01798079006
31758,6401.872810276495
31759,5598.312691466358
31760,5394.360818498579
31761,6159.678391670701
31762,6104.214179734087
31763,4999.013305372473
31764,5718.54310250863
31765,5544.759109254686
31766,4943.080235250548
31767,4822.5266615564415
31768,5423.06235918104
31769,4941.526441479354
31770,4939.342635779783
31771,5962.35867457399
31772,5423.06235918104
31773,5009.8331069325095
31774,5485.09134382188
31775,5242.8858199034785
31776,4876.245771370866
31777,5675.5009888062095
31778,5423.06235918104
31779,5553.313548394674
31780,5410.371263395468
31781,6065.793274794136
31782,5332.273410184041
31783,5764.849871502637
31784,6159.678391670701
31785,5005.300555982282
31786,6527.176156703197
31787,5543.5436344605505
31788,5205.415204048261
31789,6096.147021322941
31790,4965.393996956004
31791,5857.438448144642
31792,5423.06235918104
31793,5870.635299738648
31794,5852.24278804195
31795,6158.800168445913
31796,5685.9673435592995
31797,4676.487445754132
31798,5021.16557710981
31799,6645.662689212223
31800,5566.295990338049
31801,5205.17212232116
31802,4843.883963003536
31803,5521.8568803615435
31804,5809.3767652678025
31805,4985.965551455859
31806,5679.095900457353
31807,5521.8568803615435
31808,6250.299736759481
31809,5604.621607963084
31810,5233.099907334327
31811,5423.06235918104
31812,5566.295990338049
31813,6159.678391670701
31814,4719.316796037397
31815,5921.6229481316595
31816,4939.342635779783
31817,5902.888268846387
31818,4792.042928878251
31819,5228.923624388812
31820,5617.397155784516
31821,5616.780610802908
31822,5715.773631160338
31823,7564.541236417753
31824,5545.688632633533
31825,5426.512735708032
31826,5406.966739143566
31827,5228.838377227232
31828,6336.414942516073
31829,4862.533400030977
31830,5602.091503856844
31831,5566.295990338049
31832,5312.590146224208
31833,4793.024877606765
31834,5829.715952308301
31835,5716.04099752512
31836,5234.31723897301
31837,5600.950099214663
31838,5674.281571800582
31839,5634.656790480848
31840,5425.8165730283445
31841,5549.7532213614095
31842,5257.341262895553
31843,6159.678391670701
31844,5423.06235918104
31845,5616.780610802908
31846,5521.8568803615435
31847,5423.06235918104
31848,5958.241699219929
31849,6159.678391670701
31850,5214.764589736521
31851,5543.5436344605505
31852,5679.095900457353
31853,5203.026253368507
31854,5099.189462181435
31855,6130.566044431987
31856,6237.602131933843
31857,4777.461649585049
31858,5099.189462181435
31859,5188.6596309489
31860,6151.011399240902
31861,5870.635299738648
31862,6503.3802871251855
31863,5955.940346762667
31864,6096.147021322941
31865,4965.393996956004
31866,6681.5477648728165
31867,6104.219163022677
31868,6121.200564665399
31869,5110.14007574102
31870,5685.9673435592995
31871,6319.477967772706
31872,4710.393532619451
31873,8667.063989492664
31874,6432.25677184754
31875,5817.440833736589
31876,4985.965551455859
31877,5524.214114207284
31878,5524.973382248322
31879,7378.614054881929
31880,5327.399292083198
31881,6129.324645141895
31882,5674.910890291844
31883,5313.59053606074
31884,5423.06235918104
31885,6104.214179734087
31886,5423.06235918104
31887,5715.773631160338
31888,6013.105280722968
31889,4941.526441479354
31890,4939.342635779783
31891,5521.8568803615435
31892,5205.618606731983
31893,4939.342635779783
31894,5454.810373371974
31895,5552.232239249338
31896,5543.602003784251
31897,5554.375242356671
31898,5097.8576561940545
31899,5447.382587867274
31900,5766.908267973409
31901,5821.505661958721
31902,6615.589035246403
31903,5926.846911024122
31904,5334.244017965498
31905,5279.026239641783
31906,5806.097904084447
31907,5478.74804945433
31908,5065.604687086316
31909,4792.042928878251
31910,5009.8331069325095
31911,5481.6409672948885
31912,6248.357051719985
31913,5840.561645772828
31914,4680.225045224896
31915,5489.020818467375
31916,5741.555524639163
31917,5189.8781289965045
31918,5524.692318649331
31919,7564.541236417753
31920,5685.9673435592995
31921,6191.537241223242
31922,4863.335536383648
31923,5484.094599305082
31924,5678.250481565851
31925,5487.609201001764
31926,5481.6409672948885
31927,6104.214179734087
31928,5538.800604680658
31929,5943.863164103886
31930,6603.458079652369
31931,5481.186144062605
31932,5481.6409672948885
31933,5481.6409672948885
31934,6129.324645141895
31935,6196.959061392009
31936,5715.773631160338
31937,5453.271391852565
31938,6220.94015370691
31939,5809.3767652678025
31940,6129.324645141895
31941,5622.612980089118
31942,5285.019849014052
31943,5009.8331069325095
31944,4979.97194208359
31945,5423.06235918104
31946,5674.910890291844
31947,5980.25991895524
31948,6353.115211956927
31949,5334.244017965498
31950,5203.583233755892
31951,6159.678391670701
31952,6684.050588648731
31953,5481.6409672948885
31954,4965.393996956004
31955,6159.678391670701
31956,5613.606684791013
31957,6348.050422953335
31958,4936.844639168259
31959,5592.5393261232975
31960,5631.069322423192
