Id,Sales
31650,5782.2837
31651,5207.0454
31652,6256.458
31653,6500.6577
31654,8388.306
31655,5411.286
31656,5648.306
31657,9311.155
31658,7318.65
31659,4817.8516
31660,6178.439
31661,5052.247
31662,4799.1685
31663,4535.51
31664,4831.7866
31665,5140.898
31666,5546.679
31667,4997.1143
31668,5911.5947
31669,6881.527
31670,6500.6577
31671,10733.512
31672,5346.471
31673,5425.5513
31674,5271.9297
31675,7592.993
31676,5674.811
31677,6115.8003
31678,5557.7886
31679,5225.5005
31680,5658.5913
31681,4077.6921
31682,5113.128
31683,5440.649
31684,6510.943
31685,5684.974
31686,5573.886
31687,4582.9844
31688,4696.891
31689,5783.2876
31690,7332.091
31691,6623.4795
31692,7905.218
31693,6126.782
31694,5559.8657
31695,5764.657
31696,4977.0293
31697,8743.041
31698,6127.1733
31699,6119.118
31700,5799.0747
31701,4593.2515
31702,5270.771
31703,5272.6445
31704,6188.4756
31705,4745.9355
31706,4976.5225
31707,4502.1265
31708,6763.873
31709,6274.7583
31710,5525.6147
31711,5466.33
31712,5678.7915
31713,5397.0356
31714,5549.5415
31715,5413.0215
31716,6097.3247
31717,5894.6167
31718,5462.904
31719,5833.0464
31720,7512.0396
31721,4745.9355
31722,6818.768
31723,6844.178
31724,5198.0176
31725,6206.984
31726,5778.1895
31727,4941.094
31728,6249.136
31729,5829.7583
31730,5458.0415
31731,6666.176
31732,5834.671
31733,5514.5605
31734,5381.0166
31735,5293.4194
31736,6902.243
31737,5543.133
31738,7980.552
31739,4637.4805
31740,4853.9946
31741,5627.885
31742,4766.521
31743,5122.7373
31744,5561.6025
31745,5806.74
31746,5089.555
31747,4900.3296
31748,5250.1406
31749,5375.0435
31750,5946.205
31751,5684.974
31752,5506.132
31753,6208.989
31754,6285.9746
31755,5194.068
31756,5346.471
31757,5537.869
31758,6113.2974
31759,5653.8853
31760,5186.991
31761,6178.439
31762,5989.7603
31763,4931.705
31764,5792.078
31765,5640.678
31766,4895.3896
31767,4564.7666
31768,5264.7876
31769,5005.6016
31770,4056.9045
31771,5417.8335
31772,5034.1304
31773,4745.9355
31774,5386.2295
31775,5809.433
31776,5043.87
31777,5466.602
31778,5016.5527
31779,5499.3735
31780,5380.348
31781,6665.171
31782,4969.9146
31783,5740.5396
31784,6178.439
31785,4717.092
31786,6731.5215
31787,5818.114
31788,5713.257
31789,6307.1064
31790,4728.9844
31791,6097.202
31792,5346.471
31793,6117.904
31794,5637.68
31795,6227.355
31796,5413.0215
31797,4747.2393
31798,4814.5225
31799,5777.7734
31800,5531.5117
31801,5232.603
31802,4465.019
31803,5543.133
31804,5447.198
31805,4993.9805
31806,5389.981
31807,5440.4243
31808,7260.62
31809,5442.8755
31810,5776.346
31811,5104.358
31812,5531.5117
31813,6178.439
31814,4394.7812
31815,5867.6694
31816,4650.7876
31817,6813.751
31818,5038.951
31819,5794.0684
31820,5575.4883
31821,5681.6846
31822,5528.9473
31823,8745.18
31824,5358.056
31825,5129.41
31826,5996.1113
31827,4788.858
31828,6500.724
31829,5073.885
31830,5737.913
31831,5531.5117
31832,5151.183
31833,3177.3525
31834,5830.7183
31835,5529.7983
31836,5353.098
31837,4909.6006
31838,5213.702
31839,5373.03
31840,5314.531
31841,4870.2354
31842,5186.101
31843,5843.2354
31844,5346.471
31845,5738.2793
31846,5543.133
31847,5346.471
31848,6046.926
31849,6001.4014
31850,4988.505
31851,5721.647
31852,5381.0166
31853,5208.3
31854,5428.351
31855,6342.0464
31856,6714.544
31857,4547.369
31858,4774.953
31859,4546.2324
31860,7270.6772
31861,6135.067
31862,6658.0244
31863,6838.5913
31864,5751.8643
31865,4654.848
31866,10961.401
31867,6967.059
31868,6844.178
31869,3877.8518
31870,5507.9062
31871,7066.099
31872,4192.405
31873,11348.334
31874,10777.247
31875,6789.499
31876,4993.9805
31877,5409.956
31878,4905.6025
31879,7527.0176
31880,4963.139
31881,6510.943
31882,5833.4575
31883,5434.3457
31884,5346.471
31885,6082.0996
31886,5320.471
31887,5188.548
31888,5661.2847
31889,5301.968
31890,4443.3896
31891,5543.133
31892,5573.886
31893,4650.7876
31894,5253.1787
31895,5663.1973
31896,5481.931
31897,5258.2393
31898,5399.4004
31899,5527.3135
31900,5498.844
31901,5541.7344
31902,6596.137
31903,5200.623
31904,4896.9756
31905,5418.2783
31906,6332.399
31907,4829.91
31908,5198.6924
31909,5151.0234
31910,4745.9355
31911,5658.974
31912,6728.0557
31913,5527.7134
31914,4561.0283
31915,4968.6353
31916,5914.0024
31917,5321.6587
31918,5645.6196
31919,9290.854
31920,5517.3164
31921,6374.034
31922,4378.0303
31923,5082.1953
31924,5580.64
31925,4745.892
31926,5632.4824
31927,6041.417
31928,5572.6636
31929,8744.022
31930,9027.291
31931,4695.4165
31932,5625.9746
31933,5658.974
31934,6510.943
31935,5791.2446
31936,5851.3984
31937,5203.1113
31938,6192.4395
31939,5529.475
31940,6510.943
31941,5178.4087
31942,5561.6025
31943,4745.9355
31944,4969.561
31945,5346.471
31946,6674.731
31947,6093.567
31948,7918.4165
31949,4968.02
31950,5228.099
31951,6178.439
31952,8530.69
31953,5412.9272
31954,4766.521
31955,6207.011
31956,5446.3096
31957,6003.341
31958,5647.0034
31959,5034.133
31960,5667.6357
31961,5346.471
31962,6401.5254
31963,6460.674
31964,5381.0166
31965,6624.679
31966,10961.401
31967,5225.8384
31968,5414.6494
31969,5710.536
31970,5839.499
31971,6777.8174
31972,5022.2017
31973,5462.904
31974,6214.5933
31975,5381.0166
31976,5111.377
31977,6348.8423
31978,5016.5527
31979,4993.9805
31980,6355.6523
31981,5552.9155
31982,4957.715
31983,5471.615
31984,4781.2783
31985,4432.7793
31986,5145.414
31987,5199.2324
31988,6178.439
31989,5346.471
31990,7141.5874
31991,5346.471
31992,6208.073
31993,7303.8833
31994,5672.036
31995,5328.262
31996,5978.9087
31997,5805.171
31998,6510.943
31999,5160.5723
32000,6387.7656
32001,6048.1357
32002,6052.568
32003,4957.705
32004,4871.8525
32005,5869.9136
32006,6178.439
32007,8402.429
32008,5501.611
32009,5582.476
32010,4903.247
32011,4917.1846
32012,5392.6377
32013,4452.146
32014,6235.629
32015,4622.057
32016,6771.2495
32017,6363.606
32018,7666.1064
32019,6087.6484
32020,5228.9517
32021,5439.508
32022,6995.9434
32023,5953.4707
32024,7543.0527
32025,5188.305
32026,5373.03
32027,5685.3096
32028,5279.3496
32029,5531.5117
32030,6240.86
32031,6436.422
32032,9356.381
32033,6206.984
32034,10427.601
32035,4745.9355
32036,6319.4614
32037,5790.873
32038,5723.4443
32039,4909.8975
32040,5271.844
32041,6449.561
32042,5346.471
32043,4951.0293
32044,5264.7876
32045,5995.619
32046,5499.512
32047,5346.471
32048,5201.2944
32049,5272.6445
32050,4745.9355
32051,7308.069
32052,4696.891
32053,5086.1177
32054,4988.505
32055,6003.8965
32056,7964.1006
32057,6994.901
32058,4514.3325
32059,5045.5815
32060,5886.0103
32061,5546.519
32062,5025.358
32063,6510.943
32064,5506.132
32065,6660.5083
32066,5132.674
32067,5346.471
32068,5102.323
32069,5974.9126
32070,5813.985
32071,5456.9937
32072,5684.974
32073,4450.6284
32074,5346.471
32075,6031.653
32076,6321.5625
32077,7535.523
32078,6178.439
32079,6167.942
32080,6510.943
32081,7564.826
32082,6510.943
32083,4678.478
32084,5733.733
32085,5215.83
32086,4984.3965
32087,4761.319
32088,6439.6846
32089,5145.414
32090,6565.086
32091,4993.9805
32092,5122.7
32093,6025.6826
32094,5084.3086
32095,5620.491
32096,6405.287
32097,6067.0386
32098,6282.2485
32099,5025.358
32100,4512.1475
32101,7405.394
32102,4051.5337
32103,6048.1357
32104,5395.901
32105,5289.622
32106,13163.606
32107,4294.364
32108,5346.471
32109,6911.45
32110,4902.893
32111,4269.6914
32112,5346.471
32113,5013.2354
32114,5981.1313
32115,5623.3364
32116,4882.7456
32117,5381.0166
32118,5154.823
32119,5658.974
32120,6032.6616
32121,5453.5376
32122,8516.874
32123,5710.5947
32124,5840.951
32125,4443.3896
32126,6518.365
32127,8669.107
32128,5472.7183
32129,6150.901
32130,4745.892
32131,5060.854
32132,5684.974
32133,5480.7656
32134,7529.7383
32135,5523.649
32136,4554.177
32137,5597.4727
32138,5154.379
32139,4887.28
32140,5001.0674
32141,5886.7007
32142,4989.8975
32143,4871.4
32144,5073.885
32145,5375.0435
32146,6439.4883
32147,5813.8657
32148,6178.439
32149,5312.349
32150,5346.471
32151,4920.871
32152,8233.326
32153,5281.7983
32154,5993.7886
32155,5456.4585
32156,6300.252
32157,6459.286
32158,5321.069
32159,5346.471
32160,5395.901
32161,4949.971
32162,4432.4976
32163,5346.471
32164,5099.996
32165,5218.3706
32166,6178.439
32167,5183.359
32168,5210.422
32169,6220.6265
32170,4818.3794
32171,5875.264
32172,5591.372
32173,6582.3096
32174,4770.6733
32175,6018.7944
32176,5499.1074
32177,5034.1304
32178,4093.25
32179,5424.45
32180,5104.15
32181,5517.9062
32182,4635.809
32183,6625.209
32184,5416.476
32185,6168.604
32186,6104.9316
32187,5300.4165
32188,6178.439
32189,4741.891
32190,4895.3457
32191,5479.062
32192,5740.779
32193,5214.6685
32194,5408.409
32195,7774.968
32196,5783.8125
32197,4737.9487
32198,4858.6445
32199,5314.531
32200,5105.8604
32201,4747.574
32202,6207.011
32203,4920.911
32204,5758.6743
32205,5346.471
32206,6275.661
32207,4499.7764
32208,5645.6196
32209,5076.727
32210,7538.9688
32211,5032.64
32212,5270.771
32213,5672.036
32214,4651.983
32215,4652.1157
32216,5199.498
32217,4993.9805
32218,4936.7603
32219,6232.434
32220,4279.5
32221,5265.3936
32222,4763.2935
32223,7511.8984
32224,4988.505
32225,4665.403
32226,5334.699
32227,7184.5635
32228,5271.844
32229,6665.997
32230,5684.974
32231,5790.873
32232,4988.505
32233,6178.439
32234,5844.3784
32235,5680.1543
32236,4540.66
32237,6639.8804
32238,5704.127
32239,5726.579
32240,13201.678
32241,6019.9272
32242,5199.4873
32243,5957.094
32244,5831.464
32245,5855.068
32246,5853.914
32247,6178.439
32248,6178.439
32249,4749.0874
32250,5365.8306
32251,4925.596
32252,5439.933
32253,4873.477
32254,5221.3203
32255,5444.154
32256,5104.15
32257,10012.128
32258,6510.943
32259,5658.159
32260,5422.779
32261,5104.358
32262,5468.398
32263,5015.502
32264,6848.4746
32265,6178.439
32266,6510.943
32267,6539.515
32268,7277.579
32269,5791.3413
32270,5470.296
32271,6030.0425
32272,6018.7944
32273,6759.4946
32274,5144.5376
32275,4843.7905
32276,4988.505
32277,5057.164
32278,5368.6587
32279,4971.436
32280,4606.1685
32281,5624.497
32282,6069.9585
32283,5824.8203
32284,5053.1177
32285,5372.835
32286,4443.1816
32287,6510.943
32288,4870.9263
32289,6539.515
32290,6745.143
32291,4169.5146
32292,5347.965
32293,4704.7524
32294,5190.1606
32295,5252.089
32296,4261.1597
32297,5863.27
32298,6061.8594
32299,6052.167
32300,5583.553
32301,5284.811
32302,6817.402
32303,6753.695
32304,4443.1816
32305,7167.743
32306,5766.772
32307,5318.206
32308,6155.841
32309,5426.197
32310,5355.7974
32311,6128.227
32312,5679.5215
32313,6893.307
32314,4745.9355
32315,4520.9595
32316,4829.07
32317,4558.374
32318,5840.4556
32319,7121.1
32320,4895.3457
32321,4486.321
32322,5902.5083
32323,6305.392
32324,5169.1553
32325,6206.984
32326,5148.879
32327,5240.8154
32328,4216.262
32329,5440.117
32330,4902.893
32331,5395.901
32332,5334.231
32333,4829.07
32334,5920.752
32335,5766.7285
32336,5045.0728
32337,5845.3276
32338,6399.511
32339,4672.4717
32340,6207.011
32341,4745.9355
32342,5694.569
32343,5604.6157
32344,6178.439
32345,5763.069
32346,5514.5605
32347,4486.321
32348,5851.37
32349,5082.0845
32350,6510.943
32351,5695.375
32352,6224.197
32353,5441.554
32354,6178.439
32355,5962.0566
32356,6097.202
32357,4523.8804
32358,5464.581
32359,4993.9805
32360,6465.345
32361,5628.85
32362,5994.3755
32363,6510.943
32364,7481.286
32365,3869.3125
32366,4905.61
32367,5995.619
32368,4319.477
32369,6057.7134
32370,5130.3394
32371,7728.9956
32372,7131.1787
32373,8262.668
32374,5069.3677
32375,5766.772
32376,6665.171
32377,6625.392
32378,5523.545
32379,5643.4478
32380,5432.744
32381,5727.5947
32382,5412.852
32383,5005.6016
32384,4949.6025
32385,5409.2036
32386,5281.7983
32387,4632.3604
32388,5440.649
32389,5681.6846
32390,5234.877
32391,6333.9053
32392,5802.706
32393,5045.008
32394,5561.6025
32395,5684.974
32396,6168.585
32397,5717.0903
32398,4757.5566
32399,5586.361
32400,5233.4214
32401,4861.1597
32402,5346.471
32403,5872.59
32404,6518.6587
32405,6607.727
32406,4823.457
32407,5174.6875
32408,7989.0166
32409,5080.469
32410,5119.6997
32411,6001.4014
32412,6182.8696
32413,4986.206
32414,5014.673
32415,4745.9355
32416,6178.439
32417,5134.8223
32418,4969.9146
32419,7364.7964
32420,5317.6226
32421,5507.9365
32422,3831.873
32423,4509.0376
32424,5257.0903
32425,7988.28
32426,5684.974
32427,5531.5117
32428,4668.211
32429,5329.801
32430,6980.0337
32431,4310.4736
32432,5838.6865
32433,4706.404
32434,4295.033
32435,5246.3564
32436,5314.571
32437,5694.3066
32438,5125.0513
32439,5114.985
32440,4958.4717
32441,6126.28
32442,6319.261
32443,5034.1304
32444,5531.5117
32445,6206.984
32446,4937.377
32447,5421.4937
32448,5833.0464
32449,5645.6196
32450,5558.7773
32451,3186.526
32452,8057.5728
32453,5129.41
32454,5029.523
32455,5527.6797
32456,7609.522
32457,6874.424
32458,5790.6704
32459,5833.8086
32460,5480.948
32461,7729.662
32462,5422.3384
32463,5442.7974
32464,5346.471
32465,7336.541
32466,5406.95
32467,6710.33
32468,5347.1855
32469,5073.8364
32470,4902.893
32471,4875.147
32472,6372.925
32473,4902.893
32474,5363.0625
32475,4233.7056
32476,5506.207
32477,5717.1396
32478,5684.974
32479,6868.139
32480,5526.808
32481,5346.471
32482,5833.9404
32483,6287.0757
32484,6118.1157
32485,5684.974
32486,6178.439
32487,5082.0845
32488,6510.943
32489,7251.305
32490,4795.093
32491,5514.5605
32492,5795.337
32493,5346.471
32494,6462.1255
32495,5254.747
32496,5671.1777
32497,5798.032
32498,6696.7114
32499,4467.583
32500,5105.8604
32501,5561.6025
32502,5005.6016
32503,5346.471
32504,5668.248
32505,5575.3433
32506,5782.2837
32507,5217.3306
32508,6256.458
32509,6510.943
32510,8398.591
32511,5411.286
32512,5658.5913
32513,9311.155
32514,7328.935
32515,4828.1367
32516,6178.439
32517,5062.532
32518,4799.1685
32519,4535.51
32520,4831.7866
32521,5151.183
32522,5556.9644
32523,4997.1143
32524,5921.88
32525,6881.527
32526,6510.943
32527,10743.796
32528,5346.471
32529,5908.3047
32530,5996.0527
32531,8142.2656
32532,6086.9604
32533,6375.824
32534,5978.98
32535,5564.8735
32536,6115.522
32537,4779.762
32538,5539.754
32539,5717.5337
32540,7018.858
32541,6140.45
32542,5836.891
32543,4990.0137
32544,5238.2427
32545,6141.199
32546,7650.3296
32547,7073.219
32548,8991.115
32549,6595.6875
32550,6063.627
32551,6275.873
32552,5397.513
32553,9270.325
32554,6442.847
32555,6385.953
32556,6189.533
32557,5301.7607
32558,5727.016
32559,5537.1978
32560,6739.848
32561,5204.8193
32562,5177.4233
32563,4825.635
32564,7024.087
32565,6794.6216
32566,5943.72
32567,5814.651
32568,6149.8203
32569,5743.423
32570,5922.2183
32571,5646.542
32572,6462.269
32573,6065.9385
32574,5915.648
32575,6060.217
32576,8454.371
32577,5161.455
32578,7492.766
32579,7282.516
32580,5490.182
32581,6747.222
32582,6350.374
32583,5380.8164
32584,6873.0137
32585,6339.543
32586,5800.557
32587,7114.9043
32588,6070.5366
32589,6004.5117
32590,5890.372
32591,5676.7188
32592,7684.2
32593,6074.0034
32594,8462.388
32595,5030.299
32596,5156.564
32597,5976.6353
32598,5216.9805
32599,5492.244
32600,6237.554
32601,6276.2153
32602,5795.014
32603,5239.455
32604,5747.792
32605,5735.276
32606,6622.114
32607,6163.381
32608,5890.116
32609,6629.1753
32610,6725.13
32611,5667.4795
32612,5716.326
32613,6041.5576
32614,6715.455
32615,5955.486
32616,5643.9893
32617,6634.036
32618,6379.7886
32619,5402.4365
32620,6265.4897
32621,6163.256
32622,5305.8706
32623,5016.897
32624,5625.02
32625,5467.005
32626,4600.9263
32627,6053.6113
32628,5358.0444
32629,5161.455
32630,5860.944
32631,6042.8223
32632,5427.3716
32633,5930.819
32634,5386.9497
32635,5805.6465
32636,5789.8096
32637,7158.752
32638,5641.18
32639,6099.6836
32640,6656.967
32641,5072.147
32642,7219.96
32643,6390.562
32644,6386.699
32645,6773.93
32646,5138.5244
32647,6556.3984
32648,5716.326
32649,6460.8945
32650,6055.7856
32651,6697.3555
32652,5646.542
32653,5137.906
32654,5228.35
32655,6263.6113
32656,6027.4424
32657,5619.7954
32658,5021.4272
32659,6074.0034
32660,5967.9883
32661,5420.444
32662,5942.7007
32663,6004.5117
32664,7834.6606
32665,5883.471
32666,6030.669
32667,5478.066
32668,6027.4424
32669,6634.036
32670,5071.9927
32671,6361.2505
32672,4990.837
32673,7149.231
32674,5529.6367
32675,6065.2354
32676,5819.4272
32677,6155.577
32678,6173.851
32679,9358.842
32680,5813.8696
32681,5477.584
32682,6408.8447
32683,5479.427
32684,6745.5845
32685,5498.7085
32686,6188.487
32687,6027.4424
32688,5522.5005
32689,3825.8098
32690,6303.794
32691,5849.842
32692,5636.3735
32693,5384.7705
32694,5610.2285
32695,5876.406
32696,5837.2524
32697,5363.313
32698,5790.7734
32699,6213.9146
32700,5716.326
32701,6212.172
32702,6074.0034
32703,5716.326
32704,6790.415
32705,6419.077
32706,5353.006
32707,6294.095
32708,5933.7363
32709,5556.659
32710,5822.7476
32711,6901.155
32712,7299.808
32713,4914.1704
32714,5423.2686
32715,4914.074
32716,7888.8726
32717,6569.461
32718,6974.9263
32719,7031.594
32720,6164.653
32721,5138.5244
32722,11495.651
32723,7966.4644
32724,7282.516
32725,4252.241
32726,5784.791
32727,7456.5244
32728,4821.7354
32729,12366.777
32730,11466.969
32731,7048.635
32732,5463.808
32733,5718.2764
32734,5213.4673
32735,8833.005
32736,5539.8
32737,7041.7886
32738,6300.577
32739,6032.7197
32740,5716.326
32741,6454.139
32742,5680.7036
32743,5772.5996
32744,6032.723
32745,5763.371
32746,4897.1597
32747,6074.0034
32748,5864.5024
32749,4990.837
32750,5668.6196
32751,5957.9
32752,5727.29
32753,5770.014
32754,5672.3125
32755,5989.4243
32756,5948.727
32757,5993.588
32758,7039.8247
32759,5890.9014
32760,5255.5684
32761,6029.26
32762,6603.5957
32763,5169.9185
32764,5346.295
32765,5588.7686
32766,5161.455
32767,6155.3696
32768,7289.765
32769,5964.7407
32770,5006.93
32771,5442.047
32772,6228.55
32773,5598.9546
32774,6116.9585
32775,9904.516
32776,5798.876
32777,6453.204
32778,4876.5244
32779,5413.3125
32780,5761.0337
32781,5304.846
32782,6155.204
32783,6390.526
32784,5977.237
32785,9561.961
32786,9299.531
32787,5001.558
32788,6104.9233
32789,6155.3696
32790,7041.7886
32791,6075.5645
32792,6496.3022
32793,6053.02
32794,6629.979
32795,6050.265
32796,7041.7886
32797,5540.8857
32798,6237.554
32799,5161.455
32800,5331.054
32801,5716.326
32802,7588.1987
32803,6668.437
32804,8445.977
32805,5336.2354
32806,5669.332
32807,6700.331
32808,9044.582
32809,5958.2183
32810,5216.9805
32811,6675.9165
32812,5729.0327
32813,6501.6284
32814,6008.3423
32815,5401.6514
32816,6052.1675
32817,5716.326
32818,6813.7544
32819,7006.2227
32820,5890.372
32821,6818.453
32822,11495.651
32823,5729.84
32824,5785.954
32825,6080.043
32826,6370.3696
32827,7320.0415
32828,5439.1562
32829,5993.7744
32830,6727.077
32831,5890.372
32832,5444.034
32833,6933.3833
32834,5386.9497
32835,5420.444
32836,6758.7544
32837,6062.786
32838,5339.037
32839,5702.447
32840,5159.0234
32841,4883.239
32842,5571.743
32843,5393.4795
32844,6656.967
32845,5759.6904
32846,7739.1313
32847,5716.326
32848,6662.436
32849,7893.626
32850,6220.9136
32851,5696.021
32852,6373.3936
32853,6032.3413
32854,7018.858
32855,5478.066
32856,7011.354
32857,6499.2437
32858,6430.187
32859,5415.1284
32860,5512.5864
32861,6299.7227
32862,6700.331
32863,8360.014
32864,5866.38
32865,5814.132
32866,5755.174
32867,5309.0254
32868,5909.322
32869,4908.61
32870,6600.0176
32871,5098.6064
32872,7413.9155
32873,6869.056
32874,8519.729
32875,6491.113
32876,5612.251
32877,5875.105
32878,7429.472
32879,6363.239
32880,8428.708
32881,5558.16
32882,5876.406
32883,6070.1045
32884,5614.7573
32885,6070.8066
32886,6695.2227
32887,6906.4224
32888,9872.071
32889,6703.858
32890,10860.393
32891,5161.455
32892,6606.9155
32893,6181.6963
32894,6112.724
32895,5162.1123
32896,5641.699
32897,6938.251
32898,5693.3955
32899,5412.4326
32900,5625.02
32901,6550.5254
32902,5832.5474
32903,5759.6904
32904,5604.6353
32905,5537.1978
32906,5161.455
32907,7980.664
32908,5238.2427
32909,5462.5195
32910,5309.6416
32911,6627.774
32912,8124.305
32913,7426.1807
32914,4947.3604
32915,5470.1465
32916,6262.372
32917,6056.39
32918,5427.3926
32919,7041.7886
32920,5890.116
32921,7537.8003
32922,5417.4604
32923,5716.326
32924,5488.339
32925,6313.013
32926,6085.055
32927,5816.15
32928,6163.381
32929,5152.0225
32930,5651.356
32931,6404.3296
32932,6838.721
32933,8331.58
32934,6656.967
32935,6661.523
32936,7085.153
32937,8141.4595
32938,7041.7886
32939,4954.3335
32940,6279.8237
32941,5688.883
32942,5244.98
32943,5563.6196
32944,6537.045
32945,5571.743
32946,7006.6084
32947,5420.444
32948,5747.4717
32949,6621.892
32950,5385.404
32951,5882.9917
32952,6954.1216
32953,7076.5303
32954,6770.231
32955,5427.3926
32956,4872.969
32957,7880.4624
32958,4506.4507
32959,6499.2437
32960,5684.1675
32961,5751.981
32962,13190.792
32963,4911.0654
32964,5716.326
32965,7817.4395
32966,5397.513
32967,4813.714
32968,5759.6904
32969,5345.071
32970,6294.2617
32971,5902.207
32972,5257.16
32973,5933.7363
32974,5542.6235
32975,6155.3696
32976,6423.6914
32977,5862.1084
32978,8842.493
32979,6070.595
32980,6398.3657
32981,4897.1597
32982,7175.108
32983,9300.73
32984,5440.1655
32985,6650.524
32986,5304.846
32987,5405.3135
32988,6140.45
32989,5767.044
32990,7953.547
32991,5876.304
32992,4966.9854
32993,6122.6226
32994,5561.691
32995,5189.849
32996,5355.991
32997,6252.419
32998,5338.374
32999,5479.4453
33000,5498.7085
33001,5670.3057
33002,6900.4907
33003,6240.6543
33004,6656.967
33005,5620.201
33006,5716.326
33007,4906.7593
33008,8874.008
33009,5673.522
33010,6417.545
33011,5817.7393
33012,6811.04
33013,7008.1206
33014,5620.7026
33015,5706.7036
33016,5684.1675
33017,5298.4478
33018,4891.626
33019,5716.326
33020,5468.3584
33021,5573.308
33022,6656.967
33023,5704.4404
33024,5495.839
33025,6413.869
33026,5275.6235
33027,6366.8447
33028,6032.866
33029,7053.705
33030,5198.0283
33031,6410.2036
33032,5864.61
33033,5293.074
33034,4515.678
33035,5956.27
33036,5452.9404
33037,6003.84
33038,5026.4756
33039,7126.8022
33040,5881.0107
33041,6561.7656
33042,6807.7163
33043,5688.2603
33044,6647.344
33045,5329.9614
33046,5356.749
33047,5873.6143
33048,6385.6826
33049,5674.432
33050,5701.5947
33051,8249.695
33052,6102.9644
33053,5147.489
33054,5317.561
33055,5837.2524
33056,5506.0337
33057,5209.0947
33058,6675.9165
33059,5372.4956
33060,6316.089
33061,5693.3955
33062,6537.8857
33063,4928.629
33064,6051.9883
33065,5442.6855
33066,8330.788
33067,5204.8193
33068,5727.016
33069,6220.9136
33070,4993.3594
33071,5029.861
33072,5213.7065
33073,5463.808
33074,5353.2207
33075,6565.6387
33076,4684.552
33077,6092.698
33078,5184.403
33079,7863.5166
33080,5309.6416
33081,4962.7515
33082,5842.2188
33083,7626.8745
33084,5641.699
33085,7458.6865
33086,6140.45
33087,6181.6963
33088,5309.6416
33089,6656.967
33090,6298.3335
33091,6114.902
33092,5023.064
33093,7123.885
33094,6380.0786
33095,6160.108
33096,12991.918
33097,6386.762
33098,5569.8843
33099,6277.271
33100,6261.273
33101,6115.5874
33102,6219.6323
33103,6656.967
33104,6700.331
33105,5134.323
33106,5622.876
33107,5236.051
33108,5810.745
33109,5139.4873
33110,5697.8774
33111,5813.3647
33112,5387.97
33113,10162.892
33114,7018.858
33115,6145.163
33116,5878.5986
33117,5478.066
33118,5938.49
33119,5163.147
33120,7652.0977
33121,6656.967
33122,7041.7886
33123,7088.3496
33124,8014.685
33125,6787.2324
33126,5877.472
33127,6622.7085
33128,6410.2036
33129,7324.066
33130,5512.753
33131,5287.2827
33132,5309.6416
33133,5225.558
33134,5638.8267
33135,5341.448
33136,4866.3687
33137,6091.629
33138,6546.846
33139,6302.7544
33140,5674.927
33141,5861.7915
33142,4872.034
33143,6976.8184
33144,5267.3594
33145,7088.3496
33146,7009.825
33147,4632.3467
33148,5794.4272
33149,5127.6006
33150,5578.0044
33151,5781.145
33152,4986.181
33153,6384.5684
33154,6495.738
33155,6516.785
33156,6093.338
33157,5808.5415
33158,6794.248
33159,7307.378
33160,4872.034
33161,7739.1313
33162,6245.7207
33163,5700.02
33164,6580.662
33165,5884.863
33166,5615.2324
33167,6521.3887
33168,6263.9756
33169,6964.969
33170,5224.2397
33171,4884.469
33172,5247.914
33173,5196.2354
33174,6236.8027
33175,7501.4927
33176,5356.749
33177,4853.122
33178,6276.181
33179,6589.094
33180,5701.669
33181,6747.222
33182,5353.6924
33183,5601.048
33184,4693.2417
33185,5889.0513
33186,5397.513
33187,5684.1675
33188,5554.943
33189,5247.914
33190,6350.375
33191,6070.5054
33192,5472.8574
33193,6239.678
33194,6892.497
33195,5148.853
33196,6675.9165
33197,5161.455
33198,5937.8413
33199,5878.636
33200,6656.967
33201,6230.804
33202,6004.5117
33203,4632.3237
33204,6284.899
33205,5529.696
33206,7085.153
33207,6066.673
33208,6335.8643
33209,5686.913
33210,6656.967
33211,6342.0347
33212,6579.329
33213,5214.449
33214,5763.6216
33215,5463.808
33216,6658.348
33217,6050.265
33218,6228.539
33219,7085.153
33220,8366.94
33221,4251.804
33222,5294.645
33223,6550.5254
33224,5084.8154
33225,6482.206
33226,5471.752
33227,8120.6187
33228,7613.8047
33229,8963.049
33230,5442.9365
33231,6245.7207
33232,7158.752
33233,7086.466
33234,6192.364
33235,5942.996
33236,5632.2915
33237,6098.5547
33238,5707.098
33239,5467.005
33240,5368.7085
33241,5873.601
33242,5630.1577
33243,4996.472
33244,5674.1694
33245,6155.577
33246,5499.43
33247,6847.263
33248,6079.359
33249,5447.789
33250,6237.554
33251,6163.381
33252,6703.7124
33253,5953.4077
33254,5180.405
33255,6048.4717
33256,5822.6045
33257,5193.455
33258,5716.326
33259,6339.4136
33260,6922.9844
33261,7143.4136
33262,5177.771
33263,5562.7812
33264,8512.462
33265,5420.729
33266,5519.873
33267,6419.077
33268,6416.8384
33269,5336.278
33270,5392.2954
33271,5161.455
33272,6656.967
33273,5830.6807
33274,5641.18
33275,8250.451
33276,5673.128
33277,5902.5605
33278,4478.7686
33279,5013.551
33280,5549.3228
33281,8746.94
33282,6163.381
33283,6070.8066
33284,5073.2856
33285,5820.3774
33286,8020.352
33287,4896.195
33288,6115.375
33289,5127.799
33290,4354.0024
33291,5554.2085
33292,5967.9614
33293,5955.3467
33294,5498.62
33295,5492.126
33296,5274.743
33297,6489.172
33298,6697.9673
33299,5358.0444
33300,6027.4424
33301,6747.222
33302,5391.207
33303,5609.4536
