Id,Sales
35426,5905.441673651369
35427,5846.2143091024955
35428,5905.441673651369
35429,6084.297947450771
35430,6084.297947450771
35431,6025.070582901898
35432,6084.297947450771
35433,5846.2143091024955
35434,6025.070582901898
35435,5846.2143091024955
35436,6025.070582901898
35437,5846.2143091024955
35438,6025.070582901898
35439,5846.2143091024955
35440,6084.297947450771
35441,6084.297947450771
35442,5905.441673651369
35443,5846.2143091024955
35444,5846.2143091024955
35445,5905.441673651369
35446,6084.297947450771
35447,6084.297947450771
35448,6084.297947450771
35449,5905.441673651369
35450,6025.070582901898
35451,5846.2143091024955
35452,5905.441673651369
35453,6025.070582901898
35454,6084.297947450771
35455,6084.297947450771
35456,6084.297947450771
35457,6084.297947450771
35458,6084.297947450771
35459,5846.2143091024955
35460,6084.297947450771
35461,6025.070582901898
35462,6025.070582901898
35463,5846.2143091024955
35464,5905.441673651369
35465,6084.297947450771
35466,5905.441673651369
35467,5846.2143091024955
35468,5905.441673651369
35469,6084.297947450771
35470,5846.2143091024955
35471,5905.441673651369
35472,5846.2143091024955
35473,5905.441673651369
35474,5846.2143091024955
35475,6084.297947450771
35476,5846.2143091024955
35477,5905.441673651369
35478,5905.441673651369
35479,6084.297947450771
35480,5846.2143091024955
35481,6084.297947450771
35482,5846.2143091024955
35483,5846.2143091024955
35484,5905.441673651369
35485,5905.441673651369
35486,5846.2143091024955
35487,6084.297947450771
35488,6025.070582901898
35489,5905.441673651369
35490,5905.441673651369
35491,5905.441673651369
35492,5905.441673651369
35493,6084.297947450771
35494,5905.441673651369
35495,5905.441673651369
35496,5905.441673651369
35497,5846.2143091024955
35498,5905.441673651369
35499,6084.297947450771
35500,6084.297947450771
35501,5905.441673651369
35502,6084.297947450771
35503,6084.297947450771
35504,6084.297947450771
35505,6084.297947450771
35506,6084.297947450771
35507,5846.2143091024955
35508,6025.070582901898
35509,5905.441673651369
35510,5846.2143091024955
35511,6025.070582901898
35512,5846.2143091024955
35513,5905.441673651369
35514,6084.297947450771
35515,5846.2143091024955
35516,6025.070582901898
35517,5905.441673651369
35518,5905.441673651369
35519,6084.297947450771
35520,6084.297947450771
35521,6084.297947450771
35522,6084.297947450771
35523,5846.2143091024955
35524,5846.2143091024955
35525,6084.297947450771
35526,5846.2143091024955
35527,6025.070582901898
35528,6025.070582901898
35529,6025.070582901898
35530,6084.297947450771
35531,5846.2143091024955
35532,5905.441673651369
35533,6084.297947450771
35534,5846.2143091024955
35535,5846.2143091024955
35536,5905.441673651369
35537,6025.070582901898
35538,5846.2143091024955
35539,5905.441673651369
35540,5846.2143091024955
35541,6025.070582901898
35542,5846.2143091024955
35543,5905.441673651369
35544,6025.070582901898
35545,6025.070582901898
35546,6084.297947450771
35547,6025.070582901898
35548,6025.070582901898
35549,5846.2143091024955
35550,6084.297947450771
35551,6084.297947450771
35552,5905.441673651369
35553,6084.297947450771
35554,5905.441673651369
35555,5905.441673651369
35556,5905.441673651369
35557,6025.070582901898
35558,6084.297947450771
35559,5846.2143091024955
35560,5846.2143091024955
35561,5905.441673651369
35562,5846.2143091024955
35563,5846.2143091024955
35564,5846.2143091024955
35565,6025.070582901898
35566,5846.2143091024955
35567,6025.070582901898
35568,5846.2143091024955
35569,5905.441673651369
35570,6025.070582901898
35571,5905.441673651369
35572,6084.297947450771
35573,5846.2143091024955
35574,5905.441673651369
35575,6025.070582901898
35576,6084.297947450771
35577,5846.2143091024955
35578,6084.297947450771
35579,5846.2143091024955
35580,6084.297947450771
35581,6084.297947450771
35582,5846.2143091024955
35583,5905.441673651369
35584,6025.070582901898
35585,5846.2143091024955
35586,5846.2143091024955
35587,5905.441673651369
35588,6025.070582901898
35589,6025.070582901898
35590,6084.297947450771
35591,5905.441673651369
35592,5905.441673651369
35593,5846.2143091024955
35594,5846.2143091024955
35595,5846.2143091024955
35596,6025.070582901898
35597,6084.297947450771
35598,5846.2143091024955
35599,6025.070582901898
35600,5905.441673651369
35601,5905.441673651369
35602,5846.2143091024955
35603,5905.441673651369
35604,5905.441673651369
35605,6025.070582901898
35606,5846.2143091024955
35607,6084.297947450771
35608,6025.070582901898
35609,6084.297947450771
35610,5846.2143091024955
35611,5905.441673651369
35612,6084.297947450771
35613,5846.2143091024955
35614,5846.2143091024955
35615,5905.441673651369
35616,5905.441673651369
35617,5846.2143091024955
35618,5846.2143091024955
35619,6084.297947450771
35620,5846.2143091024955
35621,5846.2143091024955
35622,5846.2143091024955
35623,5905.441673651369
35624,5905.441673651369
35625,5846.2143091024955
35626,6084.297947450771
35627,6025.070582901898
35628,6025.070582901898
35629,5905.441673651369
35630,6025.070582901898
35631,5846.2143091024955
35632,5905.441673651369
35633,5846.2143091024955
35634,6084.297947450771
35635,5846.2143091024955
35636,5846.2143091024955
35637,5905.441673651369
35638,5846.2143091024955
35639,5846.2143091024955
35640,6025.070582901898
35641,5846.2143091024955
35642,5846.2143091024955
35643,6084.297947450771
35644,5846.2143091024955
35645,5846.2143091024955
35646,5846.2143091024955
35647,5905.441673651369
35648,5905.441673651369
35649,5846.2143091024955
35650,5905.441673651369
35651,6025.070582901898
35652,5905.441673651369
35653,5905.441673651369
35654,5905.441673651369
35655,6025.070582901898
35656,5905.441673651369
35657,6084.297947450771
35658,6084.297947450771
35659,6025.070582901898
35660,5846.2143091024955
35661,6084.297947450771
35662,5846.2143091024955
35663,6084.297947450771
35664,6084.297947450771
35665,5846.2143091024955
35666,5905.441673651369
35667,5846.2143091024955
35668,6084.297947450771
35669,5905.441673651369
35670,6025.070582901898
35671,6084.297947450771
35672,6084.297947450771
35673,5846.2143091024955
35674,5905.441673651369
35675,5846.2143091024955
35676,5846.2143091024955
35677,5846.2143091024955
35678,6025.070582901898
35679,5846.2143091024955
35680,5905.441673651369
35681,5905.441673651369
35682,6084.297947450771
35683,6084.297947450771
35684,5846.2143091024955
35685,5905.441673651369
35686,6084.297947450771
35687,5905.441673651369
35688,5905.441673651369
35689,6084.297947450771
35690,6084.297947450771
35691,6084.297947450771
35692,5905.441673651369
35693,6084.297947450771
35694,6025.070582901898
35695,6084.297947450771
35696,6025.070582901898
35697,6084.297947450771
35698,5905.441673651369
35699,5846.2143091024955
35700,5905.441673651369
35701,5846.2143091024955
35702,5905.441673651369
35703,5846.2143091024955
35704,5905.441673651369
35705,6084.297947450771
35706,6084.297947450771
35707,6025.070582901898
35708,5846.2143091024955
35709,6025.070582901898
35710,5846.2143091024955
35711,6084.297947450771
35712,5846.2143091024955
35713,6084.297947450771
35714,6025.070582901898
35715,6025.070582901898
35716,5905.441673651369
35717,5846.2143091024955
35718,5905.441673651369
35719,5846.2143091024955
35720,5846.2143091024955
35721,6025.070582901898
35722,6025.070582901898
35723,6084.297947450771
35724,6025.070582901898
35725,6025.070582901898
35726,5846.2143091024955
35727,6084.297947450771
35728,5846.2143091024955
35729,6084.297947450771
35730,5905.441673651369
35731,5905.441673651369
35732,6084.297947450771
35733,6025.070582901898
35734,5846.2143091024955
35735,6084.297947450771
35736,6025.070582901898
35737,6025.070582901898
35738,5846.2143091024955
35739,5905.441673651369
35740,5846.2143091024955
35741,6084.297947450771
35742,6025.070582901898
35743,6084.297947450771
35744,5846.2143091024955
35745,5846.2143091024955
35746,5905.441673651369
35747,5905.441673651369
35748,5905.441673651369
35749,6084.297947450771
35750,5846.2143091024955
35751,5905.441673651369
35752,5846.2143091024955
35753,6025.070582901898
35754,5846.2143091024955
35755,6025.070582901898
35756,5846.2143091024955
35757,5846.2143091024955
35758,6025.070582901898
35759,6084.297947450771
35760,5905.441673651369
35761,5905.441673651369
35762,6084.297947450771
35763,5846.2143091024955
35764,6084.297947450771
35765,5846.2143091024955
35766,6084.297947450771
35767,5905.441673651369
35768,6084.297947450771
35769,5905.441673651369
35770,6025.070582901898
35771,5846.2143091024955
35772,6084.297947450771
35773,5846.2143091024955
35774,6084.297947450771
35775,5846.2143091024955
35776,6025.070582901898
35777,6025.070582901898
35778,6084.297947450771
35779,6025.070582901898
35780,6084.297947450771
35781,5846.2143091024955
35782,5846.2143091024955
35783,5846.2143091024955
35784,5905.441673651369
35785,5846.2143091024955
35786,6025.070582901898
35787,6084.297947450771
35788,6084.297947450771
35789,5905.441673651369
35790,5846.2143091024955
35791,6084.297947450771
35792,5846.2143091024955
35793,6084.297947450771
35794,5905.441673651369
35795,6025.070582901898
35796,6025.070582901898
35797,6084.297947450771
35798,5846.2143091024955
35799,5905.441673651369
35800,6084.297947450771
35801,6084.297947450771
35802,6025.070582901898
35803,5905.441673651369
35804,5905.441673651369
35805,6025.070582901898
35806,6025.070582901898
35807,5846.2143091024955
35808,5846.2143091024955
35809,6025.070582901898
35810,5846.2143091024955
35811,5846.2143091024955
35812,5905.441673651369
35813,6025.070582901898
35814,5905.441673651369
35815,6084.297947450771
35816,6025.070582901898
35817,5905.441673651369
35818,5846.2143091024955
35819,5905.441673651369
35820,6084.297947450771
35821,6025.070582901898
35822,5846.2143091024955
35823,6025.070582901898
35824,6025.070582901898
35825,5846.2143091024955
35826,5905.441673651369
35827,6084.297947450771
35828,6025.070582901898
35829,6084.297947450771
35830,5846.2143091024955
35831,5846.2143091024955
35832,6084.297947450771
35833,6025.070582901898
35834,5905.441673651369
35835,6084.297947450771
35836,5846.2143091024955
35837,5905.441673651369
35838,5846.2143091024955
35839,5846.2143091024955
35840,6084.297947450771
35841,6025.070582901898
35842,5846.2143091024955
35843,6084.297947450771
35844,6025.070582901898
35845,5905.441673651369
35846,5905.441673651369
35847,5846.2143091024955
35848,5905.441673651369
35849,5846.2143091024955
35850,5905.441673651369
35851,6025.070582901898
35852,5846.2143091024955
35853,6025.070582901898
35854,5846.2143091024955
35855,5846.2143091024955
35856,5905.441673651369
35857,5846.2143091024955
35858,6025.070582901898
35859,5846.2143091024955
35860,6025.070582901898
35861,6025.070582901898
35862,5846.2143091024955
35863,5905.441673651369
35864,5846.2143091024955
35865,5905.441673651369
35866,5846.2143091024955
35867,5905.441673651369
35868,6025.070582901898
35869,6084.297947450771
35870,6084.297947450771
35871,5846.2143091024955
35872,5905.441673651369
35873,5905.441673651369
35874,5905.441673651369
35875,5846.2143091024955
35876,5905.441673651369
35877,5905.441673651369
35878,5905.441673651369
35879,5905.441673651369
35880,6025.070582901898
35881,6084.297947450771
35882,6084.297947450771
35883,6025.070582901898
35884,5846.2143091024955
35885,5905.441673651369
35886,5846.2143091024955
35887,6025.070582901898
35888,5905.441673651369
35889,6084.297947450771
35890,6025.070582901898
35891,5905.441673651369
35892,5846.2143091024955
35893,5846.2143091024955
35894,5846.2143091024955
35895,5846.2143091024955
35896,6084.297947450771
35897,5846.2143091024955
35898,5905.441673651369
35899,5846.2143091024955
35900,5905.441673651369
35901,5846.2143091024955
35902,5905.441673651369
35903,6025.070582901898
35904,5905.441673651369
35905,5905.441673651369
35906,6084.297947450771
35907,5905.441673651369
35908,6025.070582901898
35909,5905.441673651369
35910,6084.297947450771
35911,5846.2143091024955
35912,6084.297947450771
35913,6084.297947450771
35914,5846.2143091024955
35915,6025.070582901898
35916,6084.297947450771
35917,5905.441673651369
35918,6084.297947450771
35919,5846.2143091024955
35920,5905.441673651369
35921,5905.441673651369
35922,5905.441673651369
35923,5846.2143091024955
35924,5905.441673651369
35925,5846.2143091024955
35926,5846.2143091024955
35927,5905.441673651369
35928,5846.2143091024955
35929,5846.2143091024955
35930,6084.297947450771
35931,5846.2143091024955
35932,6025.070582901898
35933,6084.297947450771
35934,5846.2143091024955
35935,5846.2143091024955
35936,5905.441673651369
35937,6084.297947450771
35938,5905.441673651369
35939,5846.2143091024955
35940,6084.297947450771
35941,5846.2143091024955
35942,5905.441673651369
35943,5846.2143091024955
35944,5905.441673651369
35945,5905.441673651369
35946,5846.2143091024955
35947,5846.2143091024955
35948,5846.2143091024955
35949,6084.297947450771
35950,6084.297947450771
35951,6084.297947450771
35952,5905.441673651369
35953,6025.070582901898
35954,5846.2143091024955
35955,6084.297947450771
35956,6025.070582901898
35957,6084.297947450771
35958,6025.070582901898
35959,5905.441673651369
35960,5905.441673651369
35961,5846.2143091024955
35962,5846.2143091024955
35963,5905.441673651369
35964,6084.297947450771
35965,5905.441673651369
35966,5846.2143091024955
35967,5905.441673651369
35968,5846.2143091024955
35969,6025.070582901898
35970,5905.441673651369
35971,6025.070582901898
35972,5846.2143091024955
35973,6084.297947450771
35974,5846.2143091024955
35975,6084.297947450771
35976,5846.2143091024955
35977,6084.297947450771
35978,5905.441673651369
35979,5905.441673651369
35980,6025.070582901898
35981,5846.2143091024955
35982,5846.2143091024955
35983,5905.441673651369
35984,5905.441673651369
35985,5846.2143091024955
35986,6025.070582901898
35987,5846.2143091024955
35988,5905.441673651369
35989,6025.070582901898
35990,6084.297947450771
35991,6025.070582901898
35992,5905.441673651369
35993,5905.441673651369
35994,6084.297947450771
35995,5905.441673651369
35996,5905.441673651369
35997,5905.441673651369
35998,6025.070582901898
35999,5905.441673651369
36000,5905.441673651369
36001,5846.2143091024955
36002,6084.297947450771
36003,5905.441673651369
36004,5905.441673651369
36005,6084.297947450771
36006,5846.2143091024955
36007,5846.2143091024955
36008,6084.297947450771
36009,6025.070582901898
36010,6084.297947450771
36011,6084.297947450771
36012,5905.441673651369
36013,6025.070582901898
36014,6025.070582901898
36015,5846.2143091024955
36016,5846.2143091024955
36017,6025.070582901898
36018,6084.297947450771
36019,5846.2143091024955
36020,5846.2143091024955
36021,6025.070582901898
36022,5846.2143091024955
36023,5846.2143091024955
36024,5846.2143091024955
36025,6084.297947450771
36026,5905.441673651369
36027,5905.441673651369
36028,6025.070582901898
36029,5905.441673651369
36030,5846.2143091024955
36031,5905.441673651369
36032,6025.070582901898
36033,6084.297947450771
36034,6084.297947450771
36035,6084.297947450771
36036,5905.441673651369
36037,6025.070582901898
36038,6084.297947450771
36039,5905.441673651369
36040,6025.070582901898
36041,6084.297947450771
36042,6084.297947450771
36043,5846.2143091024955
36044,6084.297947450771
36045,6025.070582901898
36046,5846.2143091024955
36047,5846.2143091024955
36048,5905.441673651369
36049,5846.2143091024955
36050,5846.2143091024955
36051,6025.070582901898
36052,5905.441673651369
36053,5846.2143091024955
36054,5905.441673651369
36055,5846.2143091024955
36056,5846.2143091024955
36057,5905.441673651369
36058,5905.441673651369
36059,6025.070582901898
36060,6025.070582901898
36061,6084.297947450771
36062,5846.2143091024955
36063,5905.441673651369
36064,6084.297947450771
36065,5846.2143091024955
36066,6084.297947450771
36067,6025.070582901898
36068,5846.2143091024955
36069,6084.297947450771
36070,5846.2143091024955
36071,6084.297947450771
36072,5905.441673651369
36073,6025.070582901898
36074,6084.297947450771
36075,6084.297947450771
36076,5905.441673651369
36077,5846.2143091024955
36078,5846.2143091024955
36079,5905.441673651369
36080,6025.070582901898
36081,5846.2143091024955
36082,5846.2143091024955
36083,6025.070582901898
36084,5846.2143091024955
36085,5846.2143091024955
36086,6025.070582901898
36087,6025.070582901898
36088,6084.297947450771
36089,6025.070582901898
36090,5846.2143091024955
36091,5905.441673651369
36092,6025.070582901898
36093,6084.297947450771
36094,5846.2143091024955
36095,6084.297947450771
36096,5846.2143091024955
36097,6025.070582901898
36098,5846.2143091024955
36099,5846.2143091024955
36100,5905.441673651369
36101,6025.070582901898
36102,5905.441673651369
36103,6084.297947450771
36104,6025.070582901898
36105,5905.441673651369
36106,6025.070582901898
36107,5846.2143091024955
36108,6084.297947450771
36109,5846.2143091024955
36110,5905.441673651369
36111,6025.070582901898
36112,5905.441673651369
36113,5846.2143091024955
36114,6084.297947450771
36115,5905.441673651369
36116,5846.2143091024955
36117,5846.2143091024955
36118,5846.2143091024955
36119,6025.070582901898
36120,5905.441673651369
36121,6025.070582901898
36122,6025.070582901898
36123,6084.297947450771
36124,5905.441673651369
36125,6025.070582901898
36126,6025.070582901898
36127,5905.441673651369
36128,5905.441673651369
36129,6084.297947450771
36130,5905.441673651369
36131,6025.070582901898
36132,6025.070582901898
36133,5846.2143091024955
36134,5846.2143091024955
36135,6084.297947450771
36136,6084.297947450771
36137,5846.2143091024955
36138,5846.2143091024955
36139,5846.2143091024955
36140,6084.297947450771
36141,6025.070582901898
36142,5905.441673651369
36143,5905.441673651369
36144,6084.297947450771
36145,5846.2143091024955
36146,6084.297947450771
36147,5905.441673651369
36148,5905.441673651369
36149,5846.2143091024955
36150,5905.441673651369
36151,5905.441673651369
36152,5846.2143091024955
36153,6084.297947450771
36154,6025.070582901898
36155,5905.441673651369
36156,5846.2143091024955
36157,6025.070582901898
36158,6025.070582901898
36159,6084.297947450771
36160,5846.2143091024955
36161,6084.297947450771
36162,5905.441673651369
36163,5846.2143091024955
36164,5905.441673651369
36165,6084.297947450771
36166,5905.441673651369
36167,5905.441673651369
36168,6084.297947450771
36169,5846.2143091024955
36170,5846.2143091024955
36171,6025.070582901898
36172,5846.2143091024955
36173,5846.2143091024955
36174,6025.070582901898
36175,6025.070582901898
36176,6025.070582901898
36177,5846.2143091024955
36178,5846.2143091024955
36179,6025.070582901898
36180,6025.070582901898
36181,6084.297947450771
36182,5905.441673651369
36183,6084.297947450771
36184,5905.441673651369
36185,5846.2143091024955
36186,6025.070582901898
36187,5905.441673651369
36188,5846.2143091024955
36189,5846.2143091024955
36190,5846.2143091024955
36191,5905.441673651369
36192,6084.297947450771
36193,6025.070582901898
36194,5846.2143091024955
36195,6084.297947450771
36196,6025.070582901898
36197,5846.2143091024955
36198,5905.441673651369
36199,6084.297947450771
36200,5905.441673651369
36201,5905.441673651369
36202,5846.2143091024955
36203,6025.070582901898
36204,5846.2143091024955
36205,5905.441673651369
36206,5905.441673651369
36207,6084.297947450771
36208,5905.441673651369
36209,5846.2143091024955
36210,6025.070582901898
36211,5905.441673651369
36212,5905.441673651369
36213,5905.441673651369
36214,6084.297947450771
36215,6025.070582901898
36216,5905.441673651369
36217,5846.2143091024955
36218,5905.441673651369
36219,5846.2143091024955
36220,6084.297947450771
36221,5905.441673651369
36222,5846.2143091024955
36223,5846.2143091024955
36224,5846.2143091024955
36225,5905.441673651369
36226,5905.441673651369
36227,6084.297947450771
36228,6084.297947450771
36229,5905.441673651369
36230,6025.070582901898
36231,6084.297947450771
36232,6084.297947450771
36233,5905.441673651369
36234,5846.2143091024955
36235,6084.297947450771
36236,5905.441673651369
36237,6084.297947450771
36238,5846.2143091024955
36239,5905.441673651369
36240,5905.441673651369
36241,5905.441673651369
36242,5905.441673651369
36243,6084.297947450771
36244,6025.070582901898
36245,5846.2143091024955
36246,6084.297947450771
36247,6025.070582901898
36248,5905.441673651369
36249,5846.2143091024955
36250,6025.070582901898
36251,6084.297947450771
36252,5846.2143091024955
36253,6025.070582901898
36254,6084.297947450771
36255,6025.070582901898
36256,6025.070582901898
36257,5905.441673651369
36258,5905.441673651369
36259,5846.2143091024955
36260,6025.070582901898
36261,5905.441673651369
36262,5846.2143091024955
36263,5905.441673651369
36264,5846.2143091024955
36265,5846.2143091024955
36266,5905.441673651369
36267,5846.2143091024955
36268,6084.297947450771
36269,5905.441673651369
36270,6084.297947450771
36271,5905.441673651369
36272,6084.297947450771
36273,6084.297947450771
36274,5905.441673651369
36275,5846.2143091024955
36276,5905.441673651369
36277,5905.441673651369
36278,6084.297947450771
36279,5905.441673651369
36280,6084.297947450771
36281,6025.070582901898
36282,5905.441673651369
36283,5846.2143091024955
36284,5905.441673651369
36285,6084.297947450771
36286,6084.297947450771
36287,6025.070582901898
36288,6084.297947450771
36289,5846.2143091024955
36290,6025.070582901898
36291,5846.2143091024955
36292,6025.070582901898
36293,5846.2143091024955
36294,6025.070582901898
36295,5846.2143091024955
36296,6084.297947450771
36297,6084.297947450771
36298,5905.441673651369
36299,5846.2143091024955
36300,5846.2143091024955
36301,5905.441673651369
36302,6084.297947450771
36303,6084.297947450771
36304,6084.297947450771
36305,5905.441673651369
36306,6025.070582901898
36307,5846.2143091024955
36308,5905.441673651369
36309,6025.070582901898
36310,6084.297947450771
36311,6084.297947450771
36312,6084.297947450771
36313,6084.297947450771
36314,6084.297947450771
36315,5846.2143091024955
36316,6084.297947450771
36317,6025.070582901898
36318,6025.070582901898
36319,5846.2143091024955
36320,5905.441673651369
36321,6084.297947450771
36322,5905.441673651369
36323,5846.2143091024955
36324,5905.441673651369
36325,6084.297947450771
36326,5846.2143091024955
36327,5905.441673651369
36328,5846.2143091024955
36329,5905.441673651369
36330,5846.2143091024955
36331,6084.297947450771
36332,5846.2143091024955
36333,5905.441673651369
36334,5905.441673651369
36335,6084.297947450771
36336,5846.2143091024955
36337,6084.297947450771
36338,5846.2143091024955
36339,5846.2143091024955
36340,5905.441673651369
36341,5905.441673651369
36342,5846.2143091024955
36343,6084.297947450771
36344,6025.070582901898
36345,5905.441673651369
36346,5905.441673651369
36347,5905.441673651369
36348,5905.441673651369
36349,6084.297947450771
36350,5905.441673651369
36351,5905.441673651369
36352,5905.441673651369
36353,5846.2143091024955
36354,5905.441673651369
36355,6084.297947450771
36356,6084.297947450771
36357,5905.441673651369
36358,6084.297947450771
36359,6084.297947450771
36360,6084.297947450771
36361,6084.297947450771
36362,6084.297947450771
36363,5846.2143091024955
36364,6025.070582901898
36365,5905.441673651369
36366,5846.2143091024955
36367,6025.070582901898
36368,5846.2143091024955
36369,5905.441673651369
36370,6084.297947450771
36371,5846.2143091024955
36372,6025.070582901898
36373,5905.441673651369
36374,5905.441673651369
36375,6084.297947450771
36376,6084.297947450771
36377,6084.297947450771
36378,6084.297947450771
36379,5846.2143091024955
36380,5846.2143091024955
36381,6084.297947450771
36382,5846.2143091024955
36383,6025.070582901898
36384,6025.070582901898
36385,6025.070582901898
36386,6084.297947450771
36387,5846.2143091024955
36388,5905.441673651369
36389,6084.297947450771
36390,5846.2143091024955
36391,5846.2143091024955
36392,5905.441673651369
36393,6025.070582901898
36394,5846.2143091024955
36395,5905.441673651369
36396,5846.2143091024955
36397,6025.070582901898
36398,5846.2143091024955
36399,5905.441673651369
36400,6025.070582901898
36401,6025.070582901898
36402,6084.297947450771
36403,6025.070582901898
36404,6025.070582901898
36405,5846.2143091024955
36406,6084.297947450771
36407,6084.297947450771
36408,5905.441673651369
36409,6084.297947450771
36410,5905.441673651369
36411,5905.441673651369
36412,5905.441673651369
36413,6025.070582901898
36414,6084.297947450771
36415,5846.2143091024955
36416,5846.2143091024955
36417,5905.441673651369
36418,5846.2143091024955
36419,5846.2143091024955
36420,5846.2143091024955
36421,6025.070582901898
36422,5846.2143091024955
36423,6025.070582901898
36424,5846.2143091024955
36425,5905.441673651369
36426,6025.070582901898
36427,5905.441673651369
36428,6084.297947450771
36429,5846.2143091024955
36430,5905.441673651369
36431,6025.070582901898
36432,6084.297947450771
36433,5846.2143091024955
36434,6084.297947450771
36435,5846.2143091024955
36436,6084.297947450771
36437,6084.297947450771
36438,5846.2143091024955
36439,5905.441673651369
36440,6025.070582901898
36441,5846.2143091024955
36442,5846.2143091024955
36443,5905.441673651369
36444,6025.070582901898
36445,6025.070582901898
36446,6084.297947450771
36447,5905.441673651369
36448,5905.441673651369
36449,5846.2143091024955
36450,5846.2143091024955
36451,5846.2143091024955
36452,6025.070582901898
36453,6084.297947450771
36454,5846.2143091024955
36455,6025.070582901898
36456,5905.441673651369
36457,5905.441673651369
36458,5846.2143091024955
36459,5905.441673651369
36460,5905.441673651369
36461,6025.070582901898
36462,5846.2143091024955
36463,6084.297947450771
36464,6025.070582901898
36465,6084.297947450771
36466,5846.2143091024955
36467,5905.441673651369
36468,6084.297947450771
36469,5846.2143091024955
36470,5846.2143091024955
36471,5905.441673651369
36472,5905.441673651369
36473,5846.2143091024955
36474,5846.2143091024955
36475,6084.297947450771
36476,5846.2143091024955
36477,5846.2143091024955
36478,5846.2143091024955
36479,5905.441673651369
36480,5905.441673651369
36481,5846.2143091024955
36482,6084.297947450771
36483,6025.070582901898
36484,6025.070582901898
36485,5905.441673651369
36486,6025.070582901898
36487,5846.2143091024955
36488,5905.441673651369
36489,5846.2143091024955
36490,6084.297947450771
36491,5846.2143091024955
36492,5846.2143091024955
36493,5905.441673651369
36494,5846.2143091024955
36495,5846.2143091024955
36496,6025.070582901898
36497,5846.2143091024955
36498,5846.2143091024955
36499,6084.297947450771
36500,5846.2143091024955
36501,5846.2143091024955
36502,5846.2143091024955
36503,5905.441673651369
36504,5905.441673651369
36505,5846.2143091024955
36506,5905.441673651369
36507,6025.070582901898
36508,5905.441673651369
36509,5905.441673651369
36510,5905.441673651369
36511,6025.070582901898
36512,5905.441673651369
36513,6084.297947450771
36514,6084.297947450771
36515,6025.070582901898
36516,5846.2143091024955
36517,6084.297947450771
36518,5846.2143091024955
36519,6084.297947450771
36520,6084.297947450771
36521,5846.2143091024955
36522,5905.441673651369
36523,5846.2143091024955
36524,6084.297947450771
36525,5905.441673651369
36526,6025.070582901898
36527,6084.297947450771
36528,6084.297947450771
36529,5846.2143091024955
36530,5905.441673651369
36531,5846.2143091024955
36532,5846.2143091024955
36533,5846.2143091024955
36534,6025.070582901898
36535,5846.2143091024955
36536,5905.441673651369
36537,5905.441673651369
36538,6084.297947450771
36539,6084.297947450771
36540,5846.2143091024955
36541,5905.441673651369
36542,6084.297947450771
36543,5905.441673651369
36544,5905.441673651369
36545,6084.297947450771
36546,6084.297947450771
36547,6084.297947450771
36548,5905.441673651369
36549,6084.297947450771
36550,6025.070582901898
36551,6084.297947450771
36552,6025.070582901898
36553,6084.297947450771
36554,5905.441673651369
36555,5846.2143091024955
36556,5905.441673651369
36557,5846.2143091024955
36558,5905.441673651369
36559,5846.2143091024955
36560,5905.441673651369
36561,6084.297947450771
36562,6084.297947450771
36563,6025.070582901898
36564,5846.2143091024955
36565,6025.070582901898
36566,5846.2143091024955
36567,6084.297947450771
36568,5846.2143091024955
36569,6084.297947450771
36570,6025.070582901898
36571,6025.070582901898
36572,5905.441673651369
36573,5846.2143091024955
36574,5905.441673651369
36575,5846.2143091024955
36576,5846.2143091024955
36577,6025.070582901898
36578,6025.070582901898
36579,6084.297947450771
36580,6025.070582901898
36581,6025.070582901898
36582,5846.2143091024955
36583,6084.297947450771
36584,5846.2143091024955
36585,6084.297947450771
36586,5905.441673651369
36587,5905.441673651369
36588,6084.297947450771
36589,6025.070582901898
36590,5846.2143091024955
36591,6084.297947450771
36592,6025.070582901898
36593,6025.070582901898
36594,5846.2143091024955
36595,5905.441673651369
36596,5846.2143091024955
36597,6084.297947450771
36598,6025.070582901898
36599,6084.297947450771
36600,5846.2143091024955
36601,5846.2143091024955
36602,5905.441673651369
36603,5905.441673651369
36604,5905.441673651369
36605,6084.297947450771
36606,5846.2143091024955
36607,5905.441673651369
36608,5846.2143091024955
36609,6025.070582901898
36610,5846.2143091024955
36611,6025.070582901898
36612,5846.2143091024955
36613,5846.2143091024955
36614,6025.070582901898
36615,6084.297947450771
36616,5905.441673651369
36617,5905.441673651369
36618,6084.297947450771
36619,5846.2143091024955
36620,6084.297947450771
36621,5846.2143091024955
36622,6084.297947450771
36623,5905.441673651369
36624,6084.297947450771
36625,5905.441673651369
36626,6025.070582901898
36627,5846.2143091024955
36628,6084.297947450771
36629,5846.2143091024955
36630,6084.297947450771
36631,5846.2143091024955
36632,6025.070582901898
36633,6025.070582901898
36634,6084.297947450771
36635,6025.070582901898
36636,6084.297947450771
36637,5846.2143091024955
36638,5846.2143091024955
36639,5846.2143091024955
36640,5905.441673651369
36641,5846.2143091024955
36642,6025.070582901898
36643,6084.297947450771
36644,6084.297947450771
36645,5905.441673651369
36646,5846.2143091024955
36647,6084.297947450771
36648,5846.2143091024955
36649,6084.297947450771
36650,5905.441673651369
36651,6025.070582901898
36652,6025.070582901898
36653,6084.297947450771
36654,5846.2143091024955
36655,5905.441673651369
36656,6084.297947450771
36657,6084.297947450771
36658,6025.070582901898
36659,5905.441673651369
36660,5905.441673651369
36661,6025.070582901898
36662,6025.070582901898
