Id,Sales
30984,5723.316885335687
30985,5662.458353143874
30986,5662.458353143874
30987,5978.482341897343
30988,5723.316885335687
30989,5662.458353143874
30990,5662.458353143874
30991,5723.316885335687
30992,5723.316885335687
30993,5978.482341897343
30994,5723.316885335687
30995,5662.458353143874
30996,5662.458353143874
30997,5407.292896582218
30998,5407.292896582218
30999,5978.482341897343
31000,5978.482341897343
31001,5407.292896582218
31002,5407.292896582218
31003,5407.292896582218
31004,5978.482341897343
31005,5662.458353143874
31006,6131.340230121888
31007,5723.316885335687
31008,5978.482341897343
31009,5407.292896582218
31010,5978.482341897343
31011,5723.316885335687
31012,5881.344005674939
31013,5407.292896582218
31014,5723.316885335687
31015,6131.340230121888
31016,5407.292896582218
31017,6386.505686683544
31018,5662.458353143874
31019,5723.316885335687
31020,5407.292896582218
31021,5662.458353143874
31022,5662.458353143874
31023,6386.505686683544
31024,5407.292896582218
31025,5978.482341897343
31026,5723.316885335687
31027,5407.292896582218
31028,5723.316885335687
31029,5978.482341897343
31030,5723.316885335687
31031,5723.316885335687
31032,5978.482341897343
31033,5407.292896582218
31034,5407.292896582218
31035,5662.458353143874
31036,5407.292896582218
31037,5407.292896582218
31038,5662.458353143874
31039,5662.458353143874
31040,5662.458353143874
31041,5815.3162413684195
31042,5407.292896582218
31043,5662.458353143874
31044,5662.458353143874
31045,5978.482341897343
31046,6131.340230121888
31047,5978.482341897343
31048,5723.316885335687
31049,5407.292896582218
31050,5662.458353143874
31051,5723.316885335687
31052,5407.292896582218
31053,5407.292896582218
31054,5407.292896582218
31055,5723.316885335687
31056,5978.482341897343
31057,5662.458353143874
31058,5407.292896582218
31059,5978.482341897343
31060,5662.458353143874
31061,5407.292896582218
31062,5723.316885335687
31063,6386.505686683544
31064,5723.316885335687
31065,5723.316885335687
31066,5407.292896582218
31067,5662.458353143874
31068,5407.292896582218
31069,5723.316885335687
31070,5723.316885335687
31071,5978.482341897343
31072,5723.316885335687
31073,5815.3162413684195
31074,6070.481697930075
31075,5723.316885335687
31076,5723.316885335687
31077,5723.316885335687
31078,5978.482341897343
31079,6070.481697930075
31080,5723.316885335687
31081,5407.292896582218
31082,5723.316885335687
31083,5815.3162413684195
31084,5978.482341897343
31085,5723.316885335687
31086,5407.292896582218
31087,5407.292896582218
31088,5407.292896582218
31089,5723.316885335687
31090,5723.316885335687
31091,5978.482341897343
31092,5978.482341897343
31093,5723.316885335687
31094,5662.458353143874
31095,5978.482341897343
31096,5978.482341897343
31097,5723.316885335687
31098,5407.292896582218
31099,5978.482341897343
31100,5723.316885335687
31101,5978.482341897343
31102,5407.292896582218
31103,5723.316885335687
31104,5723.316885335687
31105,5723.316885335687
31106,6131.340230121888
31107,5978.482341897343
31108,5662.458353143874
31109,5407.292896582218
31110,5978.482341897343
31111,5662.458353143874
31112,5723.316885335687
31113,5815.3162413684195
31114,5662.458353143874
31115,5978.482341897343
31116,5407.292896582218
31117,5662.458353143874
31118,5978.482341897343
31119,5662.458353143874
31120,5662.458353143874
31121,6131.340230121888
31122,5723.316885335687
31123,5407.292896582218
31124,5662.458353143874
31125,5723.316885335687
31126,5407.292896582218
31127,5723.316885335687
31128,5407.292896582218
31129,5407.292896582218
31130,5723.316885335687
31131,5815.3162413684195
31132,5978.482341897343
31133,5723.316885335687
31134,5978.482341897343
31135,5723.316885335687
31136,5978.482341897343
31137,5978.482341897343
31138,5723.316885335687
31139,5407.292896582218
31140,5881.344005674939
31141,5723.316885335687
31142,5978.482341897343
31143,5723.316885335687
31144,5978.482341897343
31145,5820.485473483125
31146,6131.340230121888
31147,5407.292896582218
31148,5723.316885335687
31149,5978.482341897343
31150,5978.482341897343
31151,5662.458353143874
31152,5978.482341897343
31153,5407.292896582218
31154,5662.458353143874
31155,5407.292896582218
31156,5662.458353143874
31157,5407.292896582218
31158,5820.485473483125
31159,5407.292896582218
31160,5978.482341897343
31161,5978.482341897343
31162,6131.340230121888
31163,5407.292896582218
31164,5407.292896582218
31165,5723.316885335687
31166,5978.482341897343
31167,5978.482341897343
31168,6386.505686683544
31169,5723.316885335687
31170,5662.458353143874
31171,5565.32001692147
31172,5723.316885335687
31173,5662.458353143874
31174,5978.482341897343
31175,5978.482341897343
31176,5978.482341897343
31177,5978.482341897343
31178,6386.505686683544
31179,5407.292896582218
31180,5978.482341897343
31181,6070.481697930075
31182,6070.481697930075
31183,5407.292896582218
31184,5723.316885335687
31185,5978.482341897343
31186,5723.316885335687
31187,5407.292896582218
31188,5723.316885335687
31189,5978.482341897343
31190,5407.292896582218
31191,5723.316885335687
31192,5407.292896582218
31193,5723.316885335687
31194,5407.292896582218
31195,5978.482341897343
31196,5407.292896582218
31197,5723.316885335687
31198,5723.316885335687
31199,5978.482341897343
31200,5815.3162413684195
31201,5978.482341897343
31202,5407.292896582218
31203,5407.292896582218
31204,5723.316885335687
31205,5723.316885335687
31206,5407.292896582218
31207,5978.482341897343
31208,5662.458353143874
31209,5723.316885335687
31210,5723.316885335687
31211,5723.316885335687
31212,6131.340230121888
31213,5978.482341897343
31214,5723.316885335687
31215,5723.316885335687
31216,5723.316885335687
31217,5407.292896582218
31218,5723.316885335687
31219,5978.482341897343
31220,5978.482341897343
31221,5723.316885335687
31222,5978.482341897343
31223,5978.482341897343
31224,5978.482341897343
31225,5978.482341897343
31226,5978.482341897343
31227,5407.292896582218
31228,5662.458353143874
31229,5723.316885335687
31230,5407.292896582218
31231,5662.458353143874
31232,5407.292896582218
31233,5723.316885335687
31234,5978.482341897343
31235,5407.292896582218
31236,5662.458353143874
31237,5723.316885335687
31238,5723.316885335687
31239,5978.482341897343
31240,5978.482341897343
31241,6386.505686683544
31242,5978.482341897343
31243,5407.292896582218
31244,5407.292896582218
31245,5978.482341897343
31246,5407.292896582218
31247,5820.485473483125
31248,5662.458353143874
31249,5662.458353143874
31250,5978.482341897343
31251,5407.292896582218
31252,5723.316885335687
31253,6386.505686683544
31254,5407.292896582218
31255,5407.292896582218
31256,5723.316885335687
31257,6070.481697930075
31258,5407.292896582218
31259,5723.316885335687
31260,5407.292896582218
31261,5662.458353143874
31262,5407.292896582218
31263,5723.316885335687
31264,5662.458353143874
31265,5662.458353143874
31266,6386.505686683544
31267,5662.458353143874
31268,6070.481697930075
31269,5407.292896582218
31270,5978.482341897343
31271,6136.509462236594
31272,5723.316885335687
31273,5978.482341897343
31274,5723.316885335687
31275,5723.316885335687
31276,5723.316885335687
31277,5662.458353143874
31278,5978.482341897343
31279,5815.3162413684195
31280,5407.292896582218
31281,5723.316885335687
31282,5407.292896582218
31283,5407.292896582218
31284,5407.292896582218
31285,5662.458353143874
31286,5407.292896582218
31287,5662.458353143874
31288,5407.292896582218
31289,5723.316885335687
31290,5662.458353143874
31291,5723.316885335687
31292,5978.482341897343
31293,5407.292896582218
31294,5723.316885335687
31295,6070.481697930075
31296,6386.505686683544
31297,5407.292896582218
31298,5978.482341897343
31299,5407.292896582218
31300,5978.482341897343
31301,5978.482341897343
31302,5407.292896582218
31303,5723.316885335687
31304,5662.458353143874
31305,5407.292896582218
31306,5407.292896582218
31307,5723.316885335687
31308,5662.458353143874
31309,5662.458353143874
31310,5978.482341897343
31311,5723.316885335687
31312,5723.316885335687
31313,5565.32001692147
31314,5407.292896582218
31315,5815.3162413684195
31316,5662.458353143874
31317,5978.482341897343
31318,5407.292896582218
31319,6070.481697930075
31320,5723.316885335687
31321,5723.316885335687
31322,5407.292896582218
31323,6131.340230121888
31324,5723.316885335687
31325,5662.458353143874
31326,5407.292896582218
31327,5978.482341897343
31328,5662.458353143874
31329,5978.482341897343
31330,5815.3162413684195
31331,5723.316885335687
31332,5978.482341897343
31333,5407.292896582218
31334,5407.292896582218
31335,5723.316885335687
31336,5723.316885335687
31337,5407.292896582218
31338,5407.292896582218
31339,5978.482341897343
31340,5407.292896582218
31341,5407.292896582218
31342,5815.3162413684195
31343,5723.316885335687
31344,5723.316885335687
31345,5407.292896582218
31346,5978.482341897343
31347,5662.458353143874
31348,6070.481697930075
31349,5723.316885335687
31350,6070.481697930075
31351,5407.292896582218
31352,5723.316885335687
31353,5407.292896582218
31354,5978.482341897343
31355,5407.292896582218
31356,5815.3162413684195
31357,5723.316885335687
31358,5407.292896582218
31359,5407.292896582218
31360,6070.481697930075
31361,5407.292896582218
31362,5407.292896582218
31363,5978.482341897343
31364,5407.292896582218
31365,5407.292896582218
31366,5407.292896582218
31367,6131.340230121888
31368,5723.316885335687
31369,5407.292896582218
31370,5723.316885335687
31371,5662.458353143874
31372,5723.316885335687
31373,5723.316885335687
31374,5723.316885335687
31375,6070.481697930075
31376,5723.316885335687
31377,5978.482341897343
31378,5978.482341897343
31379,5662.458353143874
31380,5407.292896582218
31381,5978.482341897343
31382,5407.292896582218
31383,5978.482341897343
31384,5978.482341897343
31385,5815.3162413684195
31386,5723.316885335687
31387,5815.3162413684195
31388,5978.482341897343
31389,5723.316885335687
31390,5662.458353143874
31391,5978.482341897343
31392,5978.482341897343
31393,5407.292896582218
31394,5723.316885335687
31395,5407.292896582218
31396,5407.292896582218
31397,5407.292896582218
31398,5662.458353143874
31399,5407.292896582218
31400,5723.316885335687
31401,6131.340230121888
31402,5978.482341897343
31403,5978.482341897343
31404,5815.3162413684195
31405,5723.316885335687
31406,5978.482341897343
31407,5723.316885335687
31408,5723.316885335687
31409,5978.482341897343
31410,5978.482341897343
31411,5978.482341897343
31412,5723.316885335687
31413,6386.505686683544
31414,5662.458353143874
31415,5978.482341897343
31416,6070.481697930075
31417,5978.482341897343
31418,5723.316885335687
31419,5407.292896582218
31420,5723.316885335687
31421,5407.292896582218
31422,5723.316885335687
31423,5407.292896582218
31424,5723.316885335687
31425,5978.482341897343
31426,5978.482341897343
31427,5662.458353143874
31428,5407.292896582218
31429,5662.458353143874
31430,5407.292896582218
31431,5978.482341897343
31432,5407.292896582218
31433,5978.482341897343
31434,5662.458353143874
31435,5662.458353143874
31436,5723.316885335687
31437,5407.292896582218
31438,5723.316885335687
31439,5407.292896582218
31440,5565.32001692147
31441,5662.458353143874
31442,5662.458353143874
31443,5978.482341897343
31444,5662.458353143874
31445,5662.458353143874
31446,5407.292896582218
31447,5978.482341897343
31448,5407.292896582218
31449,5978.482341897343
31450,5723.316885335687
31451,5723.316885335687
31452,5978.482341897343
31453,5662.458353143874
31454,5407.292896582218
31455,5978.482341897343
31456,6070.481697930075
31457,5662.458353143874
31458,5407.292896582218
31459,5723.316885335687
31460,5407.292896582218
31461,5978.482341897343
31462,5662.458353143874
31463,5978.482341897343
31464,5407.292896582218
31465,5407.292896582218
31466,5723.316885335687
31467,6131.340230121888
31468,5723.316885335687
31469,5978.482341897343
31470,5407.292896582218
31471,5723.316885335687
31472,5407.292896582218
31473,5662.458353143874
31474,5407.292896582218
31475,5662.458353143874
31476,5407.292896582218
31477,5407.292896582218
31478,5662.458353143874
31479,5978.482341897343
31480,5723.316885335687
31481,5723.316885335687
31482,5978.482341897343
31483,5407.292896582218
31484,5978.482341897343
31485,5407.292896582218
31486,5978.482341897343
31487,5723.316885335687
31488,5978.482341897343
31489,5723.316885335687
31490,5662.458353143874
31491,5407.292896582218
31492,5978.482341897343
31493,5815.3162413684195
31494,5978.482341897343
31495,5815.3162413684195
31496,6070.481697930075
31497,5662.458353143874
31498,5978.482341897343
31499,5662.458353143874
31500,5978.482341897343
31501,5407.292896582218
31502,5407.292896582218
31503,5407.292896582218
31504,5723.316885335687
31505,5815.3162413684195
31506,6070.481697930075
31507,5978.482341897343
31508,6386.505686683544
31509,5723.316885335687
31510,5407.292896582218
31511,5978.482341897343
31512,5407.292896582218
31513,5978.482341897343
31514,5723.316885335687
31515,6070.481697930075
31516,6070.481697930075
31517,6136.509462236594
31518,5407.292896582218
31519,5723.316885335687
31520,5978.482341897343
31521,5978.482341897343
31522,5820.485473483125
31523,5723.316885335687
31524,5723.316885335687
31525,6070.481697930075
31526,5662.458353143874
31527,5407.292896582218
31528,5407.292896582218
31529,5662.458353143874
31530,5407.292896582218
31531,5407.292896582218
31532,5723.316885335687
31533,5662.458353143874
31534,5723.316885335687
31535,5978.482341897343
31536,6070.481697930075
31537,5723.316885335687
31538,5407.292896582218
31539,5723.316885335687
31540,5978.482341897343
31541,5662.458353143874
31542,5407.292896582218
31543,5662.458353143874
31544,5662.458353143874
31545,5407.292896582218
31546,5723.316885335687
31547,5978.482341897343
31548,5662.458353143874
31549,5978.482341897343
31550,5407.292896582218
31551,5407.292896582218
31552,5978.482341897343
31553,5662.458353143874
31554,5723.316885335687
31555,5978.482341897343
31556,5407.292896582218
31557,5723.316885335687
31558,5407.292896582218
31559,5407.292896582218
31560,5978.482341897343
31561,5820.485473483125
31562,5565.32001692147
31563,6386.505686683544
31564,5662.458353143874
31565,5723.316885335687
31566,5723.316885335687
31567,5407.292896582218
31568,5723.316885335687
31569,5815.3162413684195
31570,5723.316885335687
31571,5662.458353143874
31572,5407.292896582218
31573,5662.458353143874
31574,5815.3162413684195
31575,5407.292896582218
31576,5723.316885335687
31577,5407.292896582218
31578,6070.481697930075
31579,5407.292896582218
31580,5662.458353143874
31581,5662.458353143874
31582,5407.292896582218
31583,5723.316885335687
31584,5407.292896582218
31585,5723.316885335687
31586,5815.3162413684195
31587,5723.316885335687
31588,5662.458353143874
31589,5978.482341897343
31590,6386.505686683544
31591,5565.32001692147
31592,5723.316885335687
31593,5723.316885335687
31594,5723.316885335687
31595,5407.292896582218
31596,6131.340230121888
31597,5723.316885335687
31598,5723.316885335687
31599,5723.316885335687
31600,6070.481697930075
31601,5978.482341897343
31602,5978.482341897343
31603,5662.458353143874
31604,5407.292896582218
31605,6131.340230121888
31606,5815.3162413684195
31607,5662.458353143874
31608,5723.316885335687
31609,6386.505686683544
31610,5662.458353143874
31611,6131.340230121888
31612,5407.292896582218
31613,5407.292896582218
31614,5407.292896582218
31615,5565.32001692147
31616,5978.482341897343
31617,5407.292896582218
31618,5723.316885335687
31619,5407.292896582218
31620,5723.316885335687
31621,5815.3162413684195
31622,5723.316885335687
31623,5662.458353143874
31624,5723.316885335687
31625,5723.316885335687
31626,5978.482341897343
31627,6131.340230121888
31628,5662.458353143874
31629,5723.316885335687
31630,5978.482341897343
31631,5815.3162413684195
31632,5978.482341897343
31633,5978.482341897343
31634,5407.292896582218
31635,5662.458353143874
31636,5978.482341897343
31637,5723.316885335687
31638,5978.482341897343
31639,5407.292896582218
31640,5723.316885335687
31641,5723.316885335687
31642,6131.340230121888
31643,5407.292896582218
31644,5723.316885335687
31645,5407.292896582218
31646,5407.292896582218
31647,5723.316885335687
31648,5815.3162413684195
31649,5815.3162413684195
31650,5978.482341897343
31651,5407.292896582218
31652,5662.458353143874
31653,5978.482341897343
31654,5407.292896582218
31655,5407.292896582218
31656,5723.316885335687
31657,5978.482341897343
31658,6131.340230121888
31659,5407.292896582218
31660,5978.482341897343
31661,5407.292896582218
31662,5723.316885335687
31663,5565.32001692147
31664,5723.316885335687
31665,5723.316885335687
31666,5407.292896582218
31667,5407.292896582218
31668,5407.292896582218
31669,5978.482341897343
31670,5978.482341897343
31671,5978.482341897343
31672,5723.316885335687
31673,5687.723370105956
31674,5432.5579135443
31675,6003.747358859425
31676,5687.723370105956
31677,6003.747358859425
31678,5687.723370105956
31679,5748.581902297769
31680,5748.581902297769
31681,5432.5579135443
31682,5432.5579135443
31683,5748.581902297769
31684,6003.747358859425
31685,5748.581902297769
31686,5432.5579135443
31687,5748.581902297769
31688,5432.5579135443
31689,5687.723370105956
31690,5748.581902297769
31691,5687.723370105956
31692,5840.581258330501
31693,6003.747358859425
31694,5840.581258330501
31695,6003.747358859425
31696,5432.5579135443
31697,6003.747358859425
31698,5748.581902297769
31699,5748.581902297769
31700,5687.723370105956
31701,5590.585033883552
31702,5840.581258330501
31703,5748.581902297769
31704,5748.581902297769
31705,5432.5579135443
31706,5687.723370105956
31707,5432.5579135443
31708,5906.609022637021
31709,5687.723370105956
31710,6003.747358859425
31711,5687.723370105956
31712,5748.581902297769
31713,5748.581902297769
31714,6003.747358859425
31715,5748.581902297769
31716,5748.581902297769
31717,5748.581902297769
31718,5687.723370105956
31719,5748.581902297769
31720,5748.581902297769
31721,5432.5579135443
31722,6003.747358859425
31723,5906.609022637021
31724,5748.581902297769
31725,6003.747358859425
31726,5432.5579135443
31727,5432.5579135443
31728,6003.747358859425
31729,5687.723370105956
31730,6003.747358859425
31731,6003.747358859425
31732,5748.581902297769
31733,5687.723370105956
31734,5687.723370105956
31735,5432.5579135443
31736,5432.5579135443
31737,5687.723370105956
31738,6003.747358859425
31739,5432.5579135443
31740,5432.5579135443
31741,5687.723370105956
31742,5432.5579135443
31743,5590.585033883552
31744,5432.5579135443
31745,6003.747358859425
31746,5748.581902297769
31747,5748.581902297769
31748,5687.723370105956
31749,5748.581902297769
31750,5840.581258330501
31751,5748.581902297769
31752,5687.723370105956
31753,6003.747358859425
31754,6003.747358859425
31755,6003.747358859425
31756,5748.581902297769
31757,5687.723370105956
31758,6003.747358859425
31759,5748.581902297769
31760,5687.723370105956
31761,6003.747358859425
31762,6003.747358859425
31763,5432.5579135443
31764,6003.747358859425
31765,5687.723370105956
31766,5432.5579135443
31767,5432.5579135443
31768,5748.581902297769
31769,5432.5579135443
31770,5432.5579135443
31771,5687.723370105956
31772,5748.581902297769
31773,5432.5579135443
31774,5748.581902297769
31775,5432.5579135443
31776,5432.5579135443
31777,5748.581902297769
31778,5748.581902297769
31779,5687.723370105956
31780,5687.723370105956
31781,6003.747358859425
31782,5590.585033883552
31783,5748.581902297769
31784,6003.747358859425
31785,5432.5579135443
31786,6003.747358859425
31787,5687.723370105956
31788,5432.5579135443
31789,6003.747358859425
31790,5432.5579135443
31791,6003.747358859425
31792,5748.581902297769
31793,5687.723370105956
31794,6003.747358859425
31795,6003.747358859425
31796,5748.581902297769
31797,5432.5579135443
31798,5432.5579135443
31799,6156.60524708397
31800,5687.723370105956
31801,5432.5579135443
31802,5432.5579135443
31803,5687.723370105956
31804,5840.581258330501
31805,5432.5579135443
31806,5687.723370105956
31807,5687.723370105956
31808,6003.747358859425
31809,5687.723370105956
31810,5432.5579135443
31811,5748.581902297769
31812,5687.723370105956
31813,6003.747358859425
31814,5432.5579135443
31815,6003.747358859425
31816,5432.5579135443
31817,5687.723370105956
31818,5432.5579135443
31819,5432.5579135443
31820,5748.581902297769
31821,5687.723370105956
31822,5748.581902297769
31823,6411.770703645626
31824,5687.723370105956
31825,5748.581902297769
31826,5687.723370105956
31827,5432.5579135443
31828,6003.747358859425
31829,5432.5579135443
31830,5748.581902297769
31831,5687.723370105956
31832,5748.581902297769
31833,5432.5579135443
31834,6003.747358859425
31835,5748.581902297769
31836,5432.5579135443
31837,5840.581258330501
31838,5840.581258330501
31839,5687.723370105956
31840,5748.581902297769
31841,5687.723370105956
31842,5687.723370105956
31843,6003.747358859425
31844,5748.581902297769
31845,5687.723370105956
31846,5687.723370105956
31847,5748.581902297769
31848,5748.581902297769
31849,6003.747358859425
31850,5748.581902297769
31851,5687.723370105956
31852,5687.723370105956
31853,5432.5579135443
31854,5432.5579135443
31855,6003.747358859425
31856,6003.747358859425
31857,5432.5579135443
31858,5432.5579135443
31859,5432.5579135443
31860,6003.747358859425
31861,5687.723370105956
31862,6156.60524708397
31863,5748.581902297769
31864,6003.747358859425
31865,5432.5579135443
31866,6003.747358859425
31867,5748.581902297769
31868,5906.609022637021
31869,5432.5579135443
31870,5748.581902297769
31871,6156.60524708397
31872,5432.5579135443
31873,6411.770703645626
31874,5687.723370105956
31875,5748.581902297769
31876,5432.5579135443
31877,5687.723370105956
31878,5687.723370105956
31879,6411.770703645626
31880,5432.5579135443
31881,6003.747358859425
31882,5748.581902297769
31883,5432.5579135443
31884,5748.581902297769
31885,6003.747358859425
31886,5748.581902297769
31887,5748.581902297769
31888,6003.747358859425
31889,5432.5579135443
31890,5432.5579135443
31891,5687.723370105956
31892,5432.5579135443
31893,5432.5579135443
31894,5687.723370105956
31895,5687.723370105956
31896,5687.723370105956
31897,5840.581258330501
31898,5432.5579135443
31899,5687.723370105956
31900,5687.723370105956
31901,6003.747358859425
31902,6156.60524708397
31903,6003.747358859425
31904,5748.581902297769
31905,5432.5579135443
31906,5687.723370105956
31907,5748.581902297769
31908,5432.5579135443
31909,5432.5579135443
31910,5432.5579135443
31911,5748.581902297769
31912,6003.747358859425
31913,5687.723370105956
31914,5432.5579135443
31915,6003.747358859425
31916,5687.723370105956
31917,5432.5579135443
31918,5748.581902297769
31919,6411.770703645626
31920,5748.581902297769
31921,5748.581902297769
31922,5432.5579135443
31923,5687.723370105956
31924,5432.5579135443
31925,5748.581902297769
31926,5748.581902297769
31927,6003.747358859425
31928,5748.581902297769
31929,5840.581258330501
31930,6095.746714892157
31931,5748.581902297769
31932,5748.581902297769
31933,5748.581902297769
31934,6003.747358859425
31935,6095.746714892157
31936,5748.581902297769
31937,5432.5579135443
31938,5748.581902297769
31939,5840.581258330501
31940,6003.747358859425
31941,5748.581902297769
31942,5432.5579135443
31943,5432.5579135443
31944,5432.5579135443
31945,5748.581902297769
31946,5748.581902297769
31947,6003.747358859425
31948,6003.747358859425
31949,5748.581902297769
31950,5687.723370105956
31951,6003.747358859425
31952,6003.747358859425
31953,5748.581902297769
31954,5432.5579135443
31955,6003.747358859425
31956,5748.581902297769
31957,6003.747358859425
31958,5432.5579135443
31959,5748.581902297769
31960,5748.581902297769
31961,5748.581902297769
31962,6156.60524708397
31963,6003.747358859425
31964,5687.723370105956
31965,5432.5579135443
31966,6003.747358859425
31967,5687.723370105956
31968,5748.581902297769
31969,5840.581258330501
31970,5687.723370105956
31971,6003.747358859425
31972,5432.5579135443
31973,5687.723370105956
31974,6003.747358859425
31975,5687.723370105956
31976,5687.723370105956
31977,6156.60524708397
31978,5748.581902297769
31979,5432.5579135443
31980,5687.723370105956
31981,5748.581902297769
31982,5432.5579135443
31983,5748.581902297769
31984,5432.5579135443
31985,5432.5579135443
31986,5748.581902297769
31987,5840.581258330501
31988,6003.747358859425
31989,5748.581902297769
31990,6003.747358859425
31991,5748.581902297769
31992,6003.747358859425
31993,6003.747358859425
31994,5748.581902297769
31995,5432.5579135443
31996,5906.609022637021
31997,5748.581902297769
31998,6003.747358859425
31999,5748.581902297769
32000,6003.747358859425
32001,5845.750490445207
32002,6156.60524708397
32003,5432.5579135443
32004,5748.581902297769
32005,6003.747358859425
32006,6003.747358859425
32007,5687.723370105956
32008,6003.747358859425
32009,5432.5579135443
32010,5687.723370105956
32011,5432.5579135443
32012,5687.723370105956
32013,5432.5579135443
32014,5845.750490445207
32015,5432.5579135443
32016,6003.747358859425
32017,6003.747358859425
32018,6156.60524708397
32019,5432.5579135443
32020,5432.5579135443
32021,5748.581902297769
32022,6003.747358859425
32023,6003.747358859425
32024,6411.770703645626
32025,5748.581902297769
32026,5687.723370105956
32027,5590.585033883552
32028,5748.581902297769
32029,5687.723370105956
32030,6003.747358859425
32031,6003.747358859425
32032,6003.747358859425
32033,6003.747358859425
32034,6411.770703645626
32035,5432.5579135443
32036,6003.747358859425
32037,6095.746714892157
32038,6095.746714892157
32039,5432.5579135443
32040,5748.581902297769
32041,6003.747358859425
32042,5748.581902297769
32043,5432.5579135443
32044,5748.581902297769
32045,6003.747358859425
32046,5432.5579135443
32047,5748.581902297769
32048,5432.5579135443
32049,5748.581902297769
32050,5432.5579135443
32051,6003.747358859425
32052,5432.5579135443
32053,5748.581902297769
32054,5748.581902297769
32055,6003.747358859425
32056,5840.581258330501
32057,6003.747358859425
32058,5432.5579135443
32059,5432.5579135443
32060,5748.581902297769
32061,5748.581902297769
32062,5432.5579135443
32063,6003.747358859425
32064,5687.723370105956
32065,5748.581902297769
32066,5748.581902297769
32067,5748.581902297769
32068,6156.60524708397
32069,6003.747358859425
32070,5748.581902297769
32071,5748.581902297769
32072,5748.581902297769
32073,5432.5579135443
32074,5748.581902297769
32075,6003.747358859425
32076,6003.747358859425
32077,5748.581902297769
32078,6003.747358859425
32079,6003.747358859425
32080,6003.747358859425
32081,6003.747358859425
32082,6003.747358859425
32083,5432.5579135443
32084,5687.723370105956
32085,5748.581902297769
32086,5432.5579135443
32087,5687.723370105956
32088,5432.5579135443
32089,5748.581902297769
32090,6003.747358859425
32091,5432.5579135443
32092,5687.723370105956
32093,5748.581902297769
32094,5748.581902297769
32095,6003.747358859425
32096,6003.747358859425
32097,6411.770703645626
32098,6003.747358859425
32099,5432.5579135443
32100,5432.5579135443
32101,6003.747358859425
32102,5432.5579135443
32103,5845.750490445207
32104,5687.723370105956
32105,5687.723370105956
32106,6003.747358859425
32107,5432.5579135443
32108,5748.581902297769
32109,6411.770703645626
32110,5432.5579135443
32111,5432.5579135443
32112,5748.581902297769
32113,6095.746714892157
32114,5432.5579135443
32115,5748.581902297769
32116,5432.5579135443
32117,5687.723370105956
32118,5432.5579135443
32119,5748.581902297769
32120,5687.723370105956
32121,5687.723370105956
32122,6411.770703645626
32123,5687.723370105956
32124,6095.746714892157
32125,5432.5579135443
32126,6003.747358859425
32127,6161.774479198676
32128,5748.581902297769
32129,6003.747358859425
32130,5748.581902297769
32131,5748.581902297769
32132,5748.581902297769
32133,5687.723370105956
32134,6003.747358859425
32135,5840.581258330501
32136,5432.5579135443
32137,5748.581902297769
32138,5432.5579135443
32139,5432.5579135443
32140,5432.5579135443
32141,5687.723370105956
32142,5432.5579135443
32143,5687.723370105956
32144,5432.5579135443
32145,5748.581902297769
32146,5687.723370105956
32147,5748.581902297769
32148,6003.747358859425
32149,5432.5579135443
32150,5748.581902297769
32151,6095.746714892157
32152,6411.770703645626
32153,5432.5579135443
32154,6003.747358859425
32155,5432.5579135443
32156,6003.747358859425
32157,6003.747358859425
32158,5432.5579135443
32159,5748.581902297769
32160,5687.723370105956
32161,5432.5579135443
32162,5432.5579135443
32163,5748.581902297769
32164,5687.723370105956
32165,5687.723370105956
32166,6003.747358859425
32167,5748.581902297769
32168,5748.581902297769
32169,5590.585033883552
32170,5432.5579135443
32171,5840.581258330501
32172,5687.723370105956
32173,6003.747358859425
32174,5432.5579135443
32175,6095.746714892157
32176,5748.581902297769
32177,5748.581902297769
32178,5432.5579135443
32179,6156.60524708397
32180,5748.581902297769
32181,5687.723370105956
32182,5432.5579135443
32183,6003.747358859425
32184,5687.723370105956
32185,6003.747358859425
32186,5840.581258330501
32187,5748.581902297769
32188,6003.747358859425
32189,5432.5579135443
32190,5432.5579135443
32191,5748.581902297769
32192,5748.581902297769
32193,5432.5579135443
32194,5432.5579135443
32195,6003.747358859425
32196,5432.5579135443
32197,5432.5579135443
32198,5840.581258330501
32199,5748.581902297769
32200,5748.581902297769
32201,5432.5579135443
32202,6003.747358859425
32203,5687.723370105956
32204,6095.746714892157
32205,5748.581902297769
32206,6095.746714892157
32207,5432.5579135443
32208,5748.581902297769
32209,5432.5579135443
32210,6003.747358859425
32211,5432.5579135443
32212,5840.581258330501
32213,5748.581902297769
32214,5432.5579135443
32215,5432.5579135443
32216,6095.746714892157
32217,5432.5579135443
32218,5432.5579135443
32219,6003.747358859425
32220,5432.5579135443
32221,5432.5579135443
32222,5432.5579135443
32223,6156.60524708397
32224,5748.581902297769
32225,5432.5579135443
32226,5748.581902297769
32227,5687.723370105956
32228,5748.581902297769
32229,5748.581902297769
32230,5748.581902297769
32231,6095.746714892157
32232,5748.581902297769
32233,6003.747358859425
32234,6003.747358859425
32235,5687.723370105956
32236,5432.5579135443
32237,6003.747358859425
32238,5432.5579135443
32239,6003.747358859425
32240,6003.747358859425
32241,5840.581258330501
32242,5748.581902297769
32243,5840.581258330501
32244,6003.747358859425
32245,5748.581902297769
32246,5687.723370105956
32247,6003.747358859425
32248,6003.747358859425
32249,5432.5579135443
32250,5748.581902297769
32251,5432.5579135443
32252,5432.5579135443
