Id,Sales
30332,5715.625198697277
30333,6095.7889709580695
30334,5653.622280677507
30335,5715.625198697277
30336,5613.113085598082
30337,5715.625198697277
30338,5656.2801586676505
30339,6004.859139073098
30340,5653.622280677507
30341,5679.054360037956
30342,5715.625198697277
30343,6007.553759692493
30344,6182.753484457282
30345,6275.1653360295695
30346,5653.622280677507
30347,5619.442559338316
30348,5872.7803087393695
30349,5781.850476854398
30350,5613.113085598082
30351,6004.859139073098
30352,5843.58386225205
30353,5714.089520648407
30354,5679.054360037956
30355,5715.625198697277
30356,6242.151623928911
30357,6004.859139073098
30358,5849.856132554732
30359,5679.054360037956
30360,5781.850476854398
30361,5594.675069564502
30362,5715.625198697277
30363,6004.859139073098
30364,6105.15226709954
30365,5781.850476854398
30366,6011.527814595173
30367,6004.859139073098
30368,6004.859139073098
30369,6268.496660507494
30370,6004.859139073098
30371,5656.2801586676505
30372,5831.552552528924
30373,5781.850476854398
30374,5613.113085598082
30375,5872.061747608349
30376,5653.622280677507
30377,5715.625198697277
30378,6129.921244921688
30379,5653.622280677507
30380,5763.368426984874
30381,5872.7803087393695
30382,5715.625198697277
30383,6177.878428648791
30384,6004.859139073098
30385,6351.362567767265
30386,6004.859139073098
30387,5613.113085598082
30388,5579.200124928905
30389,6275.1653360295695
30390,5656.2801586676505
30391,5843.58386225205
30392,5872.061747608349
30393,5879.459565218301
30394,6325.895098361083
30395,5653.622280677507
30396,5715.625198697277
30397,6259.1085910073925
30398,5653.622280677507
30399,5619.70932000833
30400,5715.625198697277
30401,5687.082881975364
30402,5943.3844088026335
30403,5806.555030582248
30404,5619.442559338316
30405,5879.459565218301
30406,5613.113085598082
30407,5781.850476854398
30408,5907.9374505746
30409,5680.939707403028
30410,6331.834752556643
30411,5700.067356254665
30412,5858.17737202668
30413,5656.2801586676505
30414,6409.396269887025
30415,6226.21246124218
30416,5715.625198697277
30417,6102.457646480145
30418,5781.850476854398
30419,5715.625198697277
30420,5781.850476854398
30421,5831.552552528924
30422,6095.7889709580695
30423,6039.1466307176615
30424,5585.529598669139
30425,5806.555030582248
30426,5656.2801586676505
30427,5613.113085598082
30428,5613.113085598082
30429,5907.9374505746
30430,5615.770963588226
30431,5831.552552528924
30432,5592.017191574359
30433,5715.625198697277
30434,5867.428255495175
30435,5781.850476854398
30436,6011.527814595173
30437,5613.113085598082
30438,5715.625198697277
30439,5887.079739107743
30440,6502.485250139673
30441,5653.622280677507
30442,6004.859139073098
30443,5653.622280677507
30444,6102.457646480145
30445,6004.859139073098
30446,5656.2801586676505
30447,5715.625198697277
30448,5872.061747608349
30449,5615.770963588226
30450,5585.529598669139
30451,5715.625198697277
30452,5680.939707403028
30453,5645.0640044367765
30454,6011.527814595173
30455,5781.850476854398
30456,5769.9841919229275
30457,6065.062316022456
30458,5558.104230905182
30459,6079.655825797086
30460,5843.58386225205
30461,6095.7889709580695
30462,5619.442559338316
30463,5858.17737202668
30464,5758.92630066976
30465,5715.625198697277
30466,5656.2801586676505
30467,6003.638386280571
30468,5715.625198697277
30469,5907.9374505746
30470,5619.442559338316
30471,6011.527814595173
30472,5879.459565218301
30473,6098.483591577465
30474,6226.13657097919
30475,5679.054360037956
30476,6011.527814595173
30477,5656.2801586676505
30478,5653.622280677507
30479,5872.7803087393695
30480,5715.625198697277
30481,5592.017191574359
30482,5653.622280677507
30483,6401.726564907187
30484,5656.2801586676505
30485,5619.70932000833
30486,5910.876404160348
30487,5781.850476854398
30488,5715.625198697277
30489,5619.442559338316
30490,6011.527814595173
30491,5817.8544761151525
30492,5858.17737202668
30493,5715.625198697277
30494,5887.079739107743
30495,5656.2801586676505
30496,5781.850476854398
30497,5653.622280677507
30498,6268.496660507494
30499,5656.2801586676505
30500,6079.655825797086
30501,5781.850476854398
30502,5656.2801586676505
30503,5613.113085598082
30504,5887.079739107743
30505,5653.622280677507
30506,5656.2801586676505
30507,6007.553759692493
30508,5615.770963588226
30509,5615.770963588226
30510,5613.113085598082
30511,6442.39342393154
30512,5715.625198697277
30513,5615.770963588226
30514,5715.625198697277
30515,5872.061747608349
30516,5679.054360037956
30517,5872.7803087393695
30518,5781.850476854398
30519,5858.17737202668
30520,5715.625198697277
30521,6011.527814595173
30522,6102.457646480145
30523,5831.552552528924
30524,5656.2801586676505
30525,6102.457646480145
30526,5653.622280677507
30527,6004.859139073098
30528,6401.726564907187
30529,6079.655825797086
30530,5679.054360037956
30531,6080.08030752185
30532,6014.222435214569
30533,5806.555030582248
30534,5907.9374505746
30535,6011.527814595173
30536,6011.527814595173
30537,5619.442559338316
30538,5806.555030582248
30539,5656.2801586676505
30540,5653.622280677507
30541,5615.770963588226
30542,5809.404140912859
30543,5653.622280677507
30544,5715.625198697277
30545,6442.39342393154
30546,6004.859139073098
30547,6098.483591577465
30548,6045.476104457895
30549,5715.625198697277
30550,6102.457646480145
30551,5781.850476854398
30552,5872.7803087393695
30553,6011.527814595173
30554,6004.859139073098
30555,6004.859139073098
30556,5714.089520648407
30557,6397.684006593198
30558,5803.074667172625
30559,6011.527814595173
30560,5858.17737202668
30561,6268.496660507494
30562,5715.625198697277
30563,5619.70932000833
30564,5715.625198697277
30565,5613.113085598082
30566,5679.054360037956
30567,5619.442559338316
30568,5715.625198697277
30569,6007.553759692493
30570,6014.222435214569
30571,5831.552552528924
30572,5594.675069564502
30573,5867.428255495175
30574,5656.2801586676505
30575,6004.859139073098
30576,5619.442559338316
30577,6004.859139073098
30578,5907.9374505746
30579,5489.238744680675
30580,5781.850476854398
30581,5656.2801586676505
30582,5679.054360037956
30583,5594.675069564502
30584,5896.282894385718
30585,5831.552552528924
30586,5781.978773148901
30587,6011.527814595173
30588,5843.58386225205
30589,5803.074667172625
30590,5960.787622768432
30591,6275.1653360295695
30592,5656.2801586676505
30593,6268.496660507494
30594,5781.850476854398
30595,5781.850476854398
30596,6004.859139073098
30597,5843.58386225205
30598,5653.622280677507
30599,6098.483591577465
30600,5894.053074992931
30601,5831.552552528924
30602,5656.2801586676505
30603,5715.625198697277
30604,5592.017191574359
30605,6095.7889709580695
30606,5843.58386225205
30607,6136.589920443764
30608,5653.622280677507
30609,5594.675069564502
30610,5872.7803087393695
30611,6108.439629827045
30612,5781.850476854398
30613,6011.527814595173
30614,5615.770963588226
30615,5715.625198697277
30616,5579.200124928905
30617,5843.58386225205
30618,5653.622280677507
30619,5872.061747608349
30620,5579.200124928905
30621,5592.017191574359
30622,5907.9374505746
30623,6102.457646480145
30624,5679.054360037956
30625,5872.7803087393695
30626,6004.859139073098
30627,5619.442559338316
30628,6011.527814595173
30629,5656.2801586676505
30630,6011.527814595173
30631,5715.625198697277
30632,6011.527814595173
30633,5781.850476854398
30634,5843.58386225205
30635,5594.675069564502
30636,6004.859139073098
30637,5910.876404160348
30638,6004.859139073098
30639,6080.08030752185
30640,5927.588934187168
30641,5831.552552528924
30642,6011.527814595173
30643,5727.4927240186225
30644,6007.553759692493
30645,5656.2801586676505
30646,5656.2801586676505
30647,5653.622280677507
30648,5878.14169317489
30649,6079.655825797086
30650,5687.082881975364
30651,6004.859139073098
30652,6502.485250139673
30653,5769.9841919229275
30654,5613.113085598082
30655,6095.7889709580695
30656,5653.622280677507
30657,6054.828916567657
30658,5715.625198697277
30659,5927.588934187168
30660,5927.588934187168
30661,6364.787876827986
30662,5653.622280677507
30663,5781.850476854398
30664,6004.859139073098
30665,6102.457646480145
30666,5843.58386225205
30667,5769.9841919229275
30668,5806.555030582248
30669,5687.082881975364
30670,5872.061747608349
30671,5653.622280677507
30672,5653.622280677507
30673,5867.428255495175
30674,5653.622280677507
30675,5579.200124928905
30676,5806.555030582248
30677,5843.58386225205
30678,5715.625198697277
30679,6004.859139073098
30680,5858.17737202668
30681,5781.850476854398
30682,5653.622280677507
30683,5781.850476854398
30684,6095.7889709580695
30685,5831.552552528924
30686,5656.2801586676505
30687,5843.58386225205
30688,5879.459565218301
30689,5619.442559338316
30690,5715.625198697277
30691,6011.527814595173
30692,5907.9374505746
30693,6095.7889709580695
30694,5592.017191574359
30695,5653.622280677507
30696,6276.664459058597
30697,5645.0640044367765
30698,5715.625198697277
30699,6011.527814595173
30700,5653.622280677507
30701,5715.625198697277
30702,5592.017191574359
30703,5656.2801586676505
30704,6011.527814595173
30705,5879.459565218301
30706,6065.062316022456
30707,6502.485250139673
30708,5831.552552528924
30709,5781.850476854398
30710,5781.850476854398
30711,5619.442559338316
30712,5715.625198697277
30713,6120.589502601275
30714,5781.850476854398
30715,5843.58386225205
30716,5613.113085598082
30717,5803.074667172625
30718,6120.589502601275
30719,5619.70932000833
30720,5769.9841919229275
30721,5619.442559338316
30722,5516.830817896964
30723,5613.113085598082
30724,5843.58386225205
30725,5831.552552528924
30726,5653.622280677507
30727,5715.625198697277
30728,5613.113085598082
30729,5872.7803087393695
30730,6120.589502601275
30731,5715.625198697277
30732,5843.58386225205
30733,6011.527814595173
30734,6502.485250139673
30735,6024.553120943031
30736,5806.555030582248
30737,5781.850476854398
30738,5806.555030582248
30739,5653.622280677507
30740,6442.39342393154
30741,5715.625198697277
30742,5679.054360037956
30743,5758.92630066976
30744,5927.588934187168
30745,6004.859139073098
30746,6102.457646480145
30747,5672.489372200734
30748,5619.70932000833
30749,6337.592180385066
30750,6079.655825797086
30751,5867.428255495175
30752,5715.625198697277
30753,6502.485250139673
30754,5817.8544761151525
30755,6262.702694127612
30756,5653.622280677507
30757,5619.70932000833
30758,5653.622280677507
30759,5896.282894385718
30760,6004.859139073098
30761,5653.622280677507
30762,5715.625198697277
30763,5653.622280677507
30764,5758.92630066976
30765,5988.380107571403
30766,5781.850476854398
30767,5872.061747608349
30768,5781.850476854398
30769,5715.625198697277
30770,6011.527814595173
30771,6442.39342393154
30772,5907.9374505746
30773,5781.850476854398
30774,6011.527814595173
30775,5910.876404160348
30776,6004.859139073098
30777,6268.496660507494
30778,5653.622280677507
30779,5843.58386225205
30780,6086.948596763819
30781,5715.625198697277
30782,6136.589920443764
30783,5653.622280677507
30784,5781.850476854398
30785,5781.850476854398
30786,6442.39342393154
30787,5592.017191574359
30788,5715.625198697277
30789,5653.622280677507
30790,5653.622280677507
30791,5715.625198697277
30792,6079.655825797086
30793,6045.476104457895
30794,6011.527814595173
30795,5653.622280677507
30796,5907.9374505746
30797,6004.859139073098
30798,5613.113085598082
30799,5656.2801586676505
30800,5781.850476854398
30801,6667.857728910554
30802,6337.592180385066
30803,5653.622280677507
30804,6011.527814595173
30805,5619.442559338316
30806,5715.625198697277
30807,5896.282894385718
30808,5679.054360037956
30809,5781.850476854398
30810,5653.622280677507
30811,5619.70932000833
30812,5653.622280677507
30813,6105.15226709954
30814,6004.859139073098
30815,6268.496660507494
30816,5715.625198697277
30817,5838.950370138876
30818,5592.017191574359
30819,6095.7889709580695
30820,5781.978773148901
30821,6007.553759692493
30822,5843.58386225205
30823,5781.850476854398
30824,5781.850476854398
30825,5656.2801586676505
30826,5653.622280677507
30827,5806.555030582248
30828,6004.859139073098
30829,5781.850476854398
30830,5656.2801586676505
30831,5679.054360037956
30832,5653.622280677507
30833,5867.428255495175
30834,5872.7803087393695
30835,5867.428255495175
30836,6080.08030752185
30837,6011.527814595173
30838,6120.589502601275
30839,6011.527814595173
30840,5653.622280677507
30841,6359.426492392466
30842,5715.625198697277
30843,5872.7803087393695
30844,5867.428255495175
30845,6030.882594683265
30846,6079.655825797086
30847,5715.625198697277
30848,6017.527720831519
30849,5656.2801586676505
30850,5907.9374505746
30851,5579.200124928905
30852,6395.625882504825
30853,5872.061747608349
30854,6014.222435214569
30855,5680.939707403028
30856,5781.850476854398
30857,5849.856132554732
30858,6004.859139073098
30859,5806.555030582248
30860,5872.7803087393695
30861,5878.14169317489
30862,5843.58386225205
30863,5769.9841919229275
30864,5715.625198697277
30865,5656.2801586676505
30866,6220.85107680666
30867,6304.696050619854
30868,5679.054360037956
30869,6011.527814595173
30870,5613.113085598082
30871,5592.017191574359
30872,6007.553759692493
30873,5843.58386225205
30874,6011.527814595173
30875,6105.15226709954
30876,5715.625198697277
30877,5843.58386225205
30878,5879.459565218301
30879,5653.622280677507
30880,5613.113085598082
30881,5843.58386225205
30882,6004.859139073098
30883,5613.113085598082
30884,5613.113085598082
30885,5672.489372200734
30886,5619.70932000833
30887,5896.282894385718
30888,5653.622280677507
30889,6011.527814595173
30890,5715.625198697277
30891,5679.054360037956
30892,5879.459565218301
30893,5715.625198697277
30894,6226.13657097919
30895,5781.850476854398
30896,5843.58386225205
30897,6014.222435214569
30898,6004.859139073098
30899,6095.7889709580695
30900,5715.625198697277
30901,5843.58386225205
30902,6014.222435214569
30903,5806.555030582248
30904,5843.58386225205
30905,6011.527814595173
30906,6095.7889709580695
30907,5594.675069564502
30908,6095.7889709580695
30909,5831.552552528924
30910,5594.675069564502
30911,5622.1004373284595
30912,5715.625198697277
30913,5653.622280677507
30914,5619.70932000833
30915,5907.9374505746
30916,5715.625198697277
30917,5656.2801586676505
30918,5781.850476854398
30919,5653.622280677507
30920,5613.113085598082
30921,5781.850476854398
30922,5679.054360037956
30923,5831.552552528924
30924,5735.943059220916
30925,6004.859139073098
30926,6065.062316022456
30927,5772.553480815843
30928,6011.527814595173
30929,5615.770963588226
30930,6102.457646480145
30931,5843.58386225205
30932,5592.017191574359
30933,6011.527814595173
30934,5656.2801586676505
30935,6007.553759692493
30936,5715.625198697277
30937,5907.9374505746
30938,6014.222435214569
30939,6098.483591577465
30940,5806.555030582248
30941,5613.113085598082
30942,5613.113085598082
30943,6337.592180385066
30944,5843.58386225205
30945,5656.2801586676505
30946,5653.622280677507
30947,5843.58386225205
30948,6079.655825797086
30949,5653.622280677507
30950,5879.459565218301
30951,5843.58386225205
30952,6268.496660507494
30953,5879.459565218301
30954,5653.622280677507
30955,5715.625198697277
30956,5843.58386225205
30957,6011.527814595173
30958,5619.442559338316
30959,6004.859139073098
30960,5656.2801586676505
30961,5907.9374505746
30962,5619.442559338316
30963,5653.622280677507
30964,5806.555030582248
30965,5843.58386225205
30966,5715.625198697277
30967,6502.485250139673
30968,5907.9374505746
30969,5715.625198697277
30970,5809.404140912859
30971,5656.2801586676505
30972,6102.457646480145
30973,5592.017191574359
30974,5781.850476854398
30975,5843.58386225205
30976,5781.850476854398
30977,5622.1004373284595
30978,6007.553759692493
30979,5849.856132554732
30980,5656.2801586676505
30981,5910.876404160348
30982,5910.876404160348
30983,5879.459565218301
30984,5781.850476854398
30985,5872.061747608349
30986,5803.074667172625
30987,6011.527814595173
30988,5715.625198697277
30989,5843.58386225205
30990,5843.58386225205
30991,5715.625198697277
30992,5806.555030582248
30993,6011.527814595173
30994,5715.625198697277
30995,5843.58386225205
30996,5879.459565218301
30997,5653.622280677507
30998,5653.622280677507
30999,6275.1653360295695
31000,6275.1653360295695
31001,5615.770963588226
31002,5653.622280677507
31003,5656.2801586676505
31004,6268.496660507494
31005,5907.9374505746
31006,6204.94286781033
31007,5878.14169317489
31008,6054.828916567657
31009,5656.2801586676505
31010,6364.787876827986
31011,5715.625198697277
31012,6304.696050619854
31013,5615.770963588226
31014,5769.9841919229275
31015,6442.39342393154
31016,5610.731784741235
31017,6677.999353804679
31018,5889.784056758848
31019,5872.7803087393695
31020,5653.622280677507
31021,5907.9374505746
31022,5872.061747608349
31023,6397.684006593198
31024,5613.113085598082
31025,6004.859139073098
31026,5714.089520648407
31027,5656.2801586676505
31028,5715.625198697277
31029,6095.7889709580695
31030,5715.625198697277
31031,5715.625198697277
31032,6011.527814595173
31033,5653.622280677507
31034,5656.2801586676505
31035,5843.58386225205
31036,5619.70932000833
31037,5656.2801586676505
31038,5735.943059220916
31039,5831.552552528924
31040,5831.552552528924
31041,6148.149281393327
31042,5613.113085598082
31043,5843.58386225205
31044,5907.9374505746
31045,6011.527814595173
31046,6337.592180385066
31047,6095.7889709580695
31048,5715.625198697277
31049,5592.017191574359
31050,5872.061747608349
31051,5769.9841919229275
31052,5613.113085598082
31053,5619.442559338316
31054,5656.2801586676505
31055,5781.850476854398
31056,6129.921244921688
31057,5907.9374505746
31058,5592.017191574359
31059,6095.7889709580695
31060,5867.428255495175
31061,5656.2801586676505
31062,5781.850476854398
31063,6502.485250139673
31064,5806.555030582248
31065,5969.071525059861
31066,5656.2801586676505
31067,5831.552552528924
31068,5960.787622768432
31069,5781.850476854398
31070,5781.850476854398
31071,6095.7889709580695
31072,5715.625198697277
31073,6079.655825797086
31074,5927.588934187168
31075,5715.625198697277
31076,5781.850476854398
31077,5781.850476854398
31078,6004.859139073098
31079,5858.17737202668
31080,5715.625198697277
31081,5615.770963588226
31082,6108.457552716491
31083,6079.655825797086
31084,6004.859139073098
31085,5715.625198697277
31086,5653.622280677507
31087,5656.2801586676505
31088,5592.017191574359
31089,5715.625198697277
31090,5714.089520648407
31091,6014.222435214569
31092,6004.859139073098
31093,5715.625198697277
31094,5781.978773148901
31095,6011.527814595173
31096,6275.1653360295695
31097,5781.850476854398
31098,5619.70932000833
31099,6011.527814595173
31100,5806.555030582248
31101,6145.758748452628
31102,5594.675069564502
31103,5715.625198697277
31104,5715.625198697277
31105,5715.625198697277
31106,6337.592180385066
31107,6004.859139073098
31108,5879.459565218301
31109,5653.622280677507
31110,6364.787876827986
31111,5838.950370138876
31112,5849.856132554732
31113,5910.876404160348
31114,5843.58386225205
31115,6004.859139073098
31116,5619.442559338316
31117,5843.58386225205
31118,6105.15226709954
31119,5879.459565218301
31120,5872.061747608349
31121,6442.39342393154
31122,5679.054360037956
31123,5653.622280677507
31124,5872.061747608349
31125,5781.850476854398
31126,5613.113085598082
31127,5806.555030582248
31128,5592.017191574359
31129,5619.70932000833
31130,5715.625198697277
31131,5973.199920804443
31132,6011.527814595173
31133,5715.625198697277
31134,6268.496660507494
31135,5715.625198697277
31136,6105.15226709954
31137,6095.7889709580695
31138,5781.850476854398
31139,5653.622280677507
31140,5970.742256515358
31141,5769.9841919229275
31142,6004.859139073098
31143,5715.625198697277
31144,6011.527814595173
31145,5843.58386225205
31146,6337.592180385066
31147,5594.675069564502
31148,5715.625198697277
31149,6014.222435214569
31150,6011.527814595173
31151,5872.061747608349
31152,6004.859139073098
31153,5613.113085598082
31154,5843.58386225205
31155,5615.770963588226
31156,5879.459565218301
31157,5619.70932000833
31158,5843.58386225205
31159,5619.442559338316
31160,6004.859139073098
31161,6080.279921241744
31162,6623.053890452835
31163,5905.778768075532
31164,5653.622280677507
31165,5781.850476854398
31166,6004.859139073098
31167,6011.527814595173
31168,6502.485250139673
31169,5715.625198697277
31170,5879.459565218301
31171,6024.553120943031
31172,5715.625198697277
31173,5843.58386225205
31174,6105.15226709954
31175,6098.483591577465
31176,6098.483591577465
31177,6011.527814595173
31178,6502.485250139673
31179,5656.2801586676505
31180,6011.527814595173
31181,5858.17737202668
31182,5817.668176947255
31183,5656.2801586676505
31184,5679.054360037956
31185,6095.7889709580695
31186,5715.625198697277
31187,5653.622280677507
31188,5715.625198697277
31189,6095.7889709580695
31190,5653.622280677507
31191,5715.625198697277
31192,5613.113085598082
31193,5715.625198697277
31194,5656.2801586676505
31195,6004.859139073098
31196,5653.622280677507
31197,5679.054360037956
31198,5715.625198697277
31199,6007.553759692493
31200,6182.753484457282
31201,6275.1653360295695
31202,5653.622280677507
31203,5619.442559338316
31204,5872.7803087393695
31205,5781.850476854398
31206,5613.113085598082
31207,6004.859139073098
31208,5843.58386225205
31209,5714.089520648407
31210,5679.054360037956
31211,5715.625198697277
31212,6242.151623928911
31213,6004.859139073098
31214,5849.856132554732
31215,5679.054360037956
31216,5781.850476854398
31217,5594.675069564502
31218,5715.625198697277
31219,6004.859139073098
31220,6105.15226709954
31221,5781.850476854398
31222,6011.527814595173
31223,6004.859139073098
31224,6004.859139073098
31225,6268.496660507494
31226,6004.859139073098
31227,5656.2801586676505
31228,5831.552552528924
31229,5781.850476854398
31230,5613.113085598082
31231,5872.061747608349
31232,5653.622280677507
31233,5715.625198697277
31234,6129.921244921688
31235,5653.622280677507
31236,5763.368426984874
31237,5872.7803087393695
31238,5715.625198697277
31239,6177.878428648791
31240,6004.859139073098
31241,6351.362567767265
31242,6004.859139073098
31243,5613.113085598082
31244,5579.200124928905
31245,6275.1653360295695
31246,5656.2801586676505
31247,5843.58386225205
31248,5872.061747608349
31249,5879.459565218301
31250,6325.895098361083
31251,5653.622280677507
31252,5715.625198697277
31253,6259.1085910073925
31254,5653.622280677507
31255,5619.70932000833
31256,5715.625198697277
31257,5687.082881975364
31258,5943.3844088026335
31259,5806.555030582248
31260,5619.442559338316
31261,5879.459565218301
31262,5613.113085598082
31263,5781.850476854398
31264,5907.9374505746
31265,5680.939707403028
31266,6331.834752556643
31267,5700.067356254665
31268,5858.17737202668
31269,5656.2801586676505
31270,6409.396269887025
31271,6226.21246124218
31272,5715.625198697277
31273,6102.457646480145
31274,5781.850476854398
31275,5715.625198697277
31276,5781.850476854398
31277,5831.552552528924
31278,6095.7889709580695
31279,6039.1466307176615
31280,5585.529598669139
31281,5806.555030582248
31282,5656.2801586676505
31283,5613.113085598082
31284,5613.113085598082
31285,5907.9374505746
31286,5615.770963588226
31287,5831.552552528924
31288,5592.017191574359
31289,5715.625198697277
31290,5867.428255495175
31291,5781.850476854398
31292,6011.527814595173
31293,5613.113085598082
31294,5715.625198697277
31295,5887.079739107743
31296,6502.485250139673
31297,5653.622280677507
31298,6004.859139073098
31299,5653.622280677507
31300,6102.457646480145
31301,6004.859139073098
31302,5656.2801586676505
31303,5715.625198697277
31304,5872.061747608349
31305,5615.770963588226
31306,5585.529598669139
31307,5715.625198697277
31308,5680.939707403028
31309,5645.0640044367765
31310,6011.527814595173
31311,5781.850476854398
31312,5769.9841919229275
31313,6065.062316022456
31314,5558.104230905182
31315,6079.655825797086
31316,5843.58386225205
31317,6095.7889709580695
31318,5619.442559338316
31319,5858.17737202668
31320,5758.92630066976
31321,5715.625198697277
31322,5656.2801586676505
31323,6003.638386280571
31324,5715.625198697277
31325,5907.9374505746
31326,5619.442559338316
31327,6011.527814595173
31328,5879.459565218301
31329,6098.483591577465
31330,6226.13657097919
31331,5679.054360037956
31332,6011.527814595173
31333,5656.2801586676505
31334,5653.622280677507
31335,5872.7803087393695
31336,5715.625198697277
31337,5592.017191574359
31338,5653.622280677507
31339,6401.726564907187
31340,5656.2801586676505
31341,5619.70932000833
31342,5910.876404160348
31343,5781.850476854398
31344,5715.625198697277
31345,5619.442559338316
31346,6011.527814595173
31347,5817.8544761151525
31348,5858.17737202668
31349,5715.625198697277
31350,5887.079739107743
31351,5656.2801586676505
31352,5781.850476854398
31353,5653.622280677507
31354,6268.496660507494
31355,5656.2801586676505
31356,6079.655825797086
31357,5781.850476854398
31358,5656.2801586676505
31359,5613.113085598082
31360,5887.079739107743
31361,5653.622280677507
31362,5656.2801586676505
31363,6007.553759692493
31364,5615.770963588226
31365,5615.770963588226
31366,5613.113085598082
31367,6442.39342393154
31368,5715.625198697277
31369,5615.770963588226
31370,5715.625198697277
31371,5872.061747608349
31372,5679.054360037956
31373,5872.7803087393695
31374,5781.850476854398
31375,5858.17737202668
31376,5715.625198697277
31377,6011.527814595173
31378,6102.457646480145
31379,5831.552552528924
31380,5656.2801586676505
31381,6102.457646480145
31382,5653.622280677507
31383,6004.859139073098
31384,6401.726564907187
31385,6079.655825797086
31386,5679.054360037956
31387,6080.08030752185
31388,6014.222435214569
31389,5806.555030582248
31390,5907.9374505746
31391,6011.527814595173
31392,6011.527814595173
31393,5619.442559338316
31394,5806.555030582248
31395,5656.2801586676505
31396,5653.622280677507
31397,5615.770963588226
31398,5809.404140912859
31399,5653.622280677507
31400,5715.625198697277
31401,6442.39342393154
31402,6004.859139073098
31403,6098.483591577465
31404,6045.476104457895
31405,5715.625198697277
31406,6102.457646480145
31407,5781.850476854398
31408,5872.7803087393695
31409,6011.527814595173
31410,6004.859139073098
31411,6004.859139073098
31412,5714.089520648407
31413,6397.684006593198
31414,5803.074667172625
31415,6011.527814595173
31416,5858.17737202668
31417,6268.496660507494
31418,5715.625198697277
31419,5619.70932000833
31420,5715.625198697277
31421,5613.113085598082
31422,5679.054360037956
31423,5619.442559338316
31424,5715.625198697277
31425,6007.553759692493
31426,6014.222435214569
31427,5831.552552528924
31428,5594.675069564502
31429,5867.428255495175
31430,5656.2801586676505
31431,6004.859139073098
31432,5619.442559338316
31433,6004.859139073098
31434,5907.9374505746
31435,5489.238744680675
31436,5781.850476854398
31437,5656.2801586676505
31438,5679.054360037956
31439,5594.675069564502
31440,5896.282894385718
31441,5831.552552528924
31442,5781.978773148901
31443,6011.527814595173
31444,5843.58386225205
31445,5803.074667172625
31446,5960.787622768432
31447,6275.1653360295695
31448,5656.2801586676505
31449,6268.496660507494
31450,5781.850476854398
31451,5781.850476854398
31452,6004.859139073098
31453,5843.58386225205
31454,5653.622280677507
31455,6098.483591577465
31456,5894.053074992931
31457,5831.552552528924
31458,5656.2801586676505
31459,5715.625198697277
31460,5592.017191574359
31461,6095.7889709580695
31462,5843.58386225205
31463,6136.589920443764
31464,5653.622280677507
31465,5594.675069564502
31466,5872.7803087393695
31467,6108.439629827045
31468,5781.850476854398
31469,6011.527814595173
31470,5615.770963588226
31471,5715.625198697277
31472,5579.200124928905
31473,5843.58386225205
31474,5653.622280677507
31475,5872.061747608349
31476,5579.200124928905
31477,5592.017191574359
31478,5907.9374505746
31479,6102.457646480145
31480,5679.054360037956
31481,5872.7803087393695
31482,6004.859139073098
31483,5619.442559338316
31484,6011.527814595173
31485,5656.2801586676505
31486,6011.527814595173
31487,5715.625198697277
31488,6011.527814595173
31489,5781.850476854398
31490,5843.58386225205
31491,5594.675069564502
31492,6004.859139073098
31493,5910.876404160348
31494,6004.859139073098
31495,6080.08030752185
31496,5927.588934187168
31497,5831.552552528924
31498,6011.527814595173
31499,5727.4927240186225
31500,6007.553759692493
31501,5656.2801586676505
31502,5656.2801586676505
31503,5653.622280677507
31504,5878.14169317489
31505,6079.655825797086
31506,5687.082881975364
31507,6004.859139073098
31508,6502.485250139673
31509,5769.9841919229275
31510,5613.113085598082
31511,6095.7889709580695
31512,5653.622280677507
31513,6054.828916567657
31514,5715.625198697277
31515,5927.588934187168
31516,5927.588934187168
31517,6364.787876827986
31518,5653.622280677507
31519,5781.850476854398
31520,6004.859139073098
31521,6102.457646480145
31522,5843.58386225205
31523,5769.9841919229275
31524,5806.555030582248
31525,5687.082881975364
31526,5872.061747608349
31527,5653.622280677507
31528,5653.622280677507
31529,5867.428255495175
31530,5653.622280677507
31531,5579.200124928905
31532,5806.555030582248
31533,5843.58386225205
31534,5715.625198697277
31535,6004.859139073098
31536,5858.17737202668
31537,5781.850476854398
31538,5653.622280677507
31539,5781.850476854398
31540,6095.7889709580695
31541,5831.552552528924
31542,5656.2801586676505
31543,5843.58386225205
31544,5879.459565218301
31545,5619.442559338316
31546,5715.625198697277
31547,6011.527814595173
31548,5907.9374505746
31549,6095.7889709580695
31550,5592.017191574359
31551,5653.622280677507
31552,6276.664459058597
31553,5645.0640044367765
31554,5715.625198697277
31555,6011.527814595173
31556,5653.622280677507
31557,5715.625198697277
31558,5592.017191574359
31559,5656.2801586676505
31560,6011.527814595173
31561,5879.459565218301
31562,6065.062316022456
31563,6502.485250139673
31564,5831.552552528924
31565,5781.850476854398
31566,5781.850476854398
31567,5619.442559338316
31568,5715.625198697277
31569,6120.589502601275
31570,5781.850476854398
31571,5843.58386225205
31572,5613.113085598082
31573,5803.074667172625
31574,6120.589502601275
31575,5619.70932000833
31576,5769.9841919229275
31577,5619.442559338316
31578,5516.830817896964
31579,5613.113085598082
31580,5843.58386225205
31581,5831.552552528924
31582,5653.622280677507
31583,5715.625198697277
31584,5613.113085598082
31585,5872.7803087393695
31586,6120.589502601275
31587,5715.625198697277
31588,5843.58386225205
31589,6011.527814595173
