Id,Sales
35905,6375.853007540294
35906,6618.200220150742
35907,6513.288316013436
35908,6527.161108668111
35909,6433.862206234881
35910,6618.200220150742
35911,6473.646341029774
35912,6577.541697518363
35913,6577.541697518363
35914,6263.120681128742
35915,6382.026849651439
35916,6618.200220150742
35917,6375.853007540294
35918,6618.200220150742
35919,6263.120681128742
35920,6433.862206234881
35921,6433.862206234881
35922,6513.288316013436
35923,6263.120681128742
35924,6375.853007540294
35925,6398.280358338981
35926,6263.120681128742
35927,6375.853007540294
35928,6473.646341029774
35929,6389.013328597003
35930,6618.200220150742
35931,6263.120681128742
35932,6480.694570978405
35933,6577.541697518363
35934,6263.120681128742
35935,6309.5872188184485
35936,6433.862206234881
35937,6676.209418845329
35938,6513.288316013436
35939,6263.120681128742
35940,6618.200220150742
35941,6263.120681128742
35942,6375.853007540294
35943,6342.546790907297
35944,6375.853007540294
35945,6433.862206234881
35946,6263.120681128742
35947,6263.120681128742
35948,6309.5872188184485
35949,6618.200220150742
35950,6577.541697518363
35951,6577.541697518363
35952,6375.853007540294
35953,6480.694570978405
35954,6398.280358338981
35955,6577.541697518363
35956,6428.4933873411455
35957,6577.541697518363
35958,6382.026849651439
35959,6433.862206234881
35960,6433.862206234881
35961,6263.120681128742
35962,6309.5872188184485
35963,6375.853007540294
35964,6577.541697518363
35965,6433.862206234881
35966,6263.120681128742
35967,6375.853007540294
35968,6263.120681128742
35969,6480.694570978405
35970,6433.862206234881
35971,6480.694570978405
35972,6473.646341029774
35973,6618.200220150742
35974,6531.523560677419
35975,6618.200220150742
35976,6263.120681128742
35977,6577.541697518363
35978,6375.853007540294
35979,6433.862206234881
35980,6480.694570978405
35981,6342.546790907297
35982,6473.646341029774
35983,6375.853007540294
35984,6433.862206234881
35985,6263.120681128742
35986,6527.161108668111
35987,6263.120681128742
35988,6513.288316013436
35989,6382.026849651439
35990,6618.200220150742
35991,6480.694570978405
35992,6433.862206234881
35993,6375.853007540294
35994,6462.232931207333
35995,6375.853007540294
35996,6433.862206234881
35997,6433.862206234881
35998,6382.026849651439
35999,6375.853007540294
36000,6511.0126847505335
36001,6263.120681128742
36002,6577.541697518363
36003,6513.288316013436
36004,6375.853007540294
36005,6618.200220150742
36006,6398.280358338981
36007,6263.120681128742
36008,6577.541697518363
36009,6556.689582409231
36010,6618.200220150742
36011,6618.200220150742
36012,6375.853007540294
36013,6382.026849651439
36014,6480.694570978405
36015,6263.120681128742
36016,6398.280358338981
36017,6382.026849651439
36018,6577.541697518363
36019,6263.120681128742
36020,6263.120681128742
36021,6556.689582409231
36022,6263.120681128742
36023,6473.646341029774
36024,6398.280358338981
36025,6618.200220150742
36026,6511.0126847505335
36027,6375.853007540294
36028,6480.694570978405
36029,6375.853007540294
36030,6473.646341029774
36031,6433.862206234881
36032,6382.026849651439
36033,6618.200220150742
36034,6577.541697518363
36035,6462.232931207333
36036,6375.853007540294
36037,6382.026849651439
36038,6618.200220150742
36039,6375.853007540294
36040,6382.026849651439
36041,6618.200220150742
36042,6577.541697518363
36043,6309.5872188184485
36044,6462.232931207333
36045,6382.026849651439
36046,6309.5872188184485
36047,6263.120681128742
36048,6375.853007540294
36049,6263.120681128742
36050,6263.120681128742
36051,6527.161108668111
36052,6375.853007540294
36053,6263.120681128742
36054,6433.862206234881
36055,6309.5872188184485
36056,6263.120681128742
36057,6433.862206234881
36058,6375.853007540294
36059,6382.026849651439
36060,6480.694570978405
36061,6577.541697518363
36062,6342.546790907297
36063,6503.648571466303
36064,6618.200220150742
36065,6263.120681128742
36066,6618.200220150742
36067,6382.026849651439
36068,6398.280358338981
36069,6618.200220150742
36070,6263.120681128742
36071,6577.541697518363
36072,6375.853007540294
36073,6527.161108668111
36074,6618.200220150742
36075,6577.541697518363
36076,6375.853007540294
36077,6263.120681128742
36078,6263.120681128742
36079,6513.288316013436
36080,6382.026849651439
36081,6309.5872188184485
36082,6309.5872188184485
36083,6382.026849651439
36084,6473.646341029774
36085,6263.120681128742
36086,6480.694570978405
36087,6382.026849651439
36088,6577.541697518363
36089,6480.694570978405
36090,6309.5872188184485
36091,6375.853007540294
36092,6382.026849651439
36093,6618.200220150742
36094,6263.120681128742
36095,6577.541697518363
36096,6263.120681128742
36097,6527.161108668111
36098,6263.120681128742
36099,6309.5872188184485
36100,6375.853007540294
36101,6382.026849651439
36102,6511.0126847505335
36103,6752.204430276155
36104,6527.161108668111
36105,6375.853007540294
36106,6382.026849651439
36107,6398.280358338981
36108,6618.200220150742
36109,6263.120681128742
36110,6433.862206234881
36111,6382.026849651439
36112,6433.862206234881
36113,6263.120681128742
36114,6577.541697518363
36115,6375.853007540294
36116,6309.5872188184485
36117,6473.646341029774
36118,6473.646341029774
36119,6480.694570978405
36120,6433.862206234881
36121,6428.4933873411455
36122,6382.026849651439
36123,6618.200220150742
36124,6375.853007540294
36125,6382.026849651439
36126,6382.026849651439
36127,6375.853007540294
36128,6511.0126847505335
36129,6618.200220150742
36130,6375.853007540294
36131,6382.026849651439
36132,6480.694570978405
36133,6263.120681128742
36134,6263.120681128742
36135,6618.200220150742
36136,6618.200220150742
36137,6263.120681128742
36138,6263.120681128742
36139,6263.120681128742
36140,6577.541697518363
36141,6527.161108668111
36142,6455.279117318849
36143,6433.862206234881
36144,6618.200220150742
36145,6263.120681128742
36146,6752.204430276155
36147,6511.0126847505335
36148,6513.288316013436
36149,6263.120681128742
36150,6375.853007540294
36151,6513.288316013436
36152,6398.280358338981
36153,6834.545494263989
36154,6527.161108668111
36155,6433.862206234881
36156,6263.120681128742
36157,6480.694570978405
36158,6428.4933873411455
36159,6752.204430276155
36160,6398.280358338981
36161,6577.541697518363
36162,6398.3838096756335
36163,6309.5872188184485
36164,6375.853007540294
36165,6577.541697518363
36166,6375.853007540294
36167,6511.0126847505335
36168,6618.200220150742
36169,6263.120681128742
36170,6263.120681128742
36171,6382.026849651439
36172,6263.120681128742
36173,6263.120681128742
36174,6480.694570978405
36175,6382.026849651439
36176,6382.026849651439
36177,6473.646341029774
36178,6263.120681128742
36179,6382.026849651439
36180,6480.694570978405
36181,6618.200220150742
36182,6513.288316013436
36183,6577.541697518363
36184,6375.853007540294
36185,6398.280358338981
36186,6428.4933873411455
36187,6375.853007540294
36188,6263.120681128742
36189,6263.120681128742
36190,6263.120681128742
36191,6433.862206234881
36192,6577.541697518363
36193,6480.694570978405
36194,6263.120681128742
36195,6462.232931207333
36196,6480.694570978405
36197,6309.5872188184485
36198,6433.862206234881
36199,6752.204430276155
36200,6375.853007540294
36201,6433.862206234881
36202,6309.5872188184485
36203,6382.026849651439
36204,6390.916245054751
36205,6433.862206234881
36206,6433.862206234881
36207,6577.541697518363
36208,6375.853007540294
36209,6473.646341029774
36210,6603.156120098937
36211,6375.853007540294
36212,6433.862206234881
36213,6433.862206234881
36214,6577.541697518363
36215,6687.789132531708
36216,6511.0126847505335
36217,6398.280358338981
36218,6433.862206234881
36219,6473.646341029774
36220,6577.541697518363
36221,6375.853007540294
36222,6398.280358338981
36223,6263.120681128742
36224,6263.120681128742
36225,6375.853007540294
36226,6398.3838096756335
36227,6618.200220150742
36228,6577.541697518363
36229,6375.853007540294
36230,6382.026849651439
36231,6618.200220150742
36232,6618.200220150742
36233,6433.862206234881
36234,6263.120681128742
36235,6618.200220150742
36236,6375.853007540294
36237,6618.200220150742
36238,6263.120681128742
36239,6375.853007540294
36240,6375.853007540294
36241,6375.853007540294
36242,6513.288316013436
36243,6577.541697518363
36244,6480.694570978405
36245,6309.5872188184485
36246,6752.204430276155
36247,6480.694570978405
36248,6375.853007540294
36249,6473.646341029774
36250,6382.026849651439
36251,6577.541697518363
36252,6309.5872188184485
36253,6382.026849651439
36254,6618.200220150742
36255,6480.694570978405
36256,6428.4933873411455
36257,6513.288316013436
36258,6375.853007540294
36259,6263.120681128742
36260,6428.4933873411455
36261,6433.862206234881
36262,6263.120681128742
36263,6375.853007540294
36264,6263.120681128742
36265,6263.120681128742
36266,6375.853007540294
36267,6473.646341029774
36268,6618.200220150742
36269,6375.853007540294
36270,6577.541697518363
36271,6375.853007540294
36272,6618.200220150742
36273,6577.541697518363
36274,6433.862206234881
36275,6263.120681128742
36276,6455.279117318849
36277,6375.853007540294
36278,6577.541697518363
36279,6375.853007540294
36280,6618.200220150742
36281,6687.789132531708
36282,6513.288316013436
36283,6309.5872188184485
36284,6511.0126847505335
36285,6618.200220150742
36286,6618.200220150742
36287,6428.4933873411455
36288,6462.232931207333
36289,6263.120681128742
36290,6382.026849651439
36291,6263.120681128742
36292,6480.694570978405
36293,6263.120681128742
36294,6687.789132531708
36295,6263.120681128742
36296,6577.541697518363
36297,6577.541697518363
36298,6513.288316013436
36299,6390.916245054751
36300,6263.120681128742
36301,6433.862206234881
36302,6462.232931207333
36303,6618.200220150742
36304,6752.204430276155
36305,6375.853007540294
36306,6480.694570978405
36307,6473.646341029774
36308,6375.853007540294
36309,6382.026849651439
36310,6618.200220150742
36311,6577.541697518363
36312,6577.541697518363
36313,6618.200220150742
36314,6752.204430276155
36315,6263.120681128742
36316,6618.200220150742
36317,6687.789132531708
36318,6687.789132531708
36319,6263.120681128742
36320,6375.853007540294
36321,6577.541697518363
36322,6375.853007540294
36323,6263.120681128742
36324,6375.853007540294
36325,6577.541697518363
36326,6309.5872188184485
36327,6375.853007540294
36328,6263.120681128742
36329,6375.853007540294
36330,6263.120681128742
36331,6577.541697518363
36332,6263.120681128742
36333,6375.853007540294
36334,6375.853007540294
36335,6577.541697518363
36336,6473.646341029774
36337,6618.200220150742
36338,6263.120681128742
36339,6309.5872188184485
36340,6433.862206234881
36341,6433.862206234881
36342,6263.120681128742
36343,6577.541697518363
36344,6382.026849651439
36345,6398.3838096756335
36346,6375.853007540294
36347,6375.853007540294
36348,6513.288316013436
36349,6577.541697518363
36350,6375.853007540294
36351,6375.853007540294
36352,6433.862206234881
36353,6398.280358338981
36354,6375.853007540294
36355,6462.232931207333
36356,6618.200220150742
36357,6569.021883445121
36358,6618.200220150742
36359,6577.541697518363
36360,6577.541697518363
36361,6577.541697518363
36362,6577.541697518363
36363,6263.120681128742
36364,6382.026849651439
36365,6433.862206234881
36366,6263.120681128742
36367,6382.026849651439
36368,6309.5872188184485
36369,6375.853007540294
36370,6577.541697518363
36371,6263.120681128742
36372,6480.694570978405
36373,6433.862206234881
36374,6375.853007540294
36375,6618.200220150742
36376,6577.541697518363
36377,6776.536295569402
36378,6577.541697518363
36379,6263.120681128742
36380,6263.120681128742
36381,6618.200220150742
36382,6309.5872188184485
36383,6687.789132531708
36384,6382.026849651439
36385,6480.694570978405
36386,6676.209418845329
36387,6309.5872188184485
36388,6375.853007540294
36389,6752.204430276155
36390,6263.120681128742
36391,6263.120681128742
36392,6375.853007540294
36393,6687.789132531708
36394,6390.916245054751
36395,6375.853007540294
36396,6263.120681128742
36397,6480.694570978405
36398,6263.120681128742
36399,6433.862206234881
36400,6527.161108668111
36401,6480.694570978405
36402,6752.204430276155
36403,6428.4933873411455
36404,6687.789132531708
36405,6263.120681128742
36406,6618.200220150742
36407,6752.204430276155
36408,6375.853007540294
36409,6618.200220150742
36410,6433.862206234881
36411,6375.853007540294
36412,6433.862206234881
36413,6382.026849651439
36414,6462.232931207333
36415,6473.646341029774
36416,6309.5872188184485
36417,6511.0126847505335
36418,6309.5872188184485
36419,6263.120681128742
36420,6263.120681128742
36421,6527.161108668111
36422,6263.120681128742
36423,6382.026849651439
36424,6263.120681128742
36425,6375.853007540294
36426,6480.694570978405
36427,6433.862206234881
36428,6618.200220150742
36429,6263.120681128742
36430,6375.853007540294
36431,6687.789132531708
36432,6752.204430276155
36433,6263.120681128742
36434,6577.541697518363
36435,6263.120681128742
36436,6618.200220150742
36437,6577.541697518363
36438,6309.5872188184485
36439,6375.853007540294
36440,6382.026849651439
36441,6263.120681128742
36442,6263.120681128742
36443,6375.853007540294
36444,6480.694570978405
36445,6382.026849651439
36446,6618.200220150742
36447,6433.862206234881
36448,6375.853007540294
36449,6473.646341029774
36450,6263.120681128742
36451,6473.646341029774
36452,6428.4933873411455
36453,6577.541697518363
36454,6263.120681128742
36455,6687.789132531708
36456,6375.853007540294
36457,6375.853007540294
36458,6263.120681128742
36459,6455.279117318849
36460,6375.853007540294
36461,6480.694570978405
36462,6263.120681128742
36463,6618.200220150742
36464,6480.694570978405
36465,6577.541697518363
36466,6473.646341029774
36467,6375.853007540294
36468,6618.200220150742
36469,6398.280358338981
36470,6263.120681128742
36471,6433.862206234881
36472,6511.0126847505335
36473,6263.120681128742
36474,6309.5872188184485
36475,6676.209418845329
36476,6309.5872188184485
36477,6263.120681128742
36478,6473.646341029774
36479,6433.862206234881
36480,6375.853007540294
36481,6309.5872188184485
36482,6618.200220150742
36483,6480.694570978405
36484,6687.789132531708
36485,6375.853007540294
36486,6687.789132531708
36487,6263.120681128742
36488,6433.862206234881
36489,6263.120681128742
36490,6577.541697518363
36491,6263.120681128742
36492,6473.646341029774
36493,6433.862206234881
36494,6263.120681128742
36495,6263.120681128742
36496,6687.789132531708
36497,6263.120681128742
36498,6309.5872188184485
36499,6577.541697518363
36500,6263.120681128742
36501,6398.280358338981
36502,6263.120681128742
36503,6513.288316013436
36504,6375.853007540294
36505,6263.120681128742
36506,6375.853007540294
36507,6428.4933873411455
36508,6375.853007540294
36509,6569.021883445121
36510,6433.862206234881
36511,6687.789132531708
36512,6375.853007540294
36513,6618.200220150742
36514,6618.200220150742
36515,6382.026849651439
36516,6263.120681128742
36517,6618.200220150742
36518,6398.280358338981
36519,6462.232931207333
36520,6676.209418845329
36521,6473.646341029774
36522,6375.853007540294
36523,6473.646341029774
36524,6618.200220150742
36525,6375.853007540294
36526,6527.161108668111
36527,6618.200220150742
36528,6618.200220150742
36529,6263.120681128742
36530,6375.853007540294
36531,6263.120681128742
36532,6263.120681128742
36533,6263.120681128742
36534,6382.026849651439
36535,6309.5872188184485
36536,6375.853007540294
36537,6513.288316013436
36538,6577.541697518363
36539,6577.541697518363
36540,6473.646341029774
36541,6375.853007540294
36542,6618.200220150742
36543,6569.021883445121
36544,6569.021883445121
36545,6618.200220150742
36546,6577.541697518363
36547,6577.541697518363
36548,6398.3838096756335
36549,6752.204430276155
36550,6382.026849651439
36551,6618.200220150742
36552,6687.789132531708
36553,6577.541697518363
36554,6375.853007540294
36555,6263.120681128742
36556,6375.853007540294
36557,6263.120681128742
36558,6375.853007540294
36559,6309.5872188184485
36560,6375.853007540294
36561,6577.541697518363
36562,6618.200220150742
36563,6382.026849651439
36564,6398.280358338981
36565,6480.694570978405
36566,6263.120681128742
36567,6577.541697518363
36568,6263.120681128742
36569,6577.541697518363
36570,6527.161108668111
36571,6527.161108668111
36572,6433.862206234881
36573,6263.120681128742
36574,6375.853007540294
36575,6398.280358338981
36576,6342.546790907297
36577,6382.026849651439
36578,6382.026849651439
36579,6618.200220150742
36580,6382.026849651439
36581,6382.026849651439
36582,6390.916245054751
36583,6618.200220150742
36584,6263.120681128742
36585,6577.541697518363
36586,6433.862206234881
36587,6433.862206234881
36588,6577.541697518363
36589,6382.026849651439
36590,6263.120681128742
36591,6577.541697518363
36592,6770.130196519542
36593,6382.026849651439
36594,6263.120681128742
36595,6375.853007540294
36596,6263.120681128742
36597,6577.541697518363
36598,6382.026849651439
36599,6618.200220150742
36600,6263.120681128742
36601,6263.120681128742
36602,6433.862206234881
36603,6455.279117318849
36604,6433.862206234881
36605,6618.200220150742
36606,6263.120681128742
36607,6375.853007540294
36608,6263.120681128742
36609,6382.026849651439
36610,6263.120681128742
36611,6382.026849651439
36612,6263.120681128742
36613,6263.120681128742
36614,6527.161108668111
36615,6618.200220150742
36616,6375.853007540294
36617,6433.862206234881
36618,6577.541697518363
36619,6263.120681128742
36620,6618.200220150742
36621,6263.120681128742
36622,6618.200220150742
36623,6375.853007540294
36624,6618.200220150742
36625,6433.862206234881
36626,6382.026849651439
36627,6263.120681128742
36628,6462.232931207333
36629,6473.646341029774
36630,6577.541697518363
36631,6473.646341029774
36632,6745.666352179353
36633,6382.026849651439
36634,6618.200220150742
36635,6382.026849651439
36636,6577.541697518363
36637,6398.280358338981
36638,6263.120681128742
36639,6263.120681128742
36640,6433.862206234881
36641,6473.646341029774
36642,6687.789132531708
36643,6577.541697518363
36644,6752.204430276155
36645,6375.853007540294
36646,6263.120681128742
36647,6577.541697518363
36648,6309.5872188184485
36649,6618.200220150742
36650,6375.853007540294
36651,6745.666352179353
36652,6687.789132531708
36653,6752.204430276155
36654,6263.120681128742
36655,6433.862206234881
36656,6577.541697518363
36657,6618.200220150742
36658,6556.689582409231
36659,6375.853007540294
36660,6375.853007540294
36661,6687.789132531708
36662,6382.026849651439
36663,6263.120681128742
36664,6263.120681128742
36665,6480.694570978405
36666,6263.120681128742
36667,6263.120681128742
36668,6375.853007540294
36669,6382.026849651439
36670,6375.853007540294
36671,6577.541697518363
36672,6687.789132531708
36673,6433.862206234881
36674,6398.280358338981
36675,6433.862206234881
36676,6577.541697518363
36677,6382.026849651439
36678,6263.120681128742
36679,6382.026849651439
36680,6480.694570978405
36681,6263.120681128742
36682,6375.853007540294
36683,6618.200220150742
36684,6527.161108668111
36685,6577.541697518363
36686,6263.120681128742
36687,6309.5872188184485
36688,6676.209418845329
36689,6382.026849651439
36690,6375.853007540294
36691,6618.200220150742
36692,6309.5872188184485
36693,6375.853007540294
36694,6309.5872188184485
36695,6263.120681128742
36696,6618.200220150742
36697,6480.694570978405
36698,6342.546790907297
36699,6752.204430276155
36700,6382.026849651439
36701,6433.862206234881
36702,6433.862206234881
36703,6309.5872188184485
36704,6375.853007540294
36705,6473.646341029774
36706,6433.862206234881
36707,6382.026849651439
36708,6263.120681128742
36709,6382.026849651439
36710,6531.523560677419
36711,6263.120681128742
36712,6375.853007540294
36713,6309.5872188184485
36714,6687.789132531708
36715,6263.120681128742
36716,6382.026849651439
36717,6382.026849651439
36718,6263.120681128742
36719,6375.853007540294
36720,6263.120681128742
36721,6433.862206234881
36722,6389.013328597003
36723,6375.853007540294
36724,6382.026849651439
36725,6618.200220150742
36726,6752.204430276155
36727,6473.646341029774
36728,6375.853007540294
36729,6433.862206234881
36730,6375.853007540294
36731,6309.5872188184485
36732,6513.288316013436
36733,6375.853007540294
36734,6375.853007540294
36735,6375.853007540294
36736,6745.666352179353
36737,6577.541697518363
36738,6618.200220150742
36739,6382.026849651439
36740,6263.120681128742
36741,6513.288316013436
36742,6473.646341029774
36743,6480.694570978405
36744,6375.853007540294
36745,6752.204430276155
36746,6527.161108668111
36747,6641.083879939445
36748,6309.5872188184485
36749,6309.5872188184485
36750,6263.120681128742
36751,6389.013328597003
36752,6577.541697518363
36753,6263.120681128742
36754,6375.853007540294
36755,6263.120681128742
36756,6375.853007540294
36757,6601.441904955783
36758,6433.862206234881
36759,6428.4933873411455
36760,6433.862206234881
36761,6375.853007540294
36762,6618.200220150742
36763,6513.288316013436
36764,6527.161108668111
36765,6433.862206234881
36766,6618.200220150742
36767,6473.646341029774
36768,6577.541697518363
36769,6577.541697518363
36770,6263.120681128742
36771,6382.026849651439
36772,6618.200220150742
36773,6375.853007540294
36774,6618.200220150742
36775,6263.120681128742
36776,6433.862206234881
36777,6433.862206234881
36778,6513.288316013436
36779,6263.120681128742
36780,6375.853007540294
36781,6398.280358338981
36782,6263.120681128742
36783,6375.853007540294
36784,6473.646341029774
36785,6389.013328597003
36786,6618.200220150742
36787,6263.120681128742
36788,6480.694570978405
36789,6577.541697518363
36790,6263.120681128742
36791,6309.5872188184485
36792,6433.862206234881
36793,6676.209418845329
36794,6513.288316013436
36795,6263.120681128742
36796,6618.200220150742
36797,6263.120681128742
36798,6375.853007540294
36799,6342.546790907297
36800,6375.853007540294
36801,6433.862206234881
36802,6263.120681128742
36803,6263.120681128742
36804,6309.5872188184485
36805,6618.200220150742
36806,6577.541697518363
36807,6577.541697518363
36808,6375.853007540294
36809,6480.694570978405
36810,6398.280358338981
36811,6577.541697518363
36812,6428.4933873411455
36813,6577.541697518363
36814,6382.026849651439
36815,6433.862206234881
36816,6433.862206234881
36817,6263.120681128742
36818,6309.5872188184485
36819,6375.853007540294
36820,6577.541697518363
36821,6433.862206234881
36822,6263.120681128742
36823,6375.853007540294
36824,6263.120681128742
36825,6480.694570978405
36826,6433.862206234881
36827,6480.694570978405
36828,6473.646341029774
36829,6618.200220150742
36830,6531.523560677419
36831,6618.200220150742
36832,6263.120681128742
36833,6577.541697518363
36834,6375.853007540294
36835,6433.862206234881
36836,6480.694570978405
36837,6342.546790907297
36838,6473.646341029774
36839,6375.853007540294
36840,6433.862206234881
36841,6263.120681128742
36842,6527.161108668111
36843,6263.120681128742
36844,6513.288316013436
36845,6382.026849651439
36846,6618.200220150742
36847,6480.694570978405
36848,6433.862206234881
36849,6375.853007540294
36850,6462.232931207333
36851,6375.853007540294
36852,6433.862206234881
36853,6433.862206234881
36854,6382.026849651439
36855,6375.853007540294
36856,6511.0126847505335
36857,6263.120681128742
36858,6577.541697518363
36859,6513.288316013436
36860,6375.853007540294
36861,6618.200220150742
36862,6398.280358338981
36863,6263.120681128742
36864,6577.541697518363
36865,6556.689582409231
36866,6618.200220150742
36867,6618.200220150742
36868,6375.853007540294
36869,6382.026849651439
36870,6480.694570978405
36871,6263.120681128742
36872,6398.280358338981
36873,6382.026849651439
36874,6577.541697518363
36875,6263.120681128742
36876,6263.120681128742
36877,6556.689582409231
36878,6263.120681128742
36879,6473.646341029774
36880,6398.280358338981
36881,6618.200220150742
36882,6511.0126847505335
36883,6375.853007540294
36884,6480.694570978405
36885,6375.853007540294
36886,6473.646341029774
36887,6433.862206234881
36888,6382.026849651439
36889,6618.200220150742
36890,6577.541697518363
36891,6462.232931207333
36892,6375.853007540294
36893,6382.026849651439
36894,6618.200220150742
36895,6375.853007540294
36896,6382.026849651439
36897,6618.200220150742
36898,6577.541697518363
36899,6309.5872188184485
36900,6462.232931207333
36901,6382.026849651439
36902,6309.5872188184485
36903,6263.120681128742
36904,6375.853007540294
36905,6263.120681128742
36906,6263.120681128742
36907,6527.161108668111
36908,6375.853007540294
36909,6263.120681128742
36910,6433.862206234881
36911,6309.5872188184485
36912,6263.120681128742
36913,6433.862206234881
36914,6375.853007540294
36915,6382.026849651439
36916,6480.694570978405
36917,6577.541697518363
36918,6342.546790907297
36919,6503.648571466303
36920,6618.200220150742
36921,6263.120681128742
36922,6618.200220150742
36923,6382.026849651439
36924,6398.280358338981
36925,6618.200220150742
36926,6263.120681128742
36927,6577.541697518363
36928,6375.853007540294
36929,6527.161108668111
36930,6618.200220150742
36931,6577.541697518363
36932,6375.853007540294
36933,6263.120681128742
36934,6263.120681128742
36935,6513.288316013436
36936,6382.026849651439
36937,6309.5872188184485
36938,6309.5872188184485
36939,6382.026849651439
36940,6473.646341029774
36941,6263.120681128742
36942,6480.694570978405
36943,6382.026849651439
36944,6577.541697518363
36945,6480.694570978405
36946,6309.5872188184485
36947,6375.853007540294
36948,6382.026849651439
36949,6618.200220150742
36950,6263.120681128742
36951,6577.541697518363
36952,6263.120681128742
36953,6527.161108668111
36954,6263.120681128742
36955,6309.5872188184485
36956,6375.853007540294
36957,6382.026849651439
36958,6511.0126847505335
36959,6752.204430276155
36960,6527.161108668111
36961,6375.853007540294
36962,6382.026849651439
36963,6398.280358338981
36964,6618.200220150742
36965,6263.120681128742
36966,6433.862206234881
36967,6382.026849651439
36968,6433.862206234881
36969,6263.120681128742
36970,6577.541697518363
36971,6375.853007540294
36972,6309.5872188184485
36973,6473.646341029774
36974,6473.646341029774
36975,6480.694570978405
36976,6433.862206234881
36977,6428.4933873411455
36978,6382.026849651439
36979,6618.200220150742
36980,6375.853007540294
36981,6382.026849651439
36982,6382.026849651439
36983,6375.853007540294
36984,6511.0126847505335
36985,6618.200220150742
36986,6375.853007540294
36987,6382.026849651439
36988,6480.694570978405
36989,6263.120681128742
36990,6263.120681128742
36991,6618.200220150742
36992,6618.200220150742
36993,6263.120681128742
36994,6263.120681128742
36995,6263.120681128742
36996,6577.541697518363
36997,6527.161108668111
36998,6455.279117318849
36999,6433.862206234881
37000,6618.200220150742
37001,6263.120681128742
37002,6752.204430276155
37003,6511.0126847505335
37004,6513.288316013436
37005,6263.120681128742
37006,6375.853007540294
37007,6513.288316013436
37008,6398.280358338981
37009,6834.545494263989
37010,6527.161108668111
37011,6433.862206234881
37012,6263.120681128742
37013,6480.694570978405
37014,6428.4933873411455
37015,6752.204430276155
37016,6398.280358338981
37017,6577.541697518363
37018,6398.3838096756335
37019,6309.5872188184485
37020,6375.853007540294
37021,6577.541697518363
37022,6375.853007540294
37023,6511.0126847505335
37024,6618.200220150742
37025,6263.120681128742
37026,6263.120681128742
37027,6382.026849651439
37028,6263.120681128742
37029,6263.120681128742
37030,6480.694570978405
37031,6382.026849651439
37032,6382.026849651439
37033,6473.646341029774
37034,6263.120681128742
37035,6382.026849651439
37036,6480.694570978405
37037,6618.200220150742
37038,6513.288316013436
37039,6577.541697518363
37040,6375.853007540294
37041,6398.280358338981
37042,6428.4933873411455
37043,6375.853007540294
37044,6263.120681128742
37045,6263.120681128742
37046,6263.120681128742
37047,6433.862206234881
37048,6577.541697518363
37049,6480.694570978405
37050,6263.120681128742
37051,6462.232931207333
37052,6480.694570978405
37053,6309.5872188184485
37054,6433.862206234881
37055,6752.204430276155
37056,6375.853007540294
37057,6433.862206234881
37058,6309.5872188184485
37059,6382.026849651439
37060,6390.916245054751
37061,6433.862206234881
37062,6433.862206234881
37063,6577.541697518363
37064,6375.853007540294
37065,6473.646341029774
37066,6603.156120098937
37067,6375.853007540294
37068,6433.862206234881
37069,6433.862206234881
37070,6577.541697518363
37071,6687.789132531708
37072,6511.0126847505335
37073,6398.280358338981
37074,6433.862206234881
37075,6473.646341029774
37076,6577.541697518363
37077,6375.853007540294
37078,6398.280358338981
37079,6263.120681128742
37080,6263.120681128742
37081,6375.853007540294
37082,6398.3838096756335
37083,6618.200220150742
37084,6577.541697518363
37085,6375.853007540294
37086,6382.026849651439
37087,6618.200220150742
37088,6618.200220150742
37089,6433.862206234881
37090,6263.120681128742
37091,6618.200220150742
37092,6375.853007540294
37093,6618.200220150742
37094,6263.120681128742
37095,6375.853007540294
37096,6375.853007540294
37097,6375.853007540294
37098,6513.288316013436
37099,6577.541697518363
37100,6480.694570978405
37101,6309.5872188184485
37102,6752.204430276155
37103,6480.694570978405
37104,6375.853007540294
37105,6473.646341029774
37106,6382.026849651439
37107,6577.541697518363
37108,6309.5872188184485
37109,6382.026849651439
37110,6618.200220150742
37111,6480.694570978405
37112,6428.4933873411455
37113,6513.288316013436
37114,6375.853007540294
37115,6263.120681128742
37116,6428.4933873411455
37117,6433.862206234881
37118,6263.120681128742
37119,6375.853007540294
37120,6263.120681128742
37121,6263.120681128742
37122,6375.853007540294
37123,6473.646341029774
37124,6618.200220150742
37125,6375.853007540294
37126,6577.541697518363
37127,6375.853007540294
37128,6618.200220150742
37129,6577.541697518363
37130,6433.862206234881
37131,6263.120681128742
37132,6455.279117318849
37133,6375.853007540294
37134,6577.541697518363
37135,6375.853007540294
37136,6618.200220150742
37137,6687.789132531708
37138,6513.288316013436
37139,6309.5872188184485
37140,6511.0126847505335
37141,6618.200220150742
37142,6618.200220150742
37143,6428.4933873411455
37144,6462.232931207333
37145,6263.120681128742
37146,6382.026849651439
37147,6263.120681128742
37148,6480.694570978405
37149,6263.120681128742
37150,6687.789132531708
37151,6263.120681128742
37152,6577.541697518363
37153,6577.541697518363
37154,6513.288316013436
37155,6390.916245054751
37156,6263.120681128742
37157,6433.862206234881
37158,6462.232931207333
37159,6618.200220150742
37160,6752.204430276155
37161,6375.853007540294
37162,6480.694570978405
37163,6473.646341029774
37164,6375.853007540294
37165,6382.026849651439
37166,6618.200220150742
37167,6577.541697518363
